SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630184,22300637,"JAN 26, 2024",TOR vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,TOR,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300637,1610612761,Toronto,Raptors,TOR,raptors,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3.0,-2.0,0,0,0,0,2,2,0,4,0,1,0,3.94,0.12,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630184,22300547,"JAN 13, 2024",NOP @ DAL,W,7,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-3,1,NOP,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630184,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:32,15.1,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300547,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,62.5,87.4,81.3,-23.9,-18.8,0.0,0.0,0.0,0.0,0.182,0.105,25.0,0.0,0.347,0.254,103.09,107.66,89.72,16.0,0.056,0,0,0,0,2,3,0,2,0,0,1,5.17,0.65,0,3,3,15,0,0,11,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.182,0.0,0.143,0.667,0.5,0.0,0.222,0.222,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.2
22023,1630184,22300461,"JAN 02, 2024",NOP vs. BKN,W,5,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-3,1,NOP,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:05,10.9,0.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.1,100.0,123.7,127.3,-14.5,-27.3,0.0,0.0,0.0,0.2,0.0,0.071,25.0,0.333,0.333,0.306,101.7,104.55,87.13,11.0,-0.031,0,0,0,2,2,4,2,14,0,0,0,4.41,0.4,1,1,2,9,0,0,5,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.333,0.375,0.0,0.667,0.0,0.0,0.333,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.182
22023,1630184,22300311,"DEC 13, 2023",NOP @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,NOP,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:12,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,57.1,152.3,171.4,-85.6,-114.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,92.53,93.33,77.78,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.73,0.3,0,1,1,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.333,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630184,22300222,"NOV 20, 2023",NOP vs. SAC,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,-3,1,NOP,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630184,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:31,13.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.6,84.6,105.1,107.7,-12.5,-23.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.216,94.01,96.99,80.83,13.0,0.13,0,0,0,0,3,0,4,8,0,1,0,4.4,0.51,1,0,1,14,0,0,11,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.25,0.273,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.273
22023,1630184,22300022,"NOV 14, 2023",NOP vs. DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,NOP,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,33.3,33.3,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,128.78,128.78,107.32,5.0,2.0,2,0,2,2,0,0,0,2,0,0,0,4.03,0.15,0,1,1,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1630184,22300183,"NOV 12, 2023",NOP vs. DAL,L,8,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,4,0,0,1,0,5,14,1,NOP,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630184,5.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:39,18.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,164.8,166.7,90.1,84.2,74.7,82.5,0.444,4.0,40.0,0.25,0.0,0.059,10.0,0.4,0.46,0.313,113.81,117.1,97.58,18.0,0.126,0,0,0,2,3,2,2,6,1,0,1,4.29,0.66,1,3,4,16,1,1,10,4,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.182,0.357,0.0,0.0,0.333,0.2,1.0,0.0,0.091,0.571,0.333,0.0,0.0,1.0,0.0,0.25,0.167
22023,1630184,22300166,"NOV 08, 2023",NOP @ MIN,L,19,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,7,1,NOP,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:56,42.9,0.0,7.0,2.0,4.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300166,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.8,114.3,95.5,93.2,14.3,21.1,0.133,2.0,20.0,0.048,0.095,0.071,10.0,0.143,0.143,0.164,109.63,108.82,90.69,42.0,-0.035,0,0,0,2,13,1,6,26,2,2,0,4.54,1.73,4,4,8,43,0,0,33,2,1,4,0.25,0,3,0.0,0.142,2,2,1.0,0.063,0.194,0.0,0.1,0.0,0.0,0.2,0.133,0.15,0.182,0.143,0.0,0.0,0.5,0.167,0.0,0.042
22023,1630184,22300156,"NOV 06, 2023",NOP @ DEN,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1,NOP,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630184,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:34,20.6,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300156,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,131.6,130.0,129.5,123.8,2.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,100.86,103.8,86.5,20.0,0.0,0,0,0,2,1,0,0,12,0,1,0,4.85,0.82,0,1,1,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.1,0.105,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.077
22023,1630184,22300135,"NOV 04, 2023",NOP vs. ATL,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,1,0,-4,1,NOP,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630184,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,17.6,0.0,11.0,0.0,3.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,22300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,115.0,148.4,142.1,-18.8,-27.1,0.5,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.152,89.59,97.16,80.97,20.0,0.021,0,0,0,0,3,0,3,4,0,1,0,4.41,0.77,0,1,1,22,0,0,19,4,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.176,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,0.0,0.25,0.0,0.0
