SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630171,22300482,"JAN 05, 2024",CLE vs. WAS,W,22,2,5,0.4,0,0,0.0,4,6,0.667,2,2,4,0,1,0,3,2,8,16,1,CLE,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630171,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:54,44.0,0.0,10.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,22300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,1.0,0.0,0.5,0.0,0.0,0.375,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,121.0,121.4,78.4,79.5,42.6,41.9,0.0,0.0,0.0,0.105,0.105,0.105,27.3,0.4,0.524,0.224,96.44,95.56,79.63,42.0,0.027,1,0,3,4,12,0,4,14,1,2,3,4.32,1.65,2,3,5,26,0,0,16,0,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0.111,0.152,0.0,0.0,0.4,0.429,0.286,0.125,0.174,0.0,0.3,0.2,0.0,0.25,0.333,0.375,0.157
22023,1630171,22300465,"JAN 03, 2024",CLE vs. WAS,W,20,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,2,9,12,1,CLE,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630171,9.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:23,39.1,0.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,22300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,141.7,147.5,108.5,117.5,33.2,30.0,0.176,0.0,42.9,0.0,0.077,0.048,0.0,1.125,1.125,0.09,104.54,98.44,82.03,40.0,0.121,2,0,4,6,7,11,10,28,0,2,0,4.47,1.55,0,4,4,25,1,1,20,3,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0.19,0.108,0.091,0.056,0.0,0.0,0.0,0.143,0.118,0.2,0.0,0.25,0.0,0.0,0.333,0.0,0.153
22023,1630171,22300452,"JAN 01, 2024",CLE @ TOR,L,27,5,10,0.5,0,4,0.0,6,7,0.857,0,1,1,3,2,1,1,4,16,-17,1,CLE,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630171,16.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,10:17,57.1,0.0,9.0,1.0,4.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,22300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.6,0.4,0.625,0.0,0.0,0.688,0.375,0.313,0.625,1.0,0.0,0.0,0.0,1.0,0.0,98.0,98.3,119.0,122.6,-20.9,-24.3,0.188,3.0,17.6,0.0,0.036,0.017,5.9,0.5,0.612,0.225,107.67,105.89,88.24,59.0,0.099,5,2,11,10,9,11,15,30,0,4,4,4.51,2.2,3,3,6,43,0,0,29,3,4,5,0.8,1,5,0.2,0.5,1,1,1.0,0.238,0.196,0.0,0.2,0.5,0.5,0.0,0.045,0.04,0.231,0.2,0.286,0.5,0.0,0.211,0.267,0.276
22023,1630171,22300433,"DEC 29, 2023",CLE vs. MIL,L,30,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,3,8,-10,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630171,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,59.4,0.0,12.0,2.0,2.0,2.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.8,0.2,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,102.5,111.3,123.4,125.4,-20.9,-14.1,0.103,3.0,30.0,0.0,0.087,0.037,10.0,0.6,0.68,0.098,105.73,100.61,83.84,62.0,0.054,4,2,6,6,14,8,10,32,1,3,1,4.26,2.25,4,4,8,33,0,0,25,3,1,2,0.5,2,3,0.667,0.599,2,3,0.667,0.094,0.079,0.0,0.05,0.667,0.667,0.0,0.118,0.095,0.158,0.143,0.125,0.2,0.167,0.333,0.143,0.116
22023,1630171,22300420,"DEC 27, 2023",CLE @ DAL,W,39,7,13,0.538,4,7,0.571,4,5,0.8,2,1,3,1,0,1,2,2,22,4,1,CLE,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630171,22.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:40,79.0,0.0,8.0,1.0,3.0,1.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,22300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.462,0.538,0.273,0.0,0.545,0.0,0.182,0.136,0.273,1.0,0.0,1.0,0.0,1.0,0.0,113.4,113.8,107.8,108.8,5.6,5.0,0.042,0.5,5.6,0.043,0.025,0.034,11.1,0.692,0.724,0.175,99.97,99.4,82.83,80.0,0.088,3,6,0,6,11,8,24,44,2,2,3,4.43,3.05,3,3,6,62,1,0,44,1,3,6,0.5,4,7,0.571,0.538,1,1,1.0,0.226,0.171,0.308,0.212,0.25,0.238,0.118,0.032,0.063,0.038,0.167,0.0,0.25,0.286,0.133,0.167,0.242
22023,1630171,22300396,"DEC 23, 2023",CLE @ CHI,W,35,3,9,0.333,0,5,0.0,6,7,0.857,0,3,3,3,0,0,1,2,12,6,1,CLE,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630171,12.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,65.8,0.0,16.0,3.0,3.0,2.0,0.0,7.0,15.0,0.467,1.0,7.0,0.143,22300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.444,0.556,0.5,0.0,0.0,0.083,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,104.4,110.6,101.4,98.5,3.0,12.1,0.13,3.0,18.8,0.0,0.091,0.043,6.3,0.333,0.497,0.169,94.61,93.22,77.68,66.0,0.062,0,4,1,6,12,1,12,32,1,2,5,4.21,2.57,2,5,7,47,0,0,33,3,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0.115,0.15,0.0,0.152,0.462,0.389,0.0,0.115,0.091,0.158,0.111,0.0,0.0,0.5,0.25,0.333,0.164
22023,1630171,22300375,"DEC 21, 2023",CLE vs. NOP,L,32,7,10,0.7,2,5,0.4,0,1,0.0,1,2,3,4,1,0,0,2,16,-19,1,CLE,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630171,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:57,62.0,0.0,16.0,2.0,3.0,1.0,1.0,6.0,14.0,0.429,4.0,9.0,0.444,22300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.5,0.5,0.625,0.0,0.375,0.125,0.0,0.0,0.625,1.0,0.0,1.0,0.0,1.0,0.0,109.2,115.0,139.8,141.9,-30.6,-26.9,0.19,0.0,28.6,0.032,0.077,0.053,0.0,0.8,0.766,0.149,94.08,90.98,75.82,60.0,0.101,0,3,2,10,14,5,18,32,0,2,2,4.31,2.42,1,4,5,44,0,0,34,4,5,5,1.0,2,5,0.4,0.699,2,3,0.667,0.25,0.172,0.2,0.172,0.0,0.2,0.25,0.1,0.125,0.16,0.0,1.0,0.0,0.0,0.222,0.2,0.232
22023,1630171,22300364,"DEC 20, 2023",CLE vs. UTA,W,25,2,7,0.286,1,3,0.333,0,2,0.0,3,3,6,5,0,0,1,2,5,3,1,CLE,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630171,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:51,48.6,0.0,8.0,3.0,2.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.5,125.5,112.4,112.0,11.2,13.5,0.238,5.0,35.7,0.115,0.136,0.125,7.1,0.357,0.317,0.159,94.94,94.35,78.63,47.0,0.043,0,2,0,0,14,3,6,24,1,2,1,4.12,1.82,5,4,9,36,0,0,28,5,1,4,0.25,1,3,0.333,0.285,3,3,1.0,0.087,0.146,0.091,0.136,0.0,0.5,0.333,0.214,0.261,0.278,0.143,0.0,0.0,0.333,0.182,0.1,0.085
22023,1630171,22300349,"DEC 18, 2023",CLE vs. HOU,W,32,4,7,0.571,1,2,0.5,2,3,0.667,4,3,7,6,0,1,0,1,11,-2,1,CLE,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630171,11.0,6.0,4.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:24,60.1,0.0,18.0,3.0,4.0,2.0,0.0,7.0,11.0,0.636,4.0,5.0,0.8,22300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,127.6,125.4,119.4,130.6,8.2,-5.2,0.25,0.0,42.9,0.118,0.091,0.104,0.0,0.643,0.661,0.114,96.16,92.64,77.2,63.0,0.13,0,0,0,6,7,10,9,32,1,1,4,4.24,2.47,6,5,11,48,0,0,40,6,3,4,0.75,1,3,0.333,0.57,0,1,0.0,0.143,0.121,0.077,0.069,0.2,0.167,0.5,0.231,0.333,0.333,0.0,0.0,0.25,0.333,0.071,0.2,0.139
22023,1630171,22300336,"DEC 16, 2023",CLE vs. ATL,W,32,6,9,0.667,3,4,0.75,3,4,0.75,3,0,3,3,1,0,0,2,18,-1,1,CLE,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630171,18.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:20,65.6,0.0,14.0,0.0,7.0,2.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,22300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.333,0.667,1.0,0.0,0.667,0.333,129.3,127.9,125.3,129.4,4.0,-1.5,0.111,0.0,21.4,0.094,0.0,0.049,0.0,0.833,0.836,0.141,104.63,103.48,86.23,68.0,0.105,0,7,0,6,14,6,5,26,0,2,3,4.3,2.42,4,1,5,41,2,0,30,3,2,4,0.5,4,5,0.8,0.667,0,0,0.0,0.182,0.141,0.3,0.148,0.273,0.333,0.273,0.0,0.1,0.125,0.0,0.125,0.0,0.0,0.143,0.273,0.207
22023,1630171,22300319,"DEC 14, 2023",CLE @ BOS,L,18,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,2,1,0,1,3,7,4,1,CLE,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630171,7.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:08,33.3,0.0,7.0,3.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,22300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,132.1,125.7,122.5,121.2,9.5,4.5,0.125,2.0,33.3,0.083,0.2,0.148,16.7,1.25,1.215,0.113,88.85,91.6,76.33,35.0,0.112,3,0,0,2,9,5,7,16,0,3,3,4.26,1.37,1,6,7,20,0,0,15,2,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.111,0.067,0.2,0.1,0.667,0.667,0.5,0.3,0.333,0.143,0.25,0.5,0.0,0.0,0.5,0.5,0.159
22023,1630171,22300305,"DEC 12, 2023",CLE @ BOS,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,3,-15,1,CLE,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630171,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:10,29.8,0.0,20.0,2.0,3.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,22300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.5,103.2,144.0,146.9,-49.5,-43.6,0.083,1.0,16.7,0.0,0.133,0.063,16.7,0.375,0.375,0.143,98.14,92.95,77.46,31.0,0.026,0,0,0,0,9,5,2,12,1,1,0,4.2,1.2,1,2,3,23,0,0,17,1,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0.077,0.138,0.2,0.143,0.0,0.0,0.0,0.222,0.2,0.25,0.2,1.0,0.0,0.5,0.25,0.0,0.094
22023,1630171,22300294,"DEC 11, 2023",CLE @ ORL,L,26,0,4,0.0,0,4,0.0,1,4,0.25,3,1,4,0,0,0,1,2,1,-21,1,CLE,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630171,1.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:28,50.9,0.0,8.0,1.0,5.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,77.6,113.4,115.7,-36.9,-38.1,0.0,0.0,0.0,0.079,0.037,0.062,14.3,0.0,0.087,0.115,95.66,94.0,78.33,49.0,-0.092,0,1,0,0,18,7,6,28,0,2,2,4.05,1.85,4,5,9,26,0,0,18,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0.0,0.083,0.0,0.174,0.111,0.308,0.273,0.053,0.133,0.0,0.143,0.0,0.0,0.0,0.182,0.222,0.026
22023,1630171,22301220,"DEC 08, 2023",CLE @ MIA,W,22,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,2,9,-12,1,CLE,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630171,9.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,47.0,0.0,9.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,22301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,93.2,87.5,110.6,114.9,-17.4,-27.4,0.0,0.0,0.0,0.0,0.037,0.02,16.7,0.875,0.922,0.122,104.06,105.26,87.71,48.0,0.1,2,2,0,4,12,9,4,26,0,2,1,4.3,1.71,0,2,2,20,0,0,14,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.176,0.103,0.2,0.133,0.667,0.286,0.0,0.053,0.043,0.0,0.143,0.5,1.0,0.0,0.182,0.125,0.214
22023,1630171,22301205,"DEC 06, 2023",CLE vs. ORL,W,29,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,16,1,CLE,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630171,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11:03,60.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,22301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3,119.7,93.6,90.5,24.7,29.2,0.037,0.0,20.0,0.0,0.033,0.017,0.0,0.0,0.0,0.059,102.43,103.57,86.31,61.0,-0.019,0,0,0,0,7,4,6,38,1,1,0,4.04,2.1,1,3,4,27,0,0,20,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.074,0.0,0.083,0.0,0.0,0.0,0.048,0.037,0.056,0.0,0.5,0.0,0.2,0.063,0.0,0.0
22023,1630171,22300283,"DEC 02, 2023",CLE @ DET,W,33,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,4,4,0,0,3,9,15,1,CLE,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630171,9.0,8.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:20,67.3,0.0,26.0,6.0,3.0,1.0,4.0,10.0,19.0,0.526,2.0,4.0,0.5,22300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,114.8,112.9,93.6,92.8,21.1,20.1,0.138,0.0,36.4,0.0,0.167,0.086,0.0,0.643,0.643,0.095,99.71,101.01,84.18,70.0,0.129,5,0,2,6,5,3,1,28,1,3,2,4.15,2.39,2,6,8,35,0,0,26,4,3,4,0.75,1,3,0.333,0.57,2,5,0.4,0.121,0.111,0.143,0.158,0.0,0.0,0.0,0.231,0.194,0.2,0.0,0.571,0.0,0.5,0.231,0.154,0.114
22023,1630171,22300265,"NOV 30, 2023",CLE vs. POR,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-12,1,CLE,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630171,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:41,31.1,0.0,4.0,0.0,3.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.6,87.9,121.4,124.2,-35.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.051,96.06,93.73,78.11,33.0,0.032,0,3,0,0,11,9,2,22,0,1,1,3.97,1.2,0,0,0,14,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.083,0.065,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.2,0.103
22023,1630171,22300055,"NOV 28, 2023",CLE vs. ATL,W,16,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,2,0,0,6,-3,1,CLE,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630171,6.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:46,34.1,0.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,115.5,121.9,115.8,123.5,-0.2,-1.7,0.154,0.0,25.0,0.063,0.045,0.053,0.0,0.5,0.466,0.168,102.21,96.31,80.26,32.0,0.085,0,0,0,6,5,7,2,10,1,0,1,4.51,1.34,3,3,6,19,0,0,13,2,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0.188,0.194,0.0,0.071,0.0,0.25,0.5,0.067,0.118,0.2,0.0,0.0,0.667,1.0,0.0,0.167,0.154
22023,1630171,22300251,"NOV 26, 2023",CLE vs. TOR,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,1,CLE,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630171,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:23,21.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71.4,75.0,92.2,85.7,-20.8,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,97.84,98.99,82.49,20.0,-0.038,0,0,2,2,3,6,1,8,0,0,0,4.28,0.77,1,2,3,9,0,0,5,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.167,0.176,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.133
22023,1630171,22300242,"NOV 25, 2023",CLE vs. LAL,L,19,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,1,2,1,5,7,1,CLE,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630171,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:30,38.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,22300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,1.0,0.0,0.8,0.0,0.0,1.0,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,135.2,135.9,110.5,115.0,24.7,20.9,0.0,0.0,0.0,0.077,0.095,0.088,40.0,0.667,0.727,0.121,104.84,102.45,85.37,39.0,0.036,5,0,5,4,7,7,2,22,1,1,1,4.28,1.45,3,3,6,16,0,0,11,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.091,0.086,0.0,0.0,0.2,0.2,0.5,0.143,0.188,0.0,0.5,0.0,0.5,0.25,0.333,0.2,0.094
