SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631097,22300636,"JAN 26, 2024",IND vs. PHX,W,21,5,14,0.357,1,3,0.333,0,0,0.0,3,2,5,0,1,0,1,0,11,-2,1,IND,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631097,11.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:40,44.9,0.0,8.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,22300636,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.786,0.214,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,95.6,97.8,93.0,100.0,2.5,-2.2,0.0,0.0,0.0,0.088,0.08,0.085,6.7,0.393,0.393,0.242,109.3,104.15,86.79,46.0,0.084,2,2,0,6,13,10,7,22,1,0,1,4.37,1.69,8,8,15,36,0,0,19,0,1,7,0.143,4,7,0.571,0.356,2,2,1.0,0.25,0.269,0.5,0.25,0.0,0.0,0.2,0.125,0.161,0.0,0.143,0.333,0.0,0.25,0.0,0.125,0.244
22023,1631097,22300627,"JAN 25, 2024",IND vs. PHI,W,25,5,13,0.385,0,2,0.0,3,3,1.0,1,4,5,4,0,0,3,2,13,-16,1,IND,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631097,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:38,57.4,0.0,13.0,4.0,1.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,22300627,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.846,0.154,0.769,0.0,0.0,0.231,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,93.7,96.7,119.5,125.0,-25.8,-28.3,0.2,1.33,20.0,0.04,0.154,0.098,15.0,0.385,0.454,0.235,119.58,115.09,95.9,61.0,0.073,0,0,3,10,21,2,11,36,2,2,2,4.48,2.07,3,6,8,53,1,0,37,4,3,8,0.375,2,5,0.4,0.385,1,1,1.0,0.2,0.271,0.0,0.167,0.5,0.333,0.2,0.19,0.192,0.267,0.188,0.0,0.0,1.0,0.095,0.25,0.22
22023,1631097,22300614,"JAN 23, 2024",IND vs. DEN,L,28,3,8,0.375,1,2,0.5,4,5,0.8,0,5,5,3,0,0,1,2,11,2,1,IND,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631097,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:01,54.4,0.0,7.0,5.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300614,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.75,0.25,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,103.1,103.4,100.3,103.5,2.8,-0.1,0.15,3.0,21.4,0.0,0.167,0.086,7.1,0.438,0.539,0.177,101.02,99.31,82.76,59.0,0.1,0,0,0,4,4,6,11,30,1,2,4,4.22,2.14,1,6,7,39,0,0,27,3,1,4,0.25,2,4,0.5,0.375,1,2,0.5,0.13,0.16,0.333,0.222,0.333,0.357,0.0,0.25,0.217,0.25,0.167,0.0,0.0,0.167,0.182,0.333,0.18
22023,1631097,22300604,"JAN 21, 2024",IND @ PHX,L,14,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,4,7,1,IND,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631097,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:30,26.6,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300604,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.3,142.3,113.5,107.1,30.8,35.2,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.188,0.225,0.294,89.07,92.35,76.96,26.0,-0.014,1,0,1,0,0,6,2,20,2,0,2,4.25,1.03,2,5,7,28,0,0,16,0,0,3,0.0,1,5,0.2,0.125,0,0,0.0,0.077,0.286,0.125,0.308,0.333,0.333,0.0,0.3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.108
22023,1631097,22300590,"JAN 19, 2024",IND @ POR,L,23,0,8,0.0,0,5,0.0,2,3,0.667,0,3,3,0,0,0,3,1,2,-21,1,IND,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631097,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,46.7,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300590,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,82.7,127.1,128.0,-50.2,-45.3,0.0,0.0,0.0,0.0,0.188,0.061,25.0,0.0,0.107,0.204,108.68,104.27,86.89,52.0,-0.105,1,0,0,0,12,10,2,40,1,1,2,4.18,1.78,2,5,7,33,0,1,20,0,0,3,0.0,0,5,0.0,0.0,0,2,0.0,0.0,0.174,0.0,0.238,0.286,0.333,0.0,0.333,0.25,0.0,0.333,0.0,0.0,0.143,0.071,0.182,0.047
22023,1631097,22300583,"JAN 18, 2024",IND @ SAC,W,37,11,21,0.524,2,6,0.333,1,1,1.0,1,2,3,4,1,2,3,2,25,-1,1,IND,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631097,25.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13:18,79.4,0.0,14.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,22300583,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,0.714,0.286,0.72,0.16,0.24,0.0,0.04,0.08,0.56,0.556,0.444,0.5,0.5,0.545,0.455,119.0,124.4,120.6,121.0,-1.6,3.4,0.148,1.33,14.3,0.029,0.056,0.042,10.7,0.571,0.583,0.284,105.05,102.65,85.54,78.0,0.098,2,0,0,14,13,2,16,48,2,2,2,4.54,3.04,8,6,13,66,0,0,41,4,6,11,0.545,5,10,0.5,0.524,1,3,0.333,0.289,0.304,0.25,0.261,0.077,0.059,0.333,0.1,0.13,0.154,0.375,0.25,0.4,0.5,0.143,0.133,0.258
22023,1631097,22300564,"JAN 15, 2024",IND @ UTA,L,25,5,10,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,11,-18,1,IND,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631097,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:08,51.3,0.0,21.0,0.0,5.0,1.0,0.0,8.0,11.0,0.727,3.0,5.0,0.6,22300564,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.0,1.0,0.0,0.0,0.0,1.0,104.2,103.8,139.5,138.5,-35.4,-34.6,0.133,0.0,16.7,0.037,0.0,0.02,0.0,0.5,0.527,0.173,97.55,98.07,81.73,52.0,0.065,0,2,0,10,12,10,8,34,0,1,1,4.33,1.94,3,2,5,29,0,0,18,2,5,8,0.625,0,2,0.0,0.5,4,4,1.0,0.25,0.222,0.0,0.071,0.111,0.091,0.167,0.0,0.053,0.167,0.0,0.0,0.0,0.0,0.063,0.125,0.204
22023,1631097,22300550,"JAN 14, 2024",IND @ DEN,L,22,3,9,0.333,1,3,0.333,5,5,1.0,1,2,3,2,0,0,2,3,12,-7,1,IND,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631097,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:10,45.1,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300550,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.667,0.333,0.333,0.167,0.25,0.0,0.417,0.167,0.167,0.5,0.5,1.0,0.0,0.667,0.333,98.8,93.3,109.5,108.9,-10.7,-15.6,0.154,1.0,13.3,0.042,0.133,0.077,13.3,0.389,0.536,0.286,96.93,99.95,83.29,45.0,0.059,2,0,0,2,7,2,3,30,0,3,2,4.2,1.61,1,4,5,36,3,0,21,2,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0.188,0.243,0.25,0.214,0.833,0.625,0.333,0.167,0.2,0.143,0.4,0.0,0.0,0.0,0.5,0.286,0.286
22023,1631097,22300533,"JAN 12, 2024",IND @ ATL,W,27,6,9,0.667,0,1,0.0,3,5,0.6,1,0,1,3,0,0,5,2,15,16,1,IND,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631097,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,56.0,0.0,13.0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,22300533,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.889,0.111,0.8,0.0,0.0,0.333,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,139.8,132.8,103.4,110.2,36.3,22.6,0.107,0.6,15.8,0.091,0.0,0.022,26.3,0.667,0.67,0.254,106.26,105.56,87.97,61.0,0.042,2,0,5,12,16,12,9,28,0,2,3,4.37,2.12,1,2,3,31,0,0,14,3,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0.176,0.205,0.0,0.111,0.429,0.556,0.2,0.0,0.038,0.115,0.333,0.0,0.0,0.0,0.167,0.375,0.185
22023,1631097,22300520,"JAN 10, 2024",IND vs. WAS,W,28,4,13,0.308,0,1,0.0,8,8,1.0,2,5,7,0,1,0,1,2,16,6,1,IND,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631097,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,58.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,22300520,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.923,0.077,0.5,0.125,0.0,0.125,0.5,0.25,0.375,0.5,0.5,0.0,0.0,0.5,0.5,106.1,103.3,96.2,96.6,9.9,6.7,0.0,0.0,0.0,0.063,0.139,0.103,5.6,0.308,0.484,0.267,100.34,101.53,84.61,61.0,0.121,4,2,2,6,7,9,6,30,1,2,6,4.25,2.17,4,8,12,42,1,0,22,0,2,9,0.222,2,4,0.5,0.307,1,2,0.5,0.182,0.25,0.0,0.083,0.471,0.421,0.25,0.208,0.219,0.0,0.143,0.25,0.0,0.333,0.133,0.4,0.254
