SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628392,22300494,"JAN 06, 2024",NYK @ WAS,W,39,4,8,0.5,0,0,0.0,0,0,0.0,2,17,19,2,4,2,5,3,8,29,1,NYK,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628392,8.0,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,3.0,3.0,2.0,3.0,5.0,2.0,5.0,14:25,81.1,0.0,13.0,17.0,5.0,3.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,22300494,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,124.9,123.8,93.3,94.0,31.6,29.8,0.061,0.4,13.3,0.051,0.415,0.238,33.3,0.5,0.5,0.138,102.1,102.2,85.17,84.0,0.121,2,2,2,8,9,6,17,48,0,3,2,4.29,2.97,7,23,29,63,0,0,49,2,2,4,0.5,2,4,0.5,0.5,7,10,0.7,0.108,0.108,0.0,0.0,0.0,0.0,0.182,0.548,0.452,0.083,0.455,0.5,1.0,0.0,0.273,0.111,0.077
22023,1628392,22300483,"JAN 05, 2024",NYK @ PHI,W,35,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,5,2,2,1,4,17,26,1,NYK,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628392,17.0,12.0,11.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:41,74.2,0.0,32.0,5.0,4.0,5.0,2.0,13.0,26.0,0.5,1.0,1.0,1.0,22300483,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.75,0.25,0.0,0.0,0.75,0.25,121.7,126.7,94.4,90.8,27.4,35.9,0.192,5.0,31.3,0.03,0.132,0.085,6.3,0.889,0.86,0.132,102.31,102.2,85.17,75.0,0.149,0,2,2,16,11,5,16,32,0,4,1,4.47,2.77,2,6,8,61,0,1,50,5,4,5,0.8,4,4,1.0,0.889,8,13,0.615,0.235,0.134,0.0,0.0,0.067,0.125,0.2,0.167,0.171,0.217,0.111,0.4,0.333,0.0,0.235,0.077,0.179
22023,1628392,22300468,"JAN 03, 2024",NYK vs. CHI,W,37,4,6,0.667,0,0,0.0,2,3,0.667,7,13,20,1,0,5,2,2,10,32,1,NYK,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628392,10.0,7.0,7.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,7.0,8.0,6.0,8.0,13:37,73.0,0.0,13.0,13.0,1.0,1.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,22300468,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,125.7,128.9,88.0,88.0,37.7,40.9,0.028,0.5,10.0,0.206,0.289,0.253,20.0,0.667,0.683,0.101,100.35,99.09,82.57,76.0,0.139,2,2,0,8,14,8,11,28,1,2,3,4.5,2.89,7,18,25,54,1,0,43,1,1,3,0.333,3,3,1.0,0.667,3,9,0.333,0.1,0.083,0.0,0.0,0.286,0.333,0.636,0.361,0.426,0.04,0.154,0.0,0.833,0.167,0.167,0.3,0.102
22023,1628392,22300451,"JAN 01, 2024",NYK vs. MIN,W,39,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,3,3,3,1,3,7,10,1,NYK,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628392,7.0,12.0,11.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,5.0,14:07,76.9,0.0,19.0,5.0,0.0,2.0,3.0,7.0,21.0,0.333,2.0,5.0,0.4,22300451,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,116.7,117.3,109.9,110.4,6.8,6.9,0.097,3.0,37.5,0.1,0.139,0.118,12.5,0.667,0.735,0.053,97.36,96.87,80.72,81.0,0.105,0,3,3,4,12,8,9,34,0,3,4,4.31,3.06,7,10,17,49,0,0,42,3,2,3,0.667,0,0,0.0,0.667,3,9,0.333,0.061,0.043,0.0,0.0,0.15,0.154,0.308,0.167,0.209,0.158,0.077,0.6,0.75,0.0,0.176,0.211,0.074
22023,1628392,22300441,"DEC 30, 2023",NYK @ IND,L,33,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,6,4,0,1,3,2,-4,1,NYK,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628392,2.0,10.0,7.0,3.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:55,71.0,0.0,31.0,7.0,10.0,4.0,4.0,12.0,22.0,0.545,7.0,12.0,0.583,22300441,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,129.1,133.3,137.3,137.0,-8.2,-3.7,0.182,6.0,60.0,0.065,0.25,0.153,10.0,0.333,0.333,0.047,107.6,105.99,88.32,72.0,0.071,0,0,0,2,10,9,14,32,1,3,0,4.55,2.64,8,8,16,55,1,0,52,6,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0.029,0.046,0.0,0.0,0.0,0.0,0.2,0.35,0.3,0.3,0.091,0.5,0.0,0.25,0.25,0.0,0.021
22023,1628392,22300429,"DEC 29, 2023",NYK @ ORL,L,25,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,3,3,0,2,4,7,-18,1,NYK,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628392,7.0,7.0,7.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,9:56,56.9,0.0,8.0,2.0,1.0,4.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,22300429,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,74.4,77.6,104.9,110.5,-30.5,-32.9,0.231,1.5,33.3,0.036,0.074,0.055,22.2,0.5,0.658,0.095,116.48,111.14,92.62,58.0,0.09,2,0,0,4,10,6,13,38,1,4,2,4.68,2.09,6,3,9,41,0,0,35,3,2,3,0.667,0,1,0.0,0.5,5,8,0.625,0.133,0.095,0.0,0.0,0.214,0.176,0.333,0.111,0.143,0.273,0.143,0.429,0.0,0.5,0.267,0.167,0.156
22023,1628392,22300419,"DEC 27, 2023",NYK @ OKC,L,37,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,3,4,4,1,NYK,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628392,4.0,7.0,3.0,4.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,14:33,77.0,0.0,25.0,6.0,3.0,1.0,0.0,10.0,20.0,0.5,3.0,6.0,0.5,22300419,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,116.3,119.8,118.5,119.2,-2.3,0.5,0.065,1.0,20.0,0.088,0.176,0.132,20.0,0.333,0.333,0.087,104.6,102.71,85.59,81.0,0.034,0,2,0,4,18,6,12,48,3,3,0,4.42,3.0,6,10,15,51,0,0,40,2,0,3,0.0,2,3,0.667,0.333,5,8,0.625,0.061,0.094,0.0,0.0,0.0,0.0,0.375,0.24,0.273,0.111,0.125,0.0,0.5,0.375,0.188,0.0,0.041
22023,1628392,22300401,"DEC 25, 2023",NYK vs. MIL,W,33,5,7,0.714,0,0,0.0,1,2,0.5,4,4,8,4,0,1,0,4,11,3,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628392,11.0,16.0,11.0,5.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:26,66.9,0.0,22.0,4.0,4.0,2.0,0.0,9.0,26.0,0.346,1.0,9.0,0.111,22300401,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,123.8,133.8,128.1,127.5,-4.2,6.3,0.125,0.0,36.4,0.121,0.118,0.119,0.0,0.714,0.698,0.088,104.34,100.52,83.77,68.0,0.086,0,2,0,10,7,18,9,36,0,4,3,4.48,2.59,8,6,14,50,0,0,43,4,2,4,0.5,3,3,1.0,0.713,6,11,0.545,0.135,0.106,0.0,0.0,0.083,0.118,0.667,0.2,0.308,0.2,0.0,0.0,1.0,0.0,0.333,0.214,0.121
22023,1628392,22300388,"DEC 23, 2023",NYK vs. MIL,L,33,4,5,0.8,0,0,0.0,4,4,1.0,7,6,13,1,1,0,1,4,12,-14,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628392,12.0,13.0,10.0,3.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,13:06,70.0,0.0,20.0,6.0,2.0,2.0,1.0,8.0,17.0,0.471,3.0,5.0,0.6,22300388,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,112.8,112.9,130.1,132.9,-17.3,-20.0,0.04,1.0,11.1,0.189,0.2,0.194,11.1,0.8,0.888,0.1,102.95,101.85,84.87,70.0,0.116,2,6,0,8,6,9,17,36,1,4,3,4.48,2.7,12,9,20,57,0,0,47,1,3,4,0.75,1,1,1.0,0.8,2,3,0.667,0.138,0.076,0.0,0.0,0.25,0.25,0.7,0.273,0.406,0.091,0.143,0.333,0.0,0.5,0.235,0.188,0.152
22023,1628392,22300368,"DEC 20, 2023",NYK @ BKN,W,30,1,3,0.333,0,0,0.0,0,0,0.0,5,5,10,3,0,2,0,1,2,21,1,NYK,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628392,2.0,11.0,11.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,12:11,60.9,0.0,18.0,5.0,4.0,0.0,0.0,8.0,14.0,0.571,2.0,2.0,1.0,22300368,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,128.3,137.1,103.8,104.9,24.5,32.2,0.107,0.0,50.0,0.161,0.125,0.141,0.0,0.333,0.333,0.04,102.27,98.37,81.97,62.0,0.076,0,2,0,2,9,6,13,26,0,1,2,4.47,2.37,9,10,18,39,0,1,36,3,0,2,0.0,1,1,1.0,0.333,7,14,0.5,0.034,0.051,0.0,0.0,0.0,0.0,0.556,0.192,0.286,0.176,0.0,0.0,0.667,0.0,0.2,0.133,0.024
22023,1628392,22300359,"DEC 18, 2023",NYK @ LAL,W,39,3,4,0.75,0,0,0.0,3,6,0.5,7,10,17,2,2,2,1,3,9,15,1,NYK,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628392,9.0,19.0,15.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,7.0,5.0,7.0,15:07,80.1,0.0,37.0,10.0,4.0,3.0,2.0,17.0,35.0,0.486,2.0,5.0,0.4,22300359,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,121.8,122.0,100.0,103.7,21.7,18.3,0.061,2.0,20.0,0.189,0.222,0.207,10.0,0.75,0.678,0.087,103.22,101.31,84.43,82.0,0.113,0,4,0,6,10,7,13,46,0,3,5,4.42,3.02,10,18,28,54,0,1,47,2,3,4,0.75,0,0,0.0,0.75,8,14,0.571,0.083,0.056,0.0,0.0,0.15,0.261,0.7,0.294,0.386,0.118,0.091,0.5,0.4,0.0,0.273,0.313,0.09
22023,1628392,22300343,"DEC 16, 2023",NYK @ LAC,L,30,5,7,0.714,0,0,0.0,2,4,0.5,6,4,10,2,0,3,3,3,12,-9,1,NYK,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628392,12.0,7.0,6.0,1.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,12:02,60.9,0.0,18.0,4.0,4.0,0.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,22300343,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,133.6,131.7,142.1,148.4,-8.5,-16.6,0.087,0.67,14.3,0.214,0.16,0.189,21.4,0.714,0.685,0.166,102.13,100.61,83.85,63.0,0.08,0,6,0,10,10,8,13,38,0,3,2,4.84,1.58,5,5,10,35,0,0,27,2,2,2,1.0,1,2,0.5,0.713,4,9,0.444,0.179,0.13,0.0,0.0,0.1,0.174,0.6,0.25,0.385,0.167,0.375,0.0,1.0,0.0,0.167,0.125,0.145
22023,1628392,22300333,"DEC 15, 2023",NYK @ PHX,W,31,2,2,1.0,0,0,0.0,3,4,0.75,1,7,8,2,1,3,2,3,7,29,1,NYK,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628392,7.0,7.0,7.0,0.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,5.0,11:48,60.9,0.0,8.0,7.0,3.0,3.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,22300333,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,145.9,149.2,99.6,101.6,46.4,47.5,0.065,1.0,25.0,0.038,0.241,0.145,25.0,1.0,0.931,0.085,97.92,95.84,79.87,61.0,0.089,0,0,0,4,5,4,2,32,0,3,3,4.59,2.48,5,12,17,48,1,1,42,2,2,2,1.0,0,0,0.0,1.0,7,10,0.7,0.061,0.036,0.0,0.0,0.2,0.211,0.125,0.333,0.276,0.111,0.333,0.167,0.75,0.0,0.231,0.273,0.077
22023,1628392,22300318,"DEC 13, 2023",NYK @ UTA,L,29,3,4,0.75,0,0,0.0,1,1,1.0,3,3,6,0,0,2,0,3,7,5,1,NYK,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628392,7.0,12.0,10.0,2.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,12:22,61.2,0.0,15.0,3.0,4.0,2.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,22300318,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,121.6,123.8,114.8,117.7,6.9,6.1,0.0,0.0,0.0,0.103,0.088,0.095,0.0,0.75,0.788,0.057,104.06,101.84,84.87,63.0,0.068,3,2,2,6,8,10,6,38,1,3,2,4.59,2.49,7,5,12,42,0,1,37,0,3,3,1.0,0,1,0.0,0.75,7,10,0.7,0.115,0.078,0.0,0.0,0.059,0.043,0.5,0.158,0.24,0.0,0.0,0.0,1.0,0.5,0.3,0.105,0.09
22023,1628392,22300297,"DEC 11, 2023",NYK vs. TOR,W,27,4,7,0.571,0,0,0.0,3,4,0.75,5,3,8,2,2,1,2,4,11,0,1,NYK,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628392,11.0,6.0,5.0,1.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:20,57.2,0.0,16.0,3.0,2.0,1.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,22300297,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,141.9,136.8,131.4,136.8,10.5,0.0,0.074,1.0,15.4,0.217,0.12,0.167,15.4,0.571,0.628,0.172,102.21,101.92,84.94,57.0,0.072,2,0,0,8,7,12,10,26,0,4,3,4.61,2.2,7,8,15,45,1,0,34,2,3,6,0.5,1,1,1.0,0.57,4,6,0.667,0.129,0.135,0.0,0.0,0.5,0.444,0.556,0.231,0.364,0.091,0.25,0.4,0.5,0.0,0.333,0.3,0.141
22023,1628392,22301227,"DEC 08, 2023",NYK @ BOS,L,29,2,4,0.5,0,0,0.0,1,2,0.5,4,12,16,4,0,2,1,4,5,9,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628392,5.0,12.0,10.0,2.0,0.0,0.0,7.0,16.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,12:21,58.1,0.0,13.0,12.0,2.0,2.0,0.0,6.0,17.0,0.353,0.0,5.0,0.0,22301227,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,122.8,123.3,109.9,110.2,12.9,13.2,0.16,4.0,40.0,0.148,0.375,0.271,10.0,0.5,0.512,0.092,97.83,97.47,81.23,60.0,0.125,0,4,0,4,2,6,5,28,0,4,1,4.4,2.36,6,11,17,51,0,0,45,4,2,4,0.5,0,0,0.0,0.5,2,7,0.286,0.074,0.074,0.0,0.0,0.111,0.167,0.8,0.5,0.552,0.211,0.167,0.0,0.667,0.0,0.308,0.111,0.068
22023,1628392,22301201,"DEC 05, 2023",NYK @ MIL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,5,0,2,1,2,4,-12,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628392,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:42,39.4,0.0,7.0,3.0,3.0,3.0,0.0,3.0,11.0,0.273,1.0,2.0,0.5,22301201,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,115.6,120.0,153.1,146.3,-37.5,-26.3,0.294,5.0,55.6,0.19,0.214,0.2,11.1,0.667,0.667,0.084,107.83,108.2,90.17,40.0,0.099,0,2,0,4,4,10,2,12,0,2,0,4.69,1.51,6,4,10,31,0,0,27,5,1,1,1.0,1,2,0.5,0.667,2,6,0.333,0.105,0.077,0.0,0.0,0.0,0.0,0.667,0.333,0.467,0.385,0.2,0.0,1.0,0.0,0.286,0.0,0.083
22023,1628392,22300276,"DEC 01, 2023",NYK @ TOR,W,16,1,3,0.333,0,0,0.0,2,3,0.667,2,6,8,0,0,1,0,1,4,7,1,NYK,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628392,4.0,8.0,7.0,1.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,6:51,31.4,0.0,17.0,6.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,2.0,0.5,22300276,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,129.2,127.3,98.2,102.9,30.9,24.3,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.333,0.463,0.104,101.77,100.04,83.37,33.0,0.109,0,1,0,2,2,10,6,20,1,1,2,4.41,1.27,5,12,16,23,0,0,18,0,1,3,0.333,0,0,0.0,0.333,3,9,0.333,0.067,0.094,0.0,0.0,0.333,0.375,0.333,0.429,0.4,0.0,0.0,0.0,0.5,0.333,0.2,0.25,0.095
22023,1628392,22300268,"NOV 30, 2023",NYK vs. DET,W,17,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,3,2,-2,1,NYK,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628392,2.0,5.0,5.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,36.3,0.0,16.0,1.0,3.0,2.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,22300268,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,111.6,105.3,106.3,110.5,5.3,-5.3,0.0,0.0,0.0,0.125,0.063,0.094,66.7,1.0,1.0,0.077,105.98,106.88,89.06,38.0,0.016,0,2,0,2,9,5,2,22,0,3,1,4.64,1.44,4,3,7,24,0,0,22,0,1,1,1.0,0,0,0.0,1.0,5,6,0.833,0.071,0.034,0.0,0.0,0.0,0.0,0.667,0.091,0.214,0.0,0.4,0.5,0.0,0.0,0.429,0.077,0.05
22023,1628392,22300057,"NOV 28, 2023",NYK vs. CHA,W,14,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,2,4,7,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628392,4.0,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:46,27.1,0.0,11.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300057,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,118.9,122.2,92.2,96.3,26.7,25.9,0.182,0.0,40.0,0.2,0.2,0.2,0.0,0.667,0.667,0.094,99.0,95.53,79.61,27.0,0.14,0,4,0,4,4,6,0,12,0,2,0,4.46,1.08,6,4,10,21,0,0,17,2,2,3,0.667,0,0,0.0,0.667,0,3,0.0,0.154,0.107,0.0,0.0,0.0,0.0,0.75,0.25,0.375,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.121
