SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628436,22300646,"JAN 27, 2024",BOS vs. LAC,L,18,5,10,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,1,0,2,11,-15,1,BOS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628436,11.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:17,35.0,0.0,20.0,1.0,3.0,0.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,22300646,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,86.6,91.4,125.3,130.6,-38.7,-39.1,0.0,0.0,0.0,0.143,0.053,0.106,0.0,0.5,0.527,0.227,101.77,97.01,80.84,35.0,0.104,0,3,4,10,4,9,6,26,3,2,1,4.36,1.39,10,6,16,29,0,0,18,0,4,9,0.444,1,1,1.0,0.5,5,7,0.714,0.5,0.263,0.0,0.0,0.111,0.111,0.571,0.071,0.238,0.0,0.0,0.0,0.5,0.6,0.4,0.1,0.344
22023,1628436,22300630,"JAN 25, 2024",BOS @ MIA,W,19,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,1,12,10,1,BOS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628436,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:35,33.9,0.0,9.0,4.0,3.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,22300630,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.9,127.8,106.3,105.9,34.7,21.9,0.077,0.0,14.3,0.091,0.167,0.143,0.0,1.0,1.042,0.178,84.77,89.2,74.34,36.0,0.181,0,0,4,8,5,6,7,14,0,1,2,4.3,1.41,4,6,10,18,0,0,12,1,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0.235,0.143,0.0,0.0,0.667,0.667,1.0,0.222,0.263,0.067,0.0,0.0,0.0,0.0,0.25,0.5,0.261
22023,1628436,22300611,"JAN 22, 2024",BOS @ DAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,2,2,-4,1,BOS,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628436,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7:36,36.5,0.0,11.0,4.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,22300611,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.2,97.4,110.9,105.0,-18.6,-7.6,0.071,0.5,16.7,0.043,0.211,0.119,33.3,0.333,0.333,0.116,101.86,101.75,84.79,39.0,0.028,0,2,0,2,3,2,3,18,0,2,0,4.29,1.41,5,7,12,18,0,0,14,1,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0.067,0.079,0.0,0.0,0.0,0.0,0.5,0.267,0.294,0.125,0.667,0.0,1.0,0.0,0.222,0.0,0.053
22023,1628436,22300603,"JAN 21, 2024",BOS @ HOU,W,23,4,4,1.0,0,0,0.0,0,0,0.0,5,4,9,1,1,3,1,3,8,-2,1,BOS,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628436,8.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,7:52,44.1,0.0,20.0,4.0,4.0,1.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,22300603,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,103.6,102.2,104.7,104.3,-1.1,-2.1,0.077,1.0,16.7,0.2,0.167,0.184,16.7,1.0,1.0,0.092,95.19,95.99,79.99,45.0,0.166,2,4,2,8,10,2,6,28,0,3,2,4.29,1.72,8,8,16,21,0,0,14,1,3,3,1.0,1,1,1.0,1.0,5,8,0.625,0.235,0.098,0.0,0.0,0.0,0.0,0.5,0.211,0.31,0.1,0.111,0.333,0.6,0.0,0.375,0.182,0.174
22023,1628436,22300586,"JAN 19, 2024",BOS vs. DEN,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-1,1,BOS,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628436,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:04,13.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300586,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,135.1,128.6,136.9,135.7,-1.8,-7.1,0.2,0.0,33.3,0.0,0.4,0.182,0.0,1.0,1.0,0.14,81.09,83.48,69.57,14.0,0.215,0,0,0,4,2,0,2,6,0,0,0,4.08,0.57,0,2,2,10,0,1,8,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.222
22023,1628436,22300571,"JAN 17, 2024",BOS vs. SAS,W,30,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,3,2,2,6,11,1,BOS,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628436,6.0,17.0,13.0,4.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,10:45,61.0,0.0,21.0,6.0,4.0,3.0,1.0,9.0,22.0,0.409,1.0,7.0,0.143,22300571,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,130.0,135.5,114.7,114.1,15.2,21.4,0.138,2.0,36.4,0.111,0.188,0.153,18.2,0.6,0.6,0.101,101.22,99.42,82.85,62.0,0.087,2,2,0,6,10,8,8,40,0,2,0,4.21,2.24,4,12,16,33,0,0,25,4,3,4,0.75,0,1,0.0,0.599,5,10,0.5,0.094,0.086,0.0,0.0,0.0,0.0,0.6,0.286,0.346,0.267,0.222,0.25,0.75,0.0,0.333,0.0,0.071
22023,1628436,22300563,"JAN 15, 2024",BOS @ TOR,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,12,1,BOS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628436,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:04,35.5,0.0,5.0,3.0,2.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,22300563,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.6,120.0,84.2,81.1,36.4,38.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.056,94.67,96.72,80.6,35.0,0.094,0,0,0,4,7,2,8,16,0,1,0,4.33,1.39,3,4,6,12,0,0,10,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.167,0.158,0.0,0.0,0.0,0.25,0.0,0.333,0.0,0.095
22023,1628436,22300542,"JAN 13, 2024",BOS vs. HOU,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,5,2,0,1,BOS,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628436,2.0,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:29,31.1,0.0,12.0,1.0,3.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,22300542,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121.2,116.7,115.6,112.9,5.6,3.8,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.5,0.5,0.063,98.94,102.02,85.02,30.0,-0.035,0,2,0,2,5,11,5,16,0,5,1,4.12,1.06,2,4,6,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,3,6,0.5,0.077,0.074,0.0,0.0,0.0,0.0,0.333,0.125,0.182,0.0,0.0,0.0,1.0,0.0,0.625,0.25,0.057
22023,1628436,22300528,"JAN 11, 2024",BOS @ MIL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-16,1,BOS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628436,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:23,19.6,0.0,12.0,0.0,3.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,0.0,22300528,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,83.3,165.2,155.0,-89.3,-71.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07,91.81,76.51,18.0,0.0,0,0,0,0,5,9,3,12,0,1,1,4.04,0.71,3,1,4,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.5,0.0
22023,1628436,22300517,"JAN 10, 2024",BOS vs. MIN,W,18,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,1,8,6,1,BOS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628436,8.0,12.0,8.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:28,35.6,0.0,15.0,3.0,4.0,1.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,22300517,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,125.3,129.7,117.4,113.5,7.8,16.2,0.0,0.0,0.0,0.105,0.15,0.128,0.0,0.75,0.82,0.118,97.15,97.05,80.87,37.0,0.115,0,2,0,6,0,3,2,16,0,1,2,4.36,1.39,4,4,8,13,0,0,9,0,3,4,0.75,0,0,0.0,0.75,2,4,0.5,0.158,0.105,0.0,0.0,0.667,0.667,0.5,0.2,0.263,0.0,0.0,0.0,0.5,0.0,0.25,0.333,0.167
