SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203469,22300410,"DEC 26, 2023",NOP vs. MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,NOP,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,3600.36,3000.3,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,3.51,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203469,22300360,"DEC 19, 2023",NOP vs. MEM,L,13,1,3,0.333,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,1,4,-2,1,NOP,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203469,4.0,5.0,4.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:39,25.9,0.0,11.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,125.0,122.2,132.0,134.6,-7.0,-12.4,0.111,1.0,16.7,0.286,0.222,0.261,16.7,0.333,0.515,0.154,95.24,95.39,79.49,27.0,0.098,2,2,0,2,4,5,4,16,0,1,1,4.71,1.11,7,2,9,25,0,0,21,1,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0.1,0.125,0.0,0.0,0.2,0.2,0.667,0.333,0.5,0.25,0.25,0.0,1.0,0.0,0.167,0.2,0.121
22023,203469,22300345,"DEC 17, 2023",NOP @ SAS,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,4,2,24,1,NOP,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203469,2.0,6.0,3.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7:24,39.4,0.0,7.0,4.0,4.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,161.1,157.1,106.0,102.4,55.2,54.7,0.167,4.0,57.1,0.077,0.167,0.135,14.3,0.5,0.5,0.068,104.88,108.01,90.01,42.0,0.039,0,0,0,2,10,5,0,10,0,4,0,4.56,1.47,1,10,11,35,0,0,32,4,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0.04,0.056,0.0,0.0,0.0,0.0,0.333,0.235,0.25,0.211,0.25,0.0,0.0,0.0,0.8,0.0,0.03
22023,203469,22300311,"DEC 13, 2023",NOP @ WAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-4,1,NOP,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203469,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.3,109.1,148.7,160.0,-32.4,-50.9,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.081,96.67,96.31,80.25,11.0,0.115,0,0,0,2,0,0,0,0,0,1,0,4.69,0.44,1,3,4,9,0,0,8,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.167
22023,203469,22301204,"DEC 04, 2023",NOP @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,NOP,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203469,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,10.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,109.1,131.6,130.0,-11.6,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,108.78,90.65,11.0,0.036,0,0,0,0,0,0,0,2,0,0,0,4.98,0.41,0,0,0,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,203469,22300285,"DEC 02, 2023",NOP @ CHI,L,12,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,2,4,-17,1,NOP,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203469,4.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:33,24.7,0.0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,86.8,87.5,153.5,140.7,-66.7,-53.2,0.0,0.0,0.0,0.214,0.091,0.16,0.0,0.25,0.41,0.171,98.11,102.2,85.17,24.0,0.028,0,2,0,2,4,7,2,12,2,2,2,4.38,0.94,5,2,7,24,0,0,19,0,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0.143,0.19,0.0,0.0,0.4,0.4,0.6,0.167,0.364,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.19
22023,203469,22300278,"DEC 01, 2023",NOP vs. SAS,W,13,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2,1,NOP,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203469,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,25.2,0.0,7.0,2.0,2.0,2.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,114.8,104.5,116.0,17.0,-1.2,0.1,0.0,50.0,0.091,0.143,0.12,0.0,0.0,1.136,0.034,95.31,93.02,77.52,27.0,0.088,0,2,0,0,4,4,0,10,0,1,1,4.09,1.01,3,3,6,18,0,1,17,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.143,0.0,0.0,0.0,0.0,0.25,0.143,0.065
22023,203469,22300262,"NOV 29, 2023",NOP vs. PHI,W,13,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,4,1,-9,1,NOP,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203469,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,28.9,0.0,10.0,1.0,7.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,92.9,121.7,116.7,-26.8,-23.8,0.0,0.0,0.0,0.0,0.1,0.042,33.3,0.0,0.129,0.204,102.37,105.72,88.1,28.0,-0.13,0,0,0,0,8,6,2,14,1,4,1,4.34,1.05,2,2,4,16,0,0,10,0,0,3,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.15,0.0,0.0,0.143,0.2,0.0,0.167,0.125,0.0,0.4,0.25,0.0,0.333,0.5,0.167,0.038
22023,203469,22300256,"NOV 27, 2023",NOP @ UTA,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,0,1,NOP,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203469,1.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:40,16.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,137.5,118.0,137.5,11.7,0.0,0.286,0.0,66.7,0.0,0.125,0.063,0.0,0.0,0.568,0.056,97.65,87.77,73.14,16.0,0.026,0,0,0,0,0,8,3,8,0,2,2,4.47,0.7,2,4,6,17,0,0,16,2,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.167,0.222,0.0,0.2,0.167,0.4,0.0,0.0,0.0,0.0,0.5,0.286,0.045
22023,203469,22300243,"NOV 25, 2023",NOP @ UTA,L,21,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,5,0,1,0,0,4,14,1,NOP,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203469,4.0,5.0,5.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:31,41.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0,10.0,0.1,0.0,2.0,0.0,22300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,134.1,127.3,93.2,97.7,40.9,29.6,0.25,0.0,71.4,0.087,0.16,0.125,0.0,1.0,1.0,0.043,97.18,97.36,81.13,44.0,0.143,2,2,0,4,2,4,8,14,0,0,1,4.05,1.57,3,8,11,31,0,0,28,5,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0.091,0.048,0.0,0.0,0.0,0.0,0.4,0.308,0.333,0.25,0.0,0.0,0.333,0.0,0.0,0.333,0.071
22023,203469,22300233,"NOV 22, 2023",NOP vs. SAC,W,8,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,7,1,NOP,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:17,17.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,129.4,78.6,83.3,58.2,46.1,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.0,0.105,109.12,108.62,90.52,17.0,-0.077,0,0,0,0,0,0,2,8,0,2,0,4.56,0.64,2,3,5,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.667,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
22023,203469,22300222,"NOV 20, 2023",NOP vs. SAC,W,23,4,7,0.571,0,1,0.0,1,4,0.25,3,6,9,2,0,0,1,2,9,12,1,NOP,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203469,9.0,9.0,8.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:11,48.8,0.0,12.0,6.0,5.0,3.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,118.0,122.4,96.1,98.0,21.9,24.5,0.1,2.0,16.7,0.111,0.25,0.176,8.3,0.571,0.514,0.176,103.78,100.89,84.08,49.0,0.096,0,3,0,8,6,2,9,18,0,2,4,4.4,1.83,7,10,17,41,0,0,31,2,3,5,0.6,1,2,0.5,0.57,2,3,0.667,0.167,0.143,0.0,0.053,0.143,0.364,0.5,0.316,0.36,0.125,0.333,0.0,0.0,0.0,0.25,0.333,0.15
22023,203469,22300203,"NOV 18, 2023",NOP vs. MIN,L,13,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,3,2,3,1,NOP,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203469,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:11,27.6,0.0,4.0,4.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,22300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122.7,125.0,113.2,110.3,9.6,14.7,0.0,0.0,0.0,0.2,0.444,0.292,20.0,0.25,0.25,0.141,102.37,102.73,85.61,28.0,0.03,0,2,0,2,6,0,3,18,2,3,2,4.4,1.07,9,5,13,21,0,0,17,0,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0.083,0.148,0.0,0.0,0.0,0.0,0.429,0.444,0.438,0.0,0.2,0.5,0.0,0.667,0.333,0.25,0.057
22023,203469,22300034,"NOV 17, 2023",NOP vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,1,NOP,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203469,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0:36,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,83.3,41.0,40.0,50.9,43.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,165.12,176.0,146.67,6.0,1.5,0,0,0,0,2,2,0,2,0,0,0,4.25,0.13,1,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,203469,22300022,"NOV 14, 2023",NOP vs. DAL,W,5,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,0,1,1,NOP,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203469,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:54,11.1,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,54.5,43.7,41.7,11.4,12.9,0.0,0.0,0.0,0.125,0.25,0.188,33.3,0.0,0.0,0.253,110.45,113.81,94.85,11.0,-0.273,0,0,0,0,0,0,0,4,0,0,1,3.85,0.33,1,4,5,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
22023,203469,22300183,"NOV 12, 2023",NOP vs. DAL,L,13,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,1,3,11,1,NOP,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203469,3.0,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5:12,28.9,0.0,11.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,142.4,143.3,113.5,106.7,28.9,36.7,0.133,2.0,33.3,0.083,0.235,0.172,16.7,0.5,0.521,0.124,105.12,108.0,90.0,30.0,0.078,0,0,0,2,3,4,5,12,0,1,3,3.95,1.06,3,7,10,24,0,0,19,2,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0.063,0.074,0.0,0.0,0.333,0.4,0.5,0.333,0.357,0.2,0.333,0.0,0.0,0.0,0.167,0.429,0.07
22023,203469,22300011,"NOV 10, 2023",NOP @ HOU,L,4,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,4,1,NOP,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203469,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,7.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300011,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,100.0,58.1,50.0,38.0,50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.136,0.0,94.34,99.31,82.76,8.0,0.667,0,0,0,0,2,0,2,2,0,1,1,4.41,0.32,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.125
22023,203469,22300166,"NOV 08, 2023",NOP @ MIN,L,12,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,6,0,0,0,3,4,8,1,NOP,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203469,4.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4:26,25.9,0.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300166,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,123.0,126.9,99.4,96.2,23.6,30.8,0.667,0.0,66.7,0.167,0.2,0.185,0.0,0.5,0.602,0.101,104.0,104.0,86.67,26.0,0.217,0,2,2,2,8,1,4,16,0,3,4,3.84,0.98,3,6,8,23,0,1,20,6,0,1,0.0,2,2,1.0,0.5,0,1,0.0,0.1,0.095,0.0,0.0,0.2,0.273,0.667,0.3,0.385,0.75,0.0,0.0,0.0,0.0,0.333,0.444,0.121
22023,203469,22300156,"NOV 06, 2023",NOP @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1,NOP,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,9.1,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300156,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,66.7,153.7,166.7,-85.2,-100.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,108.41,105.37,87.8,9.0,0.059,0,0,0,0,3,0,4,6,0,0,0,4.22,0.3,1,1,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203469,22300121,"NOV 01, 2023",NOP @ OKC,W,2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6,1,NOP,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:54,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,121.5,140.0,-101.0,-120.0,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.254,116.07,109.09,90.91,5.0,0.0,0,0,0,0,0,0,0,4,0,0,0,4.62,0.15,2,1,3,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
