SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202330,22300414,"DEC 26, 2023",CHA @ LAC,L,24,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,2,8,-4,1,CHA,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202330,8.0,9.0,8.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:46,48.0,0.0,13.0,1.0,4.0,2.0,1.0,5.0,17.0,0.294,1.0,5.0,0.2,22300414,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,114.1,116.7,122.5,125.0,-8.4,-8.3,0.227,5.0,33.3,0.053,0.038,0.044,6.7,0.375,0.45,0.192,98.66,96.6,80.5,48.0,0.065,0,0,0,4,7,8,11,14,0,2,1,4.56,1.91,1,3,3,39,2,0,28,5,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0.12,0.186,0.0,0.333,0.4,0.286,0.333,0.056,0.095,0.294,0.167,0.5,0.0,0.0,0.2,0.143,0.143
22023,202330,22300390,"DEC 23, 2023",CHA vs. DEN,L,31,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,4,1,2,4,2,8,-3,1,CHA,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,202330,8.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,63.1,0.0,13.0,6.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,22300390,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,85.9,90.6,98.6,96.8,-12.7,-6.2,0.211,1.0,26.7,0.0,0.2,0.092,26.7,0.571,0.571,0.144,99.19,97.38,81.15,64.0,0.098,2,0,2,8,15,6,7,34,0,2,4,4.63,2.57,0,5,5,60,0,1,44,4,2,4,0.5,2,3,0.667,0.57,3,3,1.0,0.174,0.123,0.0,0.0,0.0,0.0,0.0,0.261,0.188,0.25,0.25,0.167,0.286,0.0,0.2,0.4,0.138
22023,202330,22300365,"DEC 20, 2023",CHA @ IND,L,24,3,5,0.6,1,1,1.0,4,6,0.667,0,1,1,3,0,0,2,0,11,-25,1,CHA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,202330,11.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,50.1,0.0,9.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300365,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.8,0.2,0.364,0.0,0.273,0.182,0.364,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,99.2,96.1,141.9,142.3,-42.7,-46.2,0.176,1.5,23.1,0.0,0.053,0.022,15.4,0.7,0.72,0.181,102.7,104.16,86.8,51.0,0.075,0,4,2,4,13,10,11,26,0,0,4,4.51,1.9,0,4,4,33,0,0,22,3,1,3,0.333,2,2,1.0,0.599,3,4,0.75,0.15,0.111,0.5,0.083,0.571,0.6,0.0,0.077,0.053,0.273,0.333,0.0,0.0,0.0,0.0,0.571,0.224
22023,202330,22300326,"DEC 15, 2023",CHA vs. NOP,L,34,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,4,1,1,1,2,9,0,1,CHA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,202330,9.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:04,68.1,0.0,14.0,3.0,3.0,4.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,22300326,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.6,0.4,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,109.0,111.8,110.3,110.1,-1.3,1.6,0.16,4.0,26.7,0.0,0.097,0.045,6.7,0.45,0.45,0.147,99.27,98.1,81.75,68.0,0.061,2,0,0,2,4,6,2,40,0,2,1,4.46,2.62,1,5,6,43,1,0,31,4,1,4,0.25,3,6,0.5,0.4,2,4,0.5,0.138,0.156,0.125,0.182,0.0,0.0,0.0,0.143,0.115,0.4,0.2,0.2,0.25,0.0,0.182,0.111,0.118
22023,202330,22300312,"DEC 13, 2023",CHA @ MIA,L,35,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,7,0,0,4,2,20,1,1,CHA,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,202330,20.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:15,67.0,0.0,18.0,4.0,5.0,2.0,0.0,8.0,16.0,0.5,2.0,5.0,0.4,22300312,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.833,0.167,0.6,0.3,0.15,0.3,0.25,0.1,0.3,0.5,0.5,1.0,0.0,0.571,0.429,119.1,118.3,116.4,120.3,2.7,-2.0,0.28,1.75,28.0,0.053,0.129,0.1,16.0,0.625,0.704,0.252,98.12,96.88,80.73,71.0,0.123,2,2,6,6,24,14,9,34,1,2,3,4.15,2.55,2,5,7,54,0,0,35,7,2,4,0.5,5,8,0.625,0.582,2,3,0.667,0.219,0.235,0.083,0.087,0.625,0.625,1.0,0.211,0.25,0.292,0.235,0.0,0.0,1.0,0.154,0.375,0.238
22023,202330,22300292,"DEC 11, 2023",CHA vs. MIA,L,32,7,12,0.583,1,3,0.333,2,4,0.5,0,6,6,7,1,0,0,4,17,-13,1,CHA,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,202330,17.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:14,60.0,0.0,7.0,6.0,7.0,2.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300292,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.75,0.25,0.706,0.235,0.176,0.0,0.118,0.0,0.471,0.333,0.667,1.0,0.0,0.429,0.571,112.8,117.5,138.1,140.3,-25.3,-22.9,0.368,0.0,35.0,0.0,0.25,0.107,0.0,0.625,0.618,0.182,95.9,93.22,77.68,63.0,0.142,0,2,0,8,8,5,8,30,0,4,6,4.33,2.51,0,8,8,56,0,1,39,7,4,5,0.8,3,7,0.429,0.582,0,1,0.0,0.269,0.214,0.091,0.115,0.182,0.267,0.0,0.4,0.286,0.389,0.0,0.5,0.0,0.0,0.235,0.353,0.23
22023,202330,22301216,"DEC 08, 2023",CHA vs. TOR,W,35,10,15,0.667,1,2,0.5,3,4,0.75,3,1,4,4,1,0,3,1,24,2,1,CHA,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,202330,24.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:17,71.1,0.0,19.0,1.0,4.0,2.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,22301216,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.867,0.133,0.75,0.167,0.125,0.083,0.125,0.083,0.583,0.444,0.556,1.0,0.0,0.5,0.5,125.6,122.2,117.0,119.4,8.6,2.8,0.182,1.33,16.7,0.125,0.031,0.071,12.5,0.7,0.716,0.263,98.7,99.03,82.52,72.0,0.132,2,4,2,14,23,14,16,56,0,1,2,4.39,2.75,4,4,7,48,1,1,28,4,7,9,0.778,3,6,0.5,0.667,3,3,1.0,0.313,0.273,0.1,0.111,0.214,0.25,0.5,0.059,0.174,0.174,0.214,0.2,0.0,0.0,0.083,0.118,0.273
22023,202330,22301211,"DEC 06, 2023",CHA @ CHI,L,35,10,18,0.556,2,4,0.5,5,5,1.0,2,2,4,4,3,1,5,2,27,2,1,CHA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,202330,27.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:36,73.1,0.0,12.0,2.0,3.0,1.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,22301211,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.778,0.222,0.593,0.148,0.222,0.111,0.185,0.296,0.444,0.625,0.375,1.0,0.0,0.7,0.3,98.7,101.4,99.7,97.3,-0.9,4.1,0.211,0.8,14.3,0.049,0.047,0.048,17.9,0.611,0.668,0.286,99.84,99.71,83.09,73.0,0.17,8,0,3,12,8,8,11,30,1,2,5,4.39,2.77,3,3,5,59,0,1,33,4,5,8,0.625,5,10,0.5,0.556,1,2,0.5,0.345,0.257,0.286,0.133,0.556,0.556,0.222,0.074,0.111,0.222,0.5,0.429,0.125,0.167,0.133,0.455,0.365
22023,202330,22300281,"DEC 02, 2023",CHA vs. MIN,L,31,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,3,2,0,2,1,17,-14,1,CHA,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202330,17.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:44,59.4,0.0,7.0,1.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,22300281,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.818,0.182,0.706,0.588,0.176,0.118,0.118,0.235,0.118,0.5,0.5,1.0,0.0,0.571,0.429,104.7,109.7,132.9,136.7,-28.3,-27.0,0.158,1.5,17.6,0.0,0.042,0.017,11.8,0.682,0.715,0.2,97.16,93.6,78.0,62.0,0.116,4,2,2,2,12,12,0,32,0,1,2,4.62,2.58,0,1,1,50,1,1,35,3,1,2,0.5,6,9,0.667,0.636,1,1,1.0,0.269,0.183,0.125,0.111,0.25,0.222,0.0,0.067,0.05,0.188,0.333,0.667,0.0,0.0,0.059,0.25,0.25
22023,202330,22300266,"NOV 30, 2023",CHA @ BKN,W,32,8,14,0.571,2,4,0.5,4,4,1.0,2,4,6,6,0,0,2,1,22,3,1,CHA,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,202330,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:32,60.8,0.0,10.0,4.0,3.0,0.0,0.0,3.0,10.0,0.3,3.0,4.0,0.75,22300266,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.227,0.364,0.333,0.667,1.0,0.0,0.5,0.5,137.8,136.5,129.5,136.1,8.3,0.4,0.261,3.0,26.1,0.067,0.108,0.09,8.7,0.643,0.698,0.235,95.51,93.63,78.03,63.0,0.14,5,2,4,8,7,25,12,40,0,1,2,4.72,2.61,2,6,8,59,2,0,42,6,4,6,0.667,4,8,0.5,0.57,0,0,0.0,0.258,0.23,0.143,0.182,0.4,0.4,0.2,0.222,0.214,0.286,0.286,0.0,0.0,0.0,0.143,0.286,0.256
