SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203109,22300683,"JAN 31, 2024",MIL @ POR,L,19,2,6,0.333,1,5,0.2,1,2,0.5,2,3,5,2,0,1,0,1,6,-11,1,MIL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203109,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:59,37.8,0.0,15.0,3.0,1.0,0.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,22300683,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.167,0.833,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,108.3,110.0,144.0,137.5,-35.7,-27.5,0.133,0.0,22.2,0.095,0.231,0.147,0.0,0.417,0.436,0.15,102.08,103.58,86.32,40.0,0.072,0,3,0,2,7,4,7,22,0,1,2,4.16,1.38,3,5,8,27,0,0,21,2,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0.118,0.162,0.167,0.238,0.25,0.333,0.333,0.333,0.333,0.182,0.0,0.0,1.0,0.0,0.125,0.25,0.136
22023,203109,22300667,"JAN 29, 2024",MIL @ DEN,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,3,-9,1,MIL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203109,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,37.9,0.0,5.0,0.0,3.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,22300667,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.4,105.0,128.0,134.2,-24.6,-29.2,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,100.38,97.33,81.11,40.0,0.024,0,3,0,0,4,7,12,30,0,1,0,4.15,1.41,0,2,2,12,0,0,9,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.083,0.086,0.167,0.188,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.5,0.0,0.0,0.1,0.0,0.071
22023,203109,22300648,"JAN 27, 2024",MIL vs. NOP,W,22,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,3,5,18,1,MIL,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203109,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:42,48.8,0.0,15.0,3.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,3.0,0.0,22300648,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,F,,,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,132.1,132.0,96.7,94.1,35.4,37.9,0.043,0.0,16.7,0.05,0.12,0.089,0.0,0.5,0.5,0.094,106.72,108.22,90.19,50.0,0.032,0,0,0,0,2,2,2,22,0,3,1,4.35,1.71,1,3,4,19,1,0,14,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0.08,0.114,0.091,0.167,0.0,0.0,0.333,0.143,0.167,0.071,0.0,0.0,0.0,0.0,0.6,0.125,0.076
22023,203109,22300639,"JAN 26, 2024",MIL vs. CLE,L,22,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,6,-5,1,MIL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203109,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:16,48.6,0.0,6.0,3.0,3.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,22300639,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.4,112.8,118.9,118.4,-5.4,-5.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.75,0.75,0.08,103.32,103.84,86.53,47.0,0.057,0,0,0,0,4,4,2,20,0,2,0,4.29,1.71,2,2,4,15,0,0,11,0,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0.111,0.105,0.222,0.211,0.0,0.0,0.0,0.176,0.15,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.113
22023,203109,22300624,"JAN 24, 2024",MIL vs. CLE,W,18,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,3,2,3,-2,1,MIL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203109,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,34.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,22300624,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,97.4,107.0,105.4,-12.1,-8.0,0.083,0.33,16.7,0.05,0.143,0.088,50.0,0.75,0.75,0.119,102.82,102.27,85.23,38.0,0.007,3,0,0,0,2,2,7,20,0,2,0,4.08,1.28,2,3,5,23,0,0,20,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.077,0.061,0.333,0.182,0.0,0.0,0.333,0.167,0.2,0.2,0.6,0.0,0.0,0.0,0.5,0.0,0.081
22023,203109,22300606,"JAN 22, 2024",MIL @ DET,W,12,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,-6,1,MIL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203109,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:02,23.6,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300606,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.2,92.0,103.0,111.5,-14.8,-19.5,0.143,1.0,12.5,0.0,0.167,0.077,12.5,0.25,0.25,0.258,108.93,102.43,85.36,25.0,-0.027,0,0,0,0,2,2,1,10,1,1,0,4.24,0.93,1,2,3,15,0,0,9,1,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.125,0.286,1.0,0.5,0.0,0.0,0.0,0.286,0.25,0.143,0.333,0.0,0.0,0.333,0.111,0.0,0.13
22023,203109,22300592,"JAN 20, 2024",MIL @ DET,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,-13,1,MIL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203109,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,29.9,0.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,22300592,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.8,131.3,181.6,171.9,-47.9,-40.6,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.333,0.333,0.09,107.27,111.3,92.75,32.0,0.01,2,0,0,2,6,3,5,10,0,2,0,4.42,1.09,0,2,2,15,1,0,12,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.063,0.111,0.0,0.154,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.048
22023,203109,22300572,"JAN 17, 2024",MIL @ CLE,L,19,5,13,0.385,4,10,0.4,1,2,0.5,0,1,1,0,1,0,0,1,15,-3,1,MIL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203109,15.0,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,36.9,0.0,14.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22300572,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.231,0.769,0.133,0.0,0.8,0.0,0.067,0.2,0.133,1.0,0.0,0.75,0.25,0.8,0.2,117.4,113.5,120.6,121.6,-3.1,-8.1,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.538,0.54,0.343,92.31,93.47,77.89,37.0,0.084,3,0,0,2,3,4,4,28,0,1,1,4.28,1.43,1,4,5,36,0,0,20,0,1,2,0.5,4,11,0.364,0.385,2,2,1.0,0.313,0.342,0.5,0.476,0.5,0.5,0.0,0.125,0.077,0.0,0.0,0.25,0.0,0.0,0.2,0.25,0.357
22023,203109,22300173,"NOV 11, 2023",MIL @ ORL,L,17,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-13,1,MIL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203109,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:60,35.8,0.0,11.0,2.0,3.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300173,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,100.0,128.8,133.3,-36.0,-33.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.266,0.026,106.4,100.73,83.94,35.0,0.015,0,0,0,0,10,14,2,20,0,0,0,3.98,1.29,0,3,3,27,0,0,23,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.037,0.0,0.111,0.167,0.154,0.0,0.222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029
22023,203109,22300171,"NOV 09, 2023",MIL @ IND,L,29,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,2,5,-5,1,MIL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203109,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,59.8,0.0,12.0,4.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,22300171,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.0,107.9,118.0,117.7,-12.1,-9.8,0.042,0.0,33.3,0.0,0.121,0.067,0.0,1.25,1.25,0.03,103.74,102.92,85.76,63.0,0.07,0,0,0,2,8,12,7,24,0,2,0,4.04,2.19,1,8,9,28,0,0,26,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0.077,0.039,0.25,0.059,0.0,0.0,0.0,0.167,0.154,0.077,0.0,0.333,0.0,0.0,0.2,0.0,0.074
