SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630570,22300677,"JAN 31, 2024",BKN vs. PHX,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,1,BKN,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630570,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:56,11.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,22300677,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,136.7,130.8,146.0,141.7,-9.4,-10.9,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.074,102.59,106.51,88.76,13.0,0.092,0,0,0,2,0,0,2,4,0,1,0,4.74,0.48,1,0,1,14,0,0,12,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.118
22023,1630570,22300660,"JAN 29, 2024",BKN vs. UTA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1,BKN,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630570,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300660,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.9,137.5,91.6,77.8,32.3,59.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.202,114.92,118.26,98.55,8.0,0.0,0,0,0,2,1,0,1,0,0,2,0,4.39,0.28,0,1,1,7,1,0,5,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.25,0.286,0.0,0.333,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.182
22023,1630570,22300600,"JAN 21, 2024",BKN @ LAC,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,4,1,BKN,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630570,2.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:23,22.4,0.0,5.0,0.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,22300600,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.0,121.7,108.7,100.0,14.3,21.7,0.1,1.0,20.0,0.125,0.0,0.067,20.0,0.333,0.333,0.162,92.11,96.55,80.46,23.0,0.011,0,0,0,2,7,2,6,10,0,1,1,4.59,0.96,3,0,3,19,0,0,15,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.091,0.158,0.0,0.1,0.0,0.0,0.5,0.0,0.125,0.167,0.25,0.333,0.0,0.0,0.2,0.2,0.071
22023,1630570,22300591,"JAN 19, 2024",BKN @ LAL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1,BKN,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300591,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,114.3,120.0,100.0,-10.7,14.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.24,82.98,87.56,72.97,7.0,-0.111,0,0,0,0,0,0,0,0,0,0,0,4.45,0.28,1,2,3,8,1,0,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630570,22300578,"JAN 17, 2024",BKN @ POR,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,6,-1,1,BKN,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630570,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,15.4,0.0,6.0,0.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300578,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.5,112.5,126.7,118.8,-14.2,-6.3,0.4,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.235,89.46,92.34,76.95,16.0,0.108,0,3,0,0,2,2,0,14,0,1,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.286,0.2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,1.0,0.0,0.333
22023,1630570,22300562,"JAN 15, 2024",BKN vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,1,BKN,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:01,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300562,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,200.0,207.1,200.0,-14.8,0.0,0.2,0.0,50.0,0.333,0.0,0.25,0.0,0.0,0.0,0.107,96.3,95.79,79.82,8.0,-0.016,0,0,0,0,0,0,0,4,0,1,0,4.79,0.32,1,0,1,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1630570,22300527,"JAN 11, 2024",BKN @ CLE,L,13,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,6,8,11,1,BKN,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630570,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,25.5,0.0,10.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300527,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,127.8,138.5,97.2,92.6,30.6,45.9,0.111,0.0,16.7,0.133,0.133,0.133,0.0,0.8,0.8,0.16,102.22,100.55,83.79,26.0,0.162,2,2,2,8,0,5,0,10,0,6,0,4.66,1.05,2,3,5,29,0,1,24,1,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0.308,0.2,0.0,0.143,0.0,0.0,0.667,0.25,0.364,0.2,0.0,0.333,0.0,0.0,0.667,0.0,0.222
22023,1630570,22300498,"JAN 07, 2024",BKN vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,BKN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300498,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,60.25,120.5,100.42,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.02,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630570,22300469,"JAN 03, 2024",BKN @ HOU,L,20,3,6,0.5,2,2,1.0,3,4,0.75,4,3,7,1,2,0,0,1,11,9,1,BKN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630570,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:48,41.9,0.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,22300469,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.667,0.333,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,111.6,108.7,96.5,93.2,15.1,15.5,0.077,0.0,11.1,0.138,0.136,0.137,0.0,0.667,0.709,0.146,102.77,105.97,88.31,46.0,0.197,0,5,0,2,4,0,4,8,0,1,2,4.55,1.64,3,7,10,40,1,1,32,1,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0.188,0.146,0.333,0.118,0.25,0.2,0.4,0.158,0.241,0.1,0.0,0.286,0.0,0.0,0.091,0.182,0.22
22023,1630570,22300461,"JAN 02, 2024",BKN @ NOP,L,7,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,3,1,BKN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630570,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300461,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.7,135.7,123.5,114.3,9.2,21.4,0.143,0.0,20.0,0.083,0.0,0.059,0.0,0.5,0.45,0.197,95.58,98.1,81.75,14.0,0.058,0,0,2,4,0,3,2,6,0,1,1,4.58,0.56,2,1,3,17,0,1,12,1,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0.222,0.211,0.0,0.0,0.0,0.333,0.167,0.0,0.143,0.167,0.0,0.0,0.0,0.0,0.2,0.5,0.211
