SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202692,22300675,"JAN 31, 2024",DET @ CLE,L,30,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,6,0,1,2,2,11,2,1,DET,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,202692,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:30,59.6,0.0,13.0,4.0,0.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,22300675,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.4,0.6,0.364,0.182,0.273,0.0,0.364,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,120.9,120.6,122.8,121.3,-1.8,-0.7,0.231,3.0,40.0,0.0,0.154,0.082,13.3,0.7,0.814,0.133,99.21,99.92,83.27,63.0,0.102,0,0,0,2,16,9,10,44,0,2,2,4.12,2.2,0,5,5,39,0,0,29,6,2,2,1.0,1,3,0.333,0.599,4,5,0.8,0.103,0.098,0.125,0.167,0.4,0.364,0.0,0.211,0.167,0.333,0.167,0.0,0.5,0.0,0.25,0.25,0.145
22023,202692,22300654,"JAN 28, 2024",DET vs. OKC,W,26,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,2,3,0,3,1,10,18,1,DET,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202692,10.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:20,49.2,0.0,8.0,6.0,1.0,2.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,22300654,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,116.8,118.0,82.6,80.4,34.2,37.6,0.105,0.67,18.2,0.0,0.188,0.103,27.3,0.8,0.85,0.156,92.63,93.4,77.84,50.0,0.156,2,3,2,2,6,10,4,24,0,1,2,4.04,1.87,2,7,8,41,0,0,31,2,1,1,1.0,2,4,0.5,0.599,5,7,0.714,0.136,0.104,0.25,0.167,0.286,0.25,0.0,0.261,0.2,0.154,0.5,0.6,0.0,0.0,0.2,0.222,0.169
22023,202692,22300642,"JAN 27, 2024",DET vs. WAS,L,18,2,9,0.222,1,5,0.2,3,4,0.75,0,4,4,0,0,0,0,1,8,-11,1,DET,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,38.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300642,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.444,0.556,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,94.2,90.2,120.5,120.0,-26.3,-29.8,0.0,0.0,0.0,0.0,0.19,0.091,0.0,0.278,0.372,0.254,105.69,108.2,90.17,41.0,0.047,0,0,0,2,5,9,12,22,0,1,4,4.32,1.4,1,8,8,38,0,0,25,0,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0.154,0.257,0.5,0.357,0.333,0.333,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.444,0.216
22023,202692,22300619,"JAN 24, 2024",DET vs. CHA,W,26,4,11,0.364,4,9,0.444,3,4,0.75,0,0,0,1,0,0,0,1,15,5,1,DET,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,202692,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:06,53.0,0.0,13.0,0.0,2.0,2.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,22300619,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.182,0.818,0.0,0.0,0.8,0.0,0.2,0.067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.4,103.6,98.2,94.5,6.2,9.1,0.067,0.0,7.1,0.0,0.0,0.0,0.0,0.545,0.588,0.222,99.8,102.07,85.06,55.0,0.08,1,0,0,0,9,5,6,18,1,1,3,4.05,1.9,0,4,4,49,0,0,31,1,0,1,0.0,4,10,0.4,0.363,1,1,1.0,0.211,0.239,0.4,0.333,0.333,0.267,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.111,0.188,0.263
22023,202692,22300606,"JAN 22, 2024",DET vs. MIL,L,28,3,12,0.25,3,9,0.333,0,0,0.0,0,2,2,3,0,0,1,4,9,0,1,DET,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,202692,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:34,58.3,0.0,12.0,2.0,4.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300606,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,111.0,112.3,106.8,108.5,4.1,3.8,0.167,3.0,18.8,0.0,0.056,0.032,6.3,0.375,0.375,0.211,102.63,101.24,84.36,57.0,0.0,0,3,0,0,6,12,5,24,0,4,1,4.22,2.1,1,5,6,44,0,1,31,3,0,5,0.0,3,7,0.429,0.25,1,1,1.0,0.143,0.255,0.6,0.5,0.0,0.0,0.0,0.105,0.087,0.25,0.2,0.0,0.0,0.0,0.308,0.059,0.141
22023,202692,22300592,"JAN 20, 2024",DET vs. MIL,L,30,9,20,0.45,7,14,0.5,8,8,1.0,0,7,7,6,1,0,0,2,33,24,1,DET,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,202692,33.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:52,65.2,0.0,11.0,7.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,22300592,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.3,0.7,0.121,0.061,0.636,0.091,0.242,0.242,0.061,0.5,0.5,0.714,0.286,0.667,0.333,159.6,158.8,127.7,125.4,31.8,33.5,0.231,0.0,20.0,0.0,0.241,0.127,0.0,0.625,0.702,0.326,107.17,108.43,90.36,68.0,0.184,8,2,3,2,9,8,9,38,0,2,4,4.3,2.33,1,10,10,60,0,0,35,6,2,5,0.4,7,15,0.467,0.45,2,3,0.667,0.257,0.339,0.389,0.483,0.4,0.364,0.0,0.389,0.292,0.25,0.0,0.25,0.0,0.0,0.125,0.333,0.306
22023,202692,22300569,"JAN 17, 2024",DET vs. MIN,L,20,3,10,0.3,1,4,0.25,5,5,1.0,1,0,1,1,2,0,0,1,12,-10,1,DET,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202692,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,43.0,0.0,11.0,0.0,7.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,22300569,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.6,0.4,0.333,0.333,0.25,0.0,0.417,0.25,0.0,1.0,0.0,0.0,1.0,0.667,0.333,95.3,97.6,114.6,113.6,-19.2,-16.1,0.077,0.0,7.7,0.042,0.0,0.024,0.0,0.35,0.492,0.261,100.38,99.67,83.06,41.0,0.086,3,0,0,0,0,2,4,30,1,1,2,4.0,1.44,1,2,3,32,0,0,19,1,0,3,0.0,3,7,0.429,0.299,2,3,0.667,0.188,0.27,0.333,0.333,1.0,0.556,0.25,0.0,0.063,0.111,0.0,1.0,0.0,0.333,0.167,0.25,0.3
22023,202692,22300558,"JAN 15, 2024",DET @ WAS,W,29,11,17,0.647,8,12,0.667,4,4,1.0,0,2,2,2,0,0,1,2,34,18,1,DET,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202692,34.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,57.0,0.0,8.0,2.0,1.0,1.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,22300558,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.294,0.706,0.176,0.118,0.706,0.0,0.118,0.0,0.059,0.333,0.667,1.0,0.0,0.818,0.182,138.3,144.8,109.9,113.8,28.5,31.0,0.091,2.0,9.5,0.0,0.063,0.035,4.8,0.882,0.906,0.273,101.31,97.29,81.07,58.0,0.193,0,3,0,2,9,10,5,22,0,2,4,4.02,2.09,0,6,6,57,1,0,35,2,2,4,0.5,9,13,0.692,0.647,1,1,1.0,0.333,0.304,1.0,0.706,0.4,0.308,0.0,0.08,0.059,0.105,0.125,0.0,0.0,0.0,0.333,0.333,0.405
22023,202692,22300534,"JAN 12, 2024",DET vs. HOU,L,30,7,14,0.5,5,9,0.556,0,0,0.0,0,0,0,1,0,2,2,3,19,-11,1,DET,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202692,19.0,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,60.7,0.0,5.0,0.0,3.0,1.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,22300534,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.357,0.643,0.211,0.105,0.789,0.0,0.0,0.0,0.105,0.0,1.0,0.8,0.2,0.571,0.429,96.6,95.2,113.3,112.9,-16.7,-17.7,0.059,0.5,5.9,0.0,0.0,0.0,11.8,0.679,0.679,0.232,98.52,99.42,82.85,62.0,0.081,0,3,0,2,14,9,3,30,0,3,3,4.0,2.14,0,6,6,44,0,1,25,1,2,6,0.333,5,8,0.625,0.5,1,1,1.0,0.292,0.255,0.714,0.391,0.0,0.0,0.0,0.0,0.0,0.063,0.182,0.0,0.333,0.0,0.2,0.3,0.322
22023,202692,22300519,"JAN 10, 2024",DET vs. SAS,L,20,5,13,0.385,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,1,15,-15,1,DET,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,202692,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:21,38.8,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300519,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.615,0.385,0.533,0.133,0.2,0.0,0.267,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,109.3,115.0,149.8,156.4,-40.5,-41.4,0.154,2.0,11.1,0.0,0.105,0.051,5.6,0.423,0.508,0.363,101.47,96.82,80.68,40.0,0.079,0,2,0,6,10,9,11,24,1,1,3,4.4,1.55,0,6,6,38,0,0,22,2,2,6,0.333,3,7,0.429,0.385,0,1,0.0,0.278,0.351,0.25,0.385,0.667,0.571,0.0,0.154,0.133,0.133,0.25,0.0,0.0,0.5,0.111,0.5,0.326
