SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201572,22300648,"JAN 27, 2024",MIL vs. NOP,W,35,8,11,0.727,6,9,0.667,2,2,1.0,0,3,3,0,1,0,2,2,24,29,1,MIL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,201572,24.0,20.0,18.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:28,73.0,0.0,21.0,3.0,5.0,0.0,1.0,9.0,23.0,0.391,3.0,6.0,0.5,22300648,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.182,0.818,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,139.3,134.6,101.9,100.0,37.5,34.6,0.0,0.0,0.0,0.0,0.097,0.05,14.3,1.0,1.01,0.176,104.02,106.82,89.02,78.0,0.12,0,3,0,4,4,2,3,32,0,2,1,3.55,2.22,0,5,5,36,0,0,23,0,1,1,1.0,7,10,0.7,0.726,6,9,0.667,0.211,0.167,0.4,0.257,0.143,0.105,0.0,0.111,0.097,0.0,0.4,0.091,0.0,0.0,0.154,0.071,0.229
22023,201572,22300639,"JAN 26, 2024",MIL vs. CLE,L,35,4,14,0.286,0,4,0.0,3,3,1.0,5,7,12,0,1,2,2,3,11,-21,1,MIL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,201572,11.0,18.0,18.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,14:25,72.0,0.0,12.0,7.0,4.0,4.0,1.0,4.0,21.0,0.19,0.0,2.0,0.0,22300639,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.714,0.286,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,80.4,81.1,110.2,111.0,-29.8,-29.9,0.0,0.0,0.0,0.106,0.163,0.133,11.8,0.286,0.359,0.199,102.36,101.61,84.68,74.0,0.069,2,9,0,8,12,11,20,32,1,3,2,3.89,2.39,7,15,22,38,0,0,20,0,4,8,0.5,0,6,0.0,0.285,6,11,0.545,0.19,0.212,0.0,0.174,0.25,0.2,0.455,0.233,0.293,0.0,0.154,0.25,1.0,0.143,0.214,0.143,0.183
22023,201572,22300624,"JAN 24, 2024",MIL vs. CLE,W,35,3,7,0.429,0,1,0.0,2,2,1.0,5,4,9,3,1,1,1,1,8,13,1,MIL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,201572,8.0,19.0,17.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,74.3,0.0,35.0,4.0,8.0,5.0,1.0,16.0,31.0,0.516,3.0,6.0,0.5,22300624,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,116.1,116.0,97.6,96.1,18.6,19.9,0.1,3.0,25.0,0.128,0.108,0.118,8.3,0.429,0.508,0.106,104.21,105.06,87.55,75.0,0.086,0,2,0,6,8,12,9,46,0,1,1,3.82,2.33,7,8,15,38,0,0,25,3,3,5,0.6,0,2,0.0,0.428,4,7,0.571,0.091,0.099,0.0,0.05,0.125,0.111,0.5,0.143,0.237,0.188,0.167,0.143,1.0,0.0,0.091,0.077,0.092
22023,201572,22300606,"JAN 22, 2024",MIL @ DET,W,35,6,9,0.667,1,2,0.5,2,2,1.0,5,6,11,3,0,4,3,4,15,19,1,MIL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,201572,15.0,16.0,16.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,13:08,74.1,0.0,30.0,6.0,4.0,2.0,0.0,12.0,26.0,0.462,1.0,3.0,0.333,22300606,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.778,0.222,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,121.9,126.0,101.2,105.4,20.7,20.6,0.107,1.0,20.0,0.119,0.158,0.138,20.0,0.722,0.759,0.134,106.77,102.95,85.8,77.0,0.112,2,8,0,10,4,5,6,38,0,4,3,3.65,2.29,7,10,15,39,0,0,27,3,5,7,0.714,1,2,0.5,0.667,5,10,0.5,0.176,0.125,0.1,0.061,0.105,0.083,0.5,0.188,0.262,0.15,0.429,0.0,0.667,0.0,0.333,0.158,0.155
22023,201572,22300592,"JAN 20, 2024",MIL @ DET,W,37,7,13,0.538,1,4,0.25,4,5,0.8,2,8,10,4,1,3,0,1,19,14,1,MIL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,201572,19.0,26.0,24.0,2.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,14:37,80.1,0.0,24.0,8.0,5.0,1.0,1.0,11.0,24.0,0.458,2.0,3.0,0.667,22300592,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.692,0.308,0.632,0.0,0.158,0.0,0.211,0.211,0.632,0.667,0.333,1.0,0.0,0.714,0.286,131.7,131.8,118.7,116.7,13.0,15.1,0.143,0.0,21.1,0.059,0.17,0.123,0.0,0.577,0.625,0.165,108.96,109.87,91.56,85.0,0.139,4,5,0,12,7,16,10,32,1,1,4,3.86,2.58,2,14,15,46,0,1,29,4,5,8,0.625,2,5,0.4,0.538,3,10,0.3,0.2,0.203,0.091,0.16,0.129,0.122,0.333,0.229,0.244,0.182,0.0,0.25,0.5,1.0,0.071,0.154,0.17
22023,201572,22300572,"JAN 17, 2024",MIL @ CLE,L,25,5,7,0.714,1,3,0.333,0,0,0.0,0,4,4,1,1,3,2,2,11,-34,1,MIL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,201572,11.0,15.0,15.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:54,52.0,0.0,32.0,4.0,4.0,2.0,1.0,15.0,24.0,0.625,2.0,2.0,1.0,22300572,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.571,0.429,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,78.1,79.2,140.8,146.2,-62.7,-66.9,0.077,0.5,10.0,0.0,0.182,0.075,20.0,0.786,0.786,0.156,105.31,102.65,85.54,53.0,0.102,0,0,0,6,12,7,23,40,0,2,0,3.85,1.64,0,5,5,30,0,0,22,1,2,2,1.0,3,5,0.6,0.713,5,11,0.455,0.278,0.143,0.333,0.158,0.0,0.0,0.0,0.267,0.211,0.1,0.286,0.5,1.0,0.0,0.2,0.0,0.262
22023,201572,22300552,"JAN 14, 2024",MIL vs. SAC,W,40,7,15,0.467,3,6,0.5,0,0,0.0,1,8,9,3,0,3,0,2,17,5,1,MIL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,201572,17.0,23.0,22.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,15:16,85.3,0.0,39.0,8.0,12.0,3.0,0.0,17.0,22.0,0.773,2.0,2.0,1.0,22300552,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.6,0.4,0.471,0.0,0.529,0.176,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,122.9,122.5,117.7,116.9,5.2,5.6,0.1,0.0,16.7,0.027,0.211,0.12,0.0,0.567,0.567,0.165,106.05,106.62,88.85,89.0,0.098,0,0,3,8,11,2,11,48,0,2,0,3.68,2.66,2,11,13,50,0,0,35,3,4,8,0.5,3,7,0.429,0.467,13,18,0.722,0.189,0.208,0.188,0.167,0.0,0.0,0.5,0.276,0.29,0.115,0.0,0.0,1.0,0.0,0.1,0.0,0.156
22023,201572,22300545,"JAN 13, 2024",MIL vs. GSW,W,34,5,9,0.556,1,5,0.2,0,0,0.0,2,6,8,6,0,2,1,1,11,7,1,MIL,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,201572,11.0,26.0,18.0,8.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,6.0,13:33,68.1,0.0,40.0,6.0,4.0,0.0,0.0,18.0,31.0,0.581,4.0,10.0,0.4,22300545,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.444,0.556,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,129.9,132.9,122.7,122.9,7.2,10.0,0.188,6.0,37.5,0.067,0.146,0.113,6.3,0.611,0.611,0.126,100.95,99.75,83.13,70.0,0.107,0,6,0,8,8,11,5,40,0,1,1,3.79,2.25,4,9,13,39,2,1,29,6,4,5,0.8,1,4,0.25,0.556,9,13,0.692,0.135,0.138,0.143,0.278,0.0,0.0,0.25,0.231,0.235,0.25,0.125,0.0,0.5,0.0,0.125,0.077,0.118
22023,201572,22300528,"JAN 11, 2024",MIL vs. BOS,W,28,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,3,0,2,1,3,15,20,1,MIL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,201572,15.0,14.0,14.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:12,59.0,0.0,14.0,4.0,7.0,2.0,0.0,6.0,21.0,0.286,0.0,3.0,0.0,22300528,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,141.8,139.0,97.5,105.1,44.3,33.9,0.12,3.0,23.1,0.042,0.111,0.083,7.7,0.875,0.845,0.157,104.15,101.2,84.34,59.0,0.12,0,3,0,8,0,9,8,30,0,3,1,3.86,1.91,1,6,7,31,1,0,22,3,4,4,1.0,2,4,0.5,0.75,3,7,0.429,0.194,0.145,0.182,0.154,0.111,0.182,0.167,0.16,0.161,0.15,0.25,0.0,0.667,0.0,0.231,0.1,0.183
22023,201572,22300510,"JAN 08, 2024",MIL vs. UTA,L,38,5,11,0.455,3,6,0.5,0,0,0.0,1,5,6,3,0,2,0,2,13,-9,1,MIL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,201572,13.0,14.0,10.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:09,78.4,0.0,26.0,5.0,6.0,2.0,0.0,11.0,23.0,0.478,4.0,12.0,0.333,22300510,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.455,0.545,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,115.8,117.3,131.8,130.0,-16.0,-12.7,0.1,0.0,21.4,0.024,0.156,0.082,0.0,0.591,0.591,0.124,102.19,102.21,85.18,81.0,0.073,0,2,2,4,7,15,7,34,0,2,1,3.85,2.6,2,10,12,31,0,0,20,3,2,2,1.0,3,9,0.333,0.455,6,9,0.667,0.143,0.149,0.231,0.25,0.0,0.0,0.143,0.25,0.222,0.115,0.0,0.0,0.333,0.0,0.125,0.071,0.137
