SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627741,22300670,"JAN 30, 2024",IND @ BOS,L,36,5,9,0.556,2,5,0.4,0,0,0.0,2,4,6,4,3,0,1,2,12,7,1,IND,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627741,12.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:12,74.7,0.0,11.0,4.0,4.0,2.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,22300670,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.444,0.556,0.5,0.167,0.5,0.417,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,132.0,136.0,126.8,126.7,5.2,9.3,0.111,4.0,28.6,0.047,0.121,0.079,7.1,0.667,0.667,0.107,100.35,98.9,82.42,75.0,0.088,0,2,5,4,6,2,11,40,0,2,1,4.85,3.12,4,7,11,68,1,1,57,4,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0.122,0.108,0.182,0.167,0.0,0.0,0.125,0.174,0.154,0.148,0.2,0.75,0.0,0.0,0.125,0.1,0.118
22023,1627741,22300652,"JAN 28, 2024",IND vs. MEM,W,19,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,3,0,1,1,1,3,0,1,IND,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1627741,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:36,38.8,0.0,11.0,3.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,22300652,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,117.5,118.3,117.5,-3.4,0.0,0.158,3.0,25.0,0.0,0.158,0.077,8.3,0.188,0.188,0.201,100.23,99.48,82.9,40.0,0.005,3,0,3,0,3,6,6,24,2,1,0,4.98,1.7,2,5,7,42,0,0,31,3,0,5,0.0,1,3,0.333,0.125,2,2,1.0,0.05,0.2,0.2,0.267,0.0,0.0,0.0,0.231,0.176,0.273,0.25,0.0,0.333,0.5,0.143,0.0,0.064
22023,1627741,22300636,"JAN 26, 2024",IND vs. PHX,W,14,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,0,0,1,2,2,-5,1,IND,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1627741,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,31.6,0.0,12.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,22300636,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.0,127.3,139.2,138.2,-15.3,-11.0,0.222,4.0,50.0,0.043,0.2,0.071,12.5,0.333,0.333,0.085,113.36,112.29,93.58,33.0,0.029,0,0,0,2,13,2,10,22,0,2,0,5.14,1.29,1,1,2,29,1,0,26,4,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.053,0.075,0.0,0.2,0.0,0.0,0.077,0.25,0.118,0.364,0.167,0.0,0.0,0.0,0.4,0.0,0.048
22023,1627741,22300627,"JAN 25, 2024",IND vs. PHI,W,26,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,2,0,1,1,11,23,1,IND,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627741,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:36,56.7,0.0,6.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,22300627,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.167,0.833,0.182,0.182,0.818,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,141.0,143.9,102.6,103.5,38.3,40.4,0.077,2.0,22.2,0.0,0.103,0.059,11.1,0.917,0.917,0.107,107.57,106.05,88.37,57.0,0.104,6,0,2,0,15,4,2,24,0,1,0,4.89,2.23,0,4,4,48,2,0,40,2,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0.133,0.118,0.3,0.278,0.0,0.0,0.0,0.12,0.094,0.091,0.125,0.5,0.0,0.0,0.077,0.0,0.134
22023,1627741,22300614,"JAN 23, 2024",IND vs. DEN,L,22,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,2,1,0,1,3,-15,1,IND,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627741,3.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,43.8,0.0,14.0,1.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,3.0,0.0,22300614,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,111.7,113.3,145.4,150.0,-33.6,-36.7,0.048,0.0,25.0,0.0,0.048,0.028,0.0,0.333,0.436,0.064,98.57,96.36,80.3,45.0,0.038,0,0,0,2,9,6,11,30,0,1,1,4.71,1.84,0,3,3,26,0,0,22,1,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0.045,0.081,0.0,0.25,0.167,0.167,0.0,0.083,0.077,0.067,0.0,1.0,1.0,0.0,0.125,0.2,0.059
22023,1627741,22300604,"JAN 21, 2024",IND @ PHX,L,31,6,10,0.6,5,8,0.625,1,2,0.5,1,3,4,3,1,0,0,2,18,-20,1,IND,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1627741,18.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:42,63.9,0.0,22.0,3.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,22300604,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.2,0.8,0.111,0.0,0.833,0.167,0.056,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,96.2,98.5,129.3,128.8,-33.2,-30.3,0.167,0.0,21.4,0.027,0.143,0.069,0.0,0.85,0.827,0.152,101.9,100.89,84.08,66.0,0.146,3,0,3,2,10,4,13,48,0,2,2,4.92,2.77,2,4,6,67,0,1,56,3,0,1,0.0,6,9,0.667,0.599,5,5,1.0,0.25,0.169,0.625,0.421,0.111,0.133,0.2,0.214,0.211,0.176,0.0,0.25,0.0,0.0,0.125,0.118,0.277
22023,1627741,22300590,"JAN 19, 2024",IND @ POR,L,36,6,13,0.462,6,11,0.545,0,0,0.0,1,5,6,7,1,1,1,4,18,11,1,IND,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627741,18.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:41,73.6,0.0,30.0,5.0,5.0,1.0,1.0,12.0,19.0,0.632,3.0,4.0,0.75,22300590,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.154,0.846,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.833,0.167,0.833,0.167,120.0,125.0,114.3,115.6,5.7,9.4,0.241,7.0,33.3,0.026,0.135,0.08,4.8,0.692,0.692,0.16,106.21,103.41,86.18,80.0,0.116,3,0,0,0,10,12,5,46,1,4,0,4.72,3.1,2,7,9,70,0,0,55,7,0,2,0.0,6,11,0.545,0.462,4,7,0.571,0.171,0.188,0.333,0.306,0.0,0.0,0.25,0.185,0.194,0.233,0.1,0.5,0.167,0.143,0.19,0.0,0.18
22023,1627741,22300583,"JAN 18, 2024",IND @ SAC,W,36,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,8,1,1,1,2,12,5,1,IND,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627741,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:18,75.6,0.0,17.0,5.0,4.0,1.0,1.0,6.0,13.0,0.462,3.0,5.0,0.6,22300583,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,119.3,125.0,116.0,116.9,3.4,8.1,0.235,8.0,42.1,0.0,0.143,0.072,5.3,0.556,0.607,0.132,104.03,101.25,84.38,76.0,0.102,0,0,0,4,13,5,16,44,1,2,1,4.64,3.02,1,9,10,81,0,0,68,8,2,2,1.0,2,7,0.286,0.444,2,3,0.667,0.105,0.132,0.25,0.261,0.182,0.133,0.0,0.238,0.2,0.296,0.111,0.25,0.167,0.25,0.182,0.071,0.126
22023,1627741,22300564,"JAN 15, 2024",IND @ UTA,L,23,5,8,0.625,3,5,0.6,1,1,1.0,1,1,2,1,0,0,1,1,14,-24,1,IND,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627741,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:56,47.8,0.0,17.0,1.0,1.0,3.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,22300564,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.375,0.625,0.286,0.0,0.643,0.214,0.071,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,95.1,94.0,145.7,144.9,-50.6,-50.9,0.083,1.0,10.0,0.04,0.056,0.047,10.0,0.813,0.829,0.165,103.65,104.58,87.15,50.0,0.102,2,2,3,4,14,10,6,34,0,1,0,4.83,1.93,1,2,3,35,0,0,25,1,1,1,1.0,4,7,0.571,0.625,2,3,0.667,0.294,0.2,0.6,0.385,0.125,0.1,0.2,0.1,0.133,0.083,0.1,0.0,0.0,0.0,0.077,0.0,0.298
22023,1627741,22300550,"JAN 14, 2024",IND @ DEN,L,28,6,13,0.462,2,9,0.222,2,2,1.0,0,2,2,1,2,0,1,2,16,1,1,IND,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627741,16.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,55.0,0.0,17.0,2.0,2.0,3.0,2.0,8.0,9.0,0.889,0.0,1.0,0.0,22300550,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.308,0.692,0.5,0.0,0.375,0.188,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,119.2,122.0,123.8,122.4,-4.6,-0.4,0.042,1.0,6.7,0.0,0.143,0.045,6.7,0.538,0.576,0.196,100.9,100.24,83.54,59.0,0.084,4,0,3,8,12,4,8,40,0,2,0,4.81,2.39,0,2,2,48,0,0,33,1,2,2,1.0,4,11,0.364,0.462,4,4,1.0,0.2,0.22,0.4,0.563,0.286,0.2,0.0,0.182,0.091,0.063,0.125,0.25,0.0,0.0,0.143,0.0,0.222
