SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203084,22300512,"JAN 09, 2024",SAC @ DET,W,14,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-9,1,SAC,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203084,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:12,29.5,0.0,6.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300512,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,120.0,155.8,150.0,-40.0,-30.0,0.071,0.0,33.3,0.0,0.125,0.045,0.0,0.0,0.0,0.059,105.04,105.11,87.59,30.0,-0.013,0,0,0,0,7,4,10,22,0,0,1,4.72,1.13,2,2,3,13,1,0,11,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.037,0.0,0.0,0.0,0.286,0.0,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.143,0.0
22023,203084,22300500,"JAN 07, 2024",SAC vs. NOP,L,22,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,1,10,-13,1,SAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203084,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:54,43.9,0.0,13.0,0.0,2.0,2.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,22300500,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,95.2,97.8,130.3,129.5,-35.0,-31.8,0.0,0.0,0.0,0.043,0.0,0.026,0.0,0.556,0.556,0.191,97.47,96.43,80.36,45.0,0.052,0,3,0,4,5,7,9,24,1,1,1,4.37,1.69,3,1,4,27,0,0,17,0,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0.25,0.231,0.25,0.25,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2,0.2,0.25,0.227
22023,203084,22300492,"JAN 05, 2024",SAC vs. TOR,W,34,5,12,0.417,5,8,0.625,1,2,0.5,3,1,4,2,0,0,1,3,16,2,1,SAC,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203084,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,72.8,0.0,22.0,1.0,2.0,3.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,22300492,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.333,0.667,0.0,0.0,0.938,0.188,0.063,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.6,120.3,115.0,116.0,-3.3,4.3,0.069,2.0,12.5,0.075,0.031,0.056,6.3,0.625,0.621,0.156,109.97,105.44,87.87,74.0,0.056,4,3,3,0,22,9,7,44,2,3,1,4.31,2.66,5,3,8,47,0,0,32,2,0,2,0.0,5,10,0.5,0.416,4,5,0.8,0.147,0.169,0.385,0.333,0.125,0.154,0.3,0.043,0.121,0.091,0.077,0.0,0.0,0.2,0.176,0.063,0.18
22023,203084,22300476,"JAN 03, 2024",SAC vs. ORL,W,36,5,9,0.556,4,6,0.667,3,5,0.6,1,2,3,1,1,0,0,4,17,1,1,SAC,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203084,17.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:39,74.8,0.0,26.0,2.0,4.0,3.0,1.0,9.0,18.0,0.5,4.0,7.0,0.571,22300476,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.333,0.667,0.118,0.0,0.706,0.059,0.176,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,115.6,115.8,115.8,116.0,-0.1,-0.2,0.036,0.0,8.3,0.028,0.065,0.045,0.0,0.778,0.759,0.126,99.8,99.62,83.01,76.0,0.07,2,1,1,2,19,5,10,22,1,4,3,4.16,2.71,2,4,6,30,0,0,18,1,1,3,0.333,4,6,0.667,0.556,2,6,0.333,0.152,0.136,0.571,0.316,0.2,0.217,0.091,0.074,0.079,0.045,0.0,0.143,0.0,0.167,0.308,0.176,0.193
22023,203084,22300464,"JAN 02, 2024",SAC vs. CHA,L,24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,2,3,1,1,SAC,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203084,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,50.5,0.0,8.0,1.0,4.0,2.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,22300464,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.7,101.9,100.1,98.1,0.6,3.7,0.048,1.0,25.0,0.0,0.042,0.018,25.0,0.75,0.75,0.046,107.49,107.89,89.91,53.0,0.034,0,0,0,0,5,2,4,18,0,2,0,4.41,1.88,1,2,3,15,1,0,12,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.045,0.04,0.143,0.125,0.0,0.0,0.0,0.053,0.033,0.077,0.083,0.4,0.0,0.0,0.2,0.0,0.056
22023,203084,22300449,"DEC 31, 2023",SAC @ MEM,W,20,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,0,0,1,1,2,11,8,1,SAC,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203084,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:49,42.1,0.0,8.0,2.0,1.0,0.0,0.0,2.0,10.0,0.2,2.0,6.0,0.333,22300449,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.375,0.625,0.364,0.0,0.545,0.273,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,99.6,107.0,85.2,86.4,14.4,20.6,0.0,0.0,0.0,0.0,0.077,0.043,11.1,0.625,0.652,0.191,109.42,104.84,87.36,43.0,0.086,0,0,3,4,7,2,1,6,0,2,0,4.61,1.61,2,3,4,20,0,0,11,0,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0.222,0.211,0.333,0.357,0.25,0.2,0.0,0.083,0.08,0.0,0.143,0.0,1.0,0.0,0.25,0.0,0.239
22023,203084,22300431,"DEC 29, 2023",SAC @ ATL,W,12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4,1,SAC,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203084,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:42,26.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300431,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,92.3,95.9,107.7,-4.3,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.106,112.36,105.46,87.89,26.0,-0.021,0,0,0,0,0,3,0,12,0,1,2,4.77,1.0,1,1,2,6,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.182,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.083
22023,203084,22300413,"DEC 26, 2023",SAC @ POR,L,36,3,8,0.375,0,3,0.0,3,3,1.0,2,3,5,1,1,0,2,2,9,-9,1,SAC,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203084,9.0,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:57,70.6,0.0,12.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,22300413,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,114.6,119.4,130.9,131.9,-16.2,-12.5,0.033,0.5,8.3,0.053,0.081,0.067,16.7,0.375,0.483,0.129,99.16,96.72,80.6,72.0,0.036,0,0,0,6,12,9,16,44,0,2,2,4.48,2.81,5,6,11,37,0,0,26,1,3,4,0.75,0,4,0.0,0.375,3,4,0.75,0.091,0.113,0.0,0.097,0.231,0.188,0.2,0.125,0.147,0.059,0.286,0.333,0.0,0.0,0.154,0.143,0.105
22023,203084,22300400,"DEC 23, 2023",SAC vs. MIN,L,31,3,6,0.5,0,2,0.0,6,6,1.0,0,3,3,1,0,0,0,3,12,-12,1,SAC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203084,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,62.4,0.0,27.0,3.0,6.0,1.0,0.0,11.0,14.0,0.786,3.0,4.0,0.75,22300400,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,98.9,100.0,120.0,119.0,-21.1,-19.0,0.048,0.0,11.1,0.0,0.107,0.05,0.0,0.5,0.694,0.118,98.58,98.39,82.0,63.0,0.071,0,0,0,6,11,2,23,44,0,3,4,4.61,2.51,2,4,6,34,0,0,24,1,2,3,0.667,1,3,0.333,0.5,3,4,0.75,0.125,0.111,0.0,0.111,0.545,0.462,0.0,0.15,0.125,0.071,0.0,0.0,0.0,0.0,0.231,0.4,0.19
22023,203084,22300387,"DEC 22, 2023",SAC vs. PHX,W,37,5,10,0.5,4,8,0.5,5,6,0.833,0,1,1,0,2,1,0,2,19,16,1,SAC,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203084,19.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:12,75.8,0.0,27.0,1.0,3.0,5.0,2.0,12.0,20.0,0.6,3.0,5.0,0.6,22300387,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.2,0.8,0.105,0.0,0.632,0.158,0.263,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,125.9,130.4,108.4,107.4,17.5,23.0,0.0,0.0,0.0,0.0,0.025,0.014,0.0,0.7,0.752,0.131,104.68,103.36,86.14,79.0,0.081,3,3,3,2,11,12,11,50,1,2,5,4.42,2.87,1,5,6,34,0,1,22,0,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0.132,0.149,0.364,0.25,0.313,0.3,0.0,0.043,0.04,0.0,0.0,0.333,0.167,0.333,0.118,0.357,0.184
22023,203084,22300373,"DEC 20, 2023",SAC vs. BOS,L,30,3,5,0.6,2,2,1.0,2,4,0.5,1,3,4,3,0,0,0,1,10,-21,1,SAC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203084,10.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:45,61.1,0.0,10.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,22300373,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.6,0.4,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,124.9,122.6,152.5,159.0,-27.6,-36.4,0.12,0.0,30.0,0.034,0.111,0.071,0.0,0.8,0.74,0.105,99.39,98.24,81.86,62.0,0.064,0,3,0,0,14,12,28,32,1,1,2,4.35,2.31,3,7,10,35,0,0,27,3,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.107,0.091,0.167,0.087,0.25,0.364,0.167,0.214,0.2,0.188,0.0,0.0,0.0,0.125,0.1,0.25,0.132
22023,203084,22300358,"DEC 18, 2023",SAC vs. WAS,W,34,8,11,0.727,2,4,0.5,1,1,1.0,0,0,0,0,1,0,1,1,19,22,1,SAC,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203084,19.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:12,72.6,0.0,14.0,0.0,3.0,2.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,22300358,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.636,0.364,0.632,0.0,0.316,0.316,0.053,0.105,0.632,0.833,0.167,1.0,0.0,0.875,0.125,147.3,153.9,128.9,126.7,18.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.818,0.83,0.144,109.32,107.8,89.84,76.0,0.074,2,0,6,12,8,7,8,34,0,1,2,4.42,2.73,1,0,1,41,1,0,27,0,3,4,0.75,5,7,0.714,0.726,1,1,1.0,0.19,0.162,0.154,0.148,0.05,0.038,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.059,0.111,0.162
22023,203084,22300342,"DEC 16, 2023",SAC vs. UTA,W,33,6,11,0.545,3,5,0.6,1,1,1.0,2,2,4,2,1,0,0,1,16,5,1,SAC,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203084,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:57,64.8,0.0,11.0,2.0,3.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,22300342,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.545,0.455,0.375,0.0,0.563,0.0,0.063,0.375,0.375,0.333,0.667,1.0,0.0,0.667,0.333,127.0,133.3,121.2,127.7,5.8,5.6,0.077,0.0,15.4,0.067,0.077,0.071,0.0,0.682,0.699,0.144,101.11,96.15,80.12,66.0,0.096,6,2,0,6,14,10,2,46,1,1,2,4.28,2.49,5,5,10,49,0,0,37,2,2,4,0.5,4,7,0.571,0.545,3,3,1.0,0.188,0.183,0.2,0.147,0.111,0.083,0.286,0.105,0.154,0.091,0.0,0.2,0.0,0.5,0.077,0.222,0.182
22023,203084,22300324,"DEC 14, 2023",SAC vs. OKC,W,21,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,2,0,0,2,1,5,-9,1,SAC,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203084,5.0,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8:43,47.7,0.0,12.0,1.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,22300324,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,111.8,110.6,115.5,122.9,-3.7,-12.3,0.118,1.0,18.2,0.091,0.04,0.064,18.2,0.357,0.357,0.171,112.14,109.15,90.96,47.0,0.011,0,2,0,2,13,10,5,36,0,1,1,4.46,1.67,6,3,9,31,0,0,19,2,1,3,0.333,1,4,0.25,0.285,4,6,0.667,0.105,0.171,0.143,0.2,0.0,0.0,0.333,0.077,0.158,0.154,0.25,0.0,0.0,0.0,0.111,0.091,0.096
22023,203084,22300309,"DEC 12, 2023",SAC @ LAC,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-13,1,SAC,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203084,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:24,40.1,0.0,12.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,22300309,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.6,70.7,95.3,102.4,-24.7,-31.7,0.1,0.0,25.0,0.0,0.053,0.023,0.0,0.333,0.333,0.071,108.24,104.22,86.85,41.0,0.0,0,0,0,2,5,6,2,20,0,2,0,4.55,1.5,1,2,3,15,0,0,12,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.091,0.086,0.0,0.125,0.0,0.0,0.0,0.071,0.067,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.069
22023,203084,22300303,"DEC 11, 2023",SAC vs. BKN,W,27,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,1,0,1,1,1,14,22,1,SAC,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203084,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:33,55.3,0.0,7.0,2.0,3.0,1.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,22300303,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.429,0.571,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,141.4,147.3,107.6,101.7,33.8,45.5,0.042,1.0,11.1,0.0,0.065,0.036,11.1,0.929,0.941,0.128,100.14,100.92,84.1,55.0,0.102,3,2,0,4,2,6,0,22,0,1,0,4.44,2.14,0,2,2,24,1,0,16,1,1,2,0.5,4,5,0.8,0.713,1,2,0.5,0.172,0.135,0.2,0.167,0.125,0.083,0.0,0.095,0.077,0.043,0.2,0.0,1.0,0.0,0.083,0.0,0.173
22023,203084,22301228,"DEC 08, 2023",SAC @ PHX,W,32,3,11,0.273,1,4,0.25,2,3,0.667,4,4,8,2,1,0,0,0,9,8,1,SAC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203084,9.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11:18,62.8,0.0,14.0,4.0,5.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,22301228,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.636,0.364,0.444,0.0,0.333,0.222,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,108.2,109.2,102.1,98.4,6.2,10.8,0.083,0.0,14.3,0.111,0.133,0.121,0.0,0.318,0.365,0.153,94.55,95.8,79.83,65.0,0.079,2,3,2,4,9,4,8,40,0,0,4,4.36,2.49,7,4,11,48,0,0,35,2,1,4,0.25,2,7,0.286,0.273,4,5,0.8,0.111,0.177,0.167,0.19,0.182,0.2,0.308,0.174,0.222,0.133,0.0,0.2,0.0,0.0,0.0,0.286,0.127
22023,203084,22301204,"DEC 04, 2023",SAC vs. NOP,L,34,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,1,2,0,4,-11,1,SAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203084,4.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:48,69.2,0.0,14.0,3.0,4.0,2.0,1.0,7.0,14.0,0.5,0.0,2.0,0.0,22301204,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.1,120.0,136.5,135.7,-18.4,-15.7,0.036,0.5,14.3,0.033,0.091,0.063,28.6,0.5,0.515,0.076,98.94,98.44,82.03,70.0,0.029,0,0,3,0,10,15,9,44,0,0,1,4.27,2.6,1,4,5,40,0,0,34,1,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0.034,0.052,0.111,0.13,0.059,0.087,0.125,0.143,0.138,0.043,0.182,0.25,1.0,0.0,0.0,0.067,0.048
22023,203084,22300290,"DEC 02, 2023",SAC vs. DEN,W,33,5,9,0.556,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,11,11,1,SAC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203084,11.0,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:08,72.0,0.0,13.0,1.0,3.0,1.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,22300290,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.778,0.222,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,117.4,118.9,101.4,101.3,16.0,17.6,0.0,0.0,0.0,0.053,0.026,0.039,0.0,0.611,0.611,0.111,109.37,108.71,90.59,74.0,0.044,2,2,0,8,3,4,7,42,1,1,1,4.53,2.63,2,2,4,35,1,0,25,0,2,4,0.5,3,5,0.6,0.556,3,4,0.75,0.143,0.127,0.091,0.087,0.0,0.0,0.333,0.034,0.086,0.0,0.0,0.0,0.0,0.25,0.125,0.1,0.125
22023,203084,22300264,"NOV 29, 2023",SAC vs. LAC,L,34,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,4,1,0,0,3,9,-9,1,SAC,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203084,9.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:18,65.4,0.0,29.0,4.0,3.0,0.0,1.0,13.0,20.0,0.65,3.0,4.0,0.75,22300264,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.571,0.429,0.444,0.0,0.333,0.222,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,125.1,123.5,135.1,138.8,-10.0,-15.3,0.148,0.0,33.3,0.036,0.138,0.088,0.0,0.5,0.571,0.111,95.72,95.01,79.18,68.0,0.066,0,0,2,4,8,4,7,46,0,3,2,4.39,2.65,2,6,8,38,0,0,30,4,1,3,0.333,2,4,0.5,0.428,2,4,0.5,0.1,0.121,0.091,0.111,0.154,0.143,0.2,0.19,0.192,0.235,0.0,1.0,0.0,0.0,0.231,0.182,0.107
