SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630567,22300637,"JAN 26, 2024",TOR vs. LAC,L,35,9,21,0.429,1,5,0.2,4,5,0.8,1,4,5,4,1,0,1,1,23,-13,1,TOR,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630567,23.0,12.0,9.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:37,72.0,0.0,38.0,4.0,3.0,0.0,1.0,17.0,25.0,0.68,3.0,6.0,0.5,22300637,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.762,0.238,0.696,0.087,0.13,0.087,0.174,0.087,0.609,0.125,0.875,1.0,0.0,0.222,0.778,106.2,106.9,119.6,125.0,-13.3,-18.1,0.182,4.0,14.3,0.026,0.129,0.072,3.6,0.452,0.496,0.298,102.05,99.45,82.88,72.0,0.106,2,0,2,14,13,9,18,50,0,1,5,4.39,2.7,2,8,10,87,1,0,62,4,3,5,0.6,6,16,0.375,0.428,10,14,0.714,0.29,0.323,0.25,0.278,0.364,0.294,0.125,0.182,0.167,0.25,0.125,0.25,0.0,0.0,0.091,0.455,0.299
22023,1630567,22300609,"JAN 22, 2024",TOR vs. MEM,L,41,6,14,0.429,1,3,0.333,9,9,1.0,5,7,12,8,0,6,5,2,22,2,1,TOR,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630567,22.0,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,17:51,78.1,0.0,19.0,7.0,2.0,4.0,0.0,9.0,27.0,0.333,1.0,9.0,0.111,22300609,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.786,0.214,0.455,0.182,0.136,0.227,0.409,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,109.7,106.2,103.8,106.3,6.0,-0.2,0.333,1.6,25.8,0.139,0.156,0.148,16.1,0.464,0.612,0.257,93.95,94.35,78.62,81.0,0.16,2,4,5,6,9,13,10,46,1,2,5,4.18,3.04,5,15,20,87,1,1,61,8,2,4,0.5,4,10,0.4,0.428,5,9,0.556,0.2,0.212,0.143,0.167,0.474,0.474,0.455,0.241,0.3,0.308,0.333,0.0,0.857,0.143,0.167,0.417,0.256
22023,1630567,22300596,"JAN 20, 2024",TOR @ NYK,L,33,4,14,0.286,0,3,0.0,1,3,0.333,2,4,6,7,0,2,3,2,9,-15,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630567,9.0,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:39,70.0,0.0,28.0,4.0,7.0,5.0,0.0,12.0,21.0,0.571,4.0,8.0,0.5,22300596,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.786,0.214,0.889,0.0,0.0,0.667,0.111,0.778,0.889,0.5,0.5,0.0,0.0,0.5,0.5,108.8,108.6,127.3,130.0,-18.5,-21.4,0.269,2.33,28.0,0.063,0.138,0.098,12.0,0.286,0.294,0.244,103.62,102.65,85.54,70.0,0.032,7,0,6,8,12,12,4,44,1,2,4,4.18,2.46,2,12,14,64,2,0,47,7,3,8,0.375,1,5,0.2,0.285,6,10,0.6,0.133,0.237,0.0,0.136,0.143,0.273,0.5,0.308,0.353,0.292,0.3,0.0,0.4,0.5,0.133,0.308,0.118
22023,1630567,22300580,"JAN 18, 2024",TOR vs. CHI,L,37,11,18,0.611,2,6,0.333,7,9,0.778,1,6,7,6,3,3,6,1,31,-3,1,TOR,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630567,31.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,14:46,74.1,0.0,24.0,6.0,5.0,1.0,3.0,11.0,22.0,0.5,0.0,5.0,0.0,22300580,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.667,0.333,0.581,0.065,0.194,0.161,0.226,0.0,0.516,0.444,0.556,1.0,0.0,0.545,0.455,110.8,113.2,114.3,118.7,-3.5,-5.5,0.273,1.0,17.6,0.031,0.171,0.104,17.6,0.667,0.706,0.343,99.66,96.81,80.68,76.0,0.188,0,0,5,16,17,10,4,54,2,1,9,4.2,2.76,4,13,16,101,1,0,59,6,5,8,0.625,6,10,0.6,0.61,6,9,0.667,0.333,0.286,0.286,0.2,0.538,0.6,0.25,0.261,0.259,0.261,0.5,0.6,0.75,0.667,0.077,0.529,0.36
22023,1630567,22300574,"JAN 17, 2024",TOR vs. MIA,W,34,9,16,0.563,1,6,0.167,1,1,1.0,2,3,5,8,2,1,5,2,20,5,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630567,20.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:44,64.9,0.0,15.0,3.0,2.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,22300574,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.625,0.375,0.8,0.1,0.15,0.15,0.05,0.2,0.7,0.375,0.625,1.0,0.0,0.444,0.556,121.6,125.8,114.2,118.2,7.3,7.6,0.364,1.6,27.6,0.061,0.111,0.083,17.2,0.594,0.608,0.268,96.54,93.31,77.76,66.0,0.133,4,2,3,14,10,2,4,58,0,2,1,4.08,2.47,2,6,8,69,0,0,49,8,8,10,0.8,1,6,0.167,0.562,4,5,0.8,0.29,0.25,0.083,0.231,0.111,0.083,0.2,0.15,0.167,0.364,0.556,0.5,0.333,0.0,0.182,0.111,0.241
22023,1630567,22300563,"JAN 15, 2024",TOR vs. BOS,L,41,5,12,0.417,0,2,0.0,0,0,0.0,2,11,13,2,2,0,4,2,10,-1,1,TOR,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630567,10.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,16:23,84.5,0.0,16.0,11.0,6.0,2.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,22300563,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.833,0.167,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,96.1,94.3,98.5,97.7,-2.4,-3.4,0.071,0.5,11.1,0.039,0.244,0.135,22.2,0.417,0.417,0.168,101.27,102.69,85.57,88.0,0.084,2,0,4,10,10,4,12,16,0,2,0,3.95,2.88,3,13,16,80,1,0,62,2,3,6,0.5,2,6,0.333,0.416,1,3,0.333,0.152,0.15,0.0,0.087,0.0,0.0,0.222,0.282,0.271,0.1,0.571,0.333,0.0,0.0,0.133,0.0,0.12
22023,1630567,22300540,"JAN 12, 2024",TOR @ UTA,L,28,6,13,0.462,2,4,0.5,5,11,0.455,1,2,3,3,0,3,3,3,19,-21,1,TOR,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630567,19.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:49,53.9,0.0,11.0,2.0,6.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,22300540,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.692,0.308,0.421,0.105,0.316,0.105,0.263,0.105,0.316,0.5,0.5,0.5,0.5,0.5,0.5,106.8,106.9,143.3,140.7,-36.5,-33.8,0.2,1.0,12.5,0.03,0.08,0.052,12.5,0.538,0.533,0.344,99.04,99.93,83.27,58.0,0.051,2,3,2,6,8,8,0,30,1,3,6,4.18,2.11,2,6,7,65,1,2,44,3,2,5,0.4,4,8,0.5,0.462,3,5,0.6,0.286,0.271,0.182,0.2,0.556,0.688,0.333,0.167,0.2,0.188,0.5,0.0,0.6,0.2,0.188,0.6,0.306
22023,1630567,22300526,"JAN 10, 2024",TOR @ LAC,L,34,5,10,0.5,1,5,0.2,1,3,0.333,0,7,7,6,0,2,2,1,12,-9,1,TOR,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630567,12.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:56,68.4,0.0,19.0,7.0,10.0,1.0,0.0,9.0,17.0,0.529,1.0,3.0,0.333,22300526,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.5,0.5,0.667,0.333,0.25,0.167,0.083,0.0,0.333,0.75,0.25,1.0,0.0,0.8,0.2,120.9,124.6,139.5,133.8,-18.7,-9.2,0.207,3.0,31.6,0.0,0.233,0.123,10.5,0.55,0.53,0.173,96.91,97.44,81.2,69.0,0.085,0,0,2,4,11,12,10,46,0,1,4,3.95,2.41,0,12,12,56,1,0,41,6,2,3,0.667,3,7,0.429,0.5,4,6,0.667,0.147,0.167,0.167,0.25,0.083,0.214,0.0,0.35,0.292,0.273,0.222,0.0,1.0,0.0,0.125,0.286,0.14
22023,1630567,22300516,"JAN 09, 2024",TOR @ LAL,L,40,11,20,0.55,3,7,0.429,1,2,0.5,1,2,3,6,0,2,2,6,26,0,1,TOR,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630567,26.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:52,85.9,0.0,21.0,2.0,3.0,3.0,0.0,9.0,20.0,0.45,1.0,4.0,0.25,22300516,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.65,0.35,0.615,0.0,0.346,0.0,0.038,0.269,0.615,0.25,0.75,0.667,0.333,0.364,0.636,120.1,122.7,118.7,121.3,1.3,1.4,0.182,3.0,20.7,0.027,0.059,0.042,6.9,0.625,0.623,0.247,108.11,105.77,88.14,88.0,0.085,7,2,0,16,9,5,9,42,3,6,5,4.21,3.01,2,5,7,87,1,1,54,6,6,9,0.667,5,11,0.455,0.55,9,12,0.75,0.25,0.25,0.2,0.233,0.2,0.222,0.333,0.08,0.107,0.214,0.222,0.0,0.5,1.0,0.25,0.385,0.241
22023,1630567,22300504,"JAN 07, 2024",TOR @ GSW,W,24,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,3,1,1,2,1,6,3,1,TOR,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630567,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:19,47.8,0.0,9.0,1.0,5.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,22300504,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.8,115.7,109.4,112.0,8.4,3.7,0.136,1.5,18.8,0.04,0.037,0.038,12.5,0.273,0.273,0.236,102.71,102.42,85.35,51.0,0.008,0,0,0,6,10,7,2,26,0,1,2,4.04,1.73,3,2,5,49,0,0,31,3,3,7,0.429,0,4,0.0,0.273,2,3,0.667,0.12,0.229,0.0,0.235,0.0,0.0,0.2,0.053,0.083,0.158,0.5,0.333,0.25,0.0,0.2,0.286,0.102
