SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628963,22300352,"DEC 18, 2023",DET @ ATL,L,23,7,12,0.583,0,0,0.0,3,4,0.75,1,0,1,0,0,0,2,2,17,-10,1,DET,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628963,17.0,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:40,48.0,0.0,18.0,0.0,2.0,2.0,0.0,8.0,16.0,0.5,1.0,5.0,0.2,22300352,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,0.824,0.0,0.0,0.353,0.176,0.412,0.824,0.714,0.286,0.0,0.0,0.714,0.286,115.1,118.4,137.3,141.7,-22.2,-23.3,0.0,0.0,0.0,0.043,0.0,0.024,12.5,0.583,0.618,0.289,105.49,102.4,85.34,49.0,0.067,7,4,6,14,7,6,5,26,2,2,4,4.34,1.74,4,3,7,37,0,0,21,0,3,8,0.375,4,4,1.0,0.582,7,9,0.778,0.304,0.267,0.0,0.0,0.375,0.4,0.2,0.0,0.063,0.0,0.333,0.0,0.0,0.4,0.2,0.4,0.293
22023,1628963,22300334,"DEC 16, 2023",DET @ MIL,L,22,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,1,1,2,0,3,12,-17,1,DET,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628963,12.0,8.0,4.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8:20,49.7,0.0,24.0,4.0,5.0,1.0,1.0,9.0,13.0,0.692,2.0,5.0,0.4,22300334,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,100.3,102.0,129.8,138.0,-29.5,-36.0,0.071,0.0,8.3,0.125,0.2,0.159,0.0,0.545,0.524,0.201,114.72,110.35,91.96,51.0,0.11,4,6,0,12,10,12,10,22,1,3,1,4.39,1.75,4,6,9,34,0,0,22,1,3,6,0.5,3,5,0.6,0.545,3,3,1.0,0.3,0.256,0.0,0.0,0.0,0.091,1.0,0.333,0.467,0.111,0.0,0.2,0.667,0.5,0.25,0.091,0.231
22023,1628963,22301217,"DEC 08, 2023",DET @ ORL,L,23,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,0,0,4,1,9,-19,1,DET,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628963,9.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:52,45.5,0.0,15.0,3.0,2.0,2.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,22301217,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,77.2,76.1,117.2,117.4,-40.0,-41.3,0.0,0.0,0.0,0.105,0.143,0.125,33.3,0.571,0.571,0.248,95.51,96.14,80.12,46.0,0.049,0,2,0,8,11,4,8,36,1,1,1,4.23,1.71,3,6,9,31,0,0,20,0,2,5,0.4,2,2,1.0,0.57,6,7,0.857,0.267,0.206,0.0,0.0,0.5,0.667,0.667,0.188,0.263,0.0,0.308,0.0,0.0,0.333,0.167,0.25,0.257
22023,1628963,22300283,"DEC 02, 2023",DET vs. CLE,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-11,1,DET,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628963,0.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:32,17.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22300283,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,87.5,142.7,147.1,-53.2,-59.6,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,0.0,0.06,115.06,114.51,95.42,16.0,0.048,0,0,0,0,2,1,5,10,0,1,0,4.87,0.61,1,2,3,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.5,0.0,0.0,0.167,0.0,0.0
22023,1628963,22300268,"NOV 30, 2023",DET @ NYK,L,14,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,1,1,1,8,-7,1,DET,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628963,8.0,7.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,5:50,29.9,0.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300268,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,111.3,110.0,127.9,129.0,-16.5,-19.0,0.125,1.0,11.1,0.2,0.0,0.103,11.1,0.5,0.581,0.238,101.07,101.2,84.33,30.0,0.095,0,2,0,6,12,3,4,18,0,1,1,4.47,1.16,3,1,4,19,0,0,11,1,3,5,0.6,0,0,0.0,0.5,3,4,0.75,0.273,0.231,0.0,0.0,0.333,0.333,0.75,0.0,0.214,0.2,0.2,0.0,1.0,0.0,0.125,0.25,0.242
22023,1628963,22300258,"NOV 29, 2023",DET vs. LAL,L,14,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,-4,1,DET,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628963,4.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:19,30.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300258,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.6,113.3,114.9,122.6,-6.3,-9.2,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.5,0.41,0.155,106.72,101.08,84.23,30.0,0.023,0,0,0,4,0,4,2,20,1,0,1,4.28,1.11,3,2,5,20,0,0,14,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.143,0.133,0.0,0.0,0.0,0.667,1.0,0.143,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.118
22023,1628963,22300047,"NOV 24, 2023",DET @ IND,L,14,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,3,1,1,6,-8,1,DET,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628963,6.0,6.0,6.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:08,27.5,0.0,12.0,3.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,22300047,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,103.4,107.1,132.7,135.7,-29.2,-28.6,0.182,2.0,22.2,0.167,0.2,0.182,11.1,0.5,0.5,0.2,97.31,94.54,78.78,28.0,0.14,0,2,0,6,3,6,6,14,2,1,2,4.32,1.1,6,7,13,29,0,0,21,2,3,6,0.5,0,0,0.0,0.5,4,7,0.571,0.214,0.188,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.333,0.333,0.0,0.75,0.5,0.25,0.5,0.2
22023,1628963,22300218,"NOV 20, 2023",DET vs. DEN,L,26,7,13,0.538,0,0,0.0,4,5,0.8,3,5,8,1,0,0,1,4,18,8,1,DET,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628963,18.0,7.0,2.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,9:55,51.2,0.0,18.0,5.0,8.0,1.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,22300218,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.429,0.571,0.0,0.0,0.429,0.571,120.4,125.5,108.7,107.7,11.7,17.8,0.059,1.0,5.9,0.158,0.227,0.195,5.9,0.538,0.592,0.28,97.56,95.99,79.99,51.0,0.119,4,5,2,14,12,0,8,22,1,4,4,4.18,1.9,4,5,8,44,0,0,30,1,5,9,0.556,2,3,0.667,0.538,5,5,1.0,0.292,0.302,0.0,0.0,0.308,0.357,0.75,0.294,0.381,0.071,0.125,0.0,0.0,0.5,0.333,0.444,0.281
22023,1628963,22300211,"NOV 19, 2023",DET @ TOR,L,15,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,6,-21,1,DET,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628963,6.0,6.0,3.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5:33,33.0,0.0,19.0,1.0,6.0,0.0,0.0,8.0,11.0,0.727,3.0,5.0,0.6,22300211,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,96.6,100.0,148.7,152.9,-52.1,-52.9,0.375,0.0,42.9,0.071,0.063,0.067,0.0,0.75,0.75,0.117,107.86,104.58,87.15,31.0,0.115,0,2,0,6,12,2,10,28,0,0,1,4.55,1.2,7,2,8,21,0,0,16,3,3,3,1.0,0,1,0.0,0.75,3,3,1.0,0.273,0.16,0.0,0.0,0.0,0.0,0.5,0.111,0.182,0.429,0.0,0.0,0.0,0.0,0.0,0.2,0.194
22023,1628963,22300030,"NOV 17, 2023",DET @ CLE,L,16,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,8,-17,1,DET,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628963,8.0,8.0,8.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,31.5,0.0,4.0,2.0,4.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,22300030,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,78.4,78.1,132.2,131.3,-53.8,-53.1,0.125,1.0,12.5,0.056,0.143,0.094,12.5,0.6,0.68,0.195,96.36,96.91,80.76,32.0,0.138,2,0,2,6,8,2,5,18,0,0,1,4.29,1.18,2,4,6,27,0,0,20,1,1,3,0.333,2,2,1.0,0.599,2,3,0.667,0.273,0.172,0.0,0.0,1.0,1.0,0.25,0.2,0.214,0.143,0.167,0.5,0.25,0.0,0.0,1.0,0.32
22023,1628963,22300018,"NOV 14, 2023",DET vs. ATL,L,30,9,12,0.75,0,0,0.0,4,4,1.0,6,5,11,1,0,1,4,2,22,4,1,DET,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628963,22.0,9.0,7.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:19,60.1,0.0,14.0,5.0,3.0,3.0,0.0,7.0,15.0,0.467,0.0,3.0,0.0,22300018,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,0.818,0.091,0.0,0.091,0.182,0.273,0.727,0.444,0.556,0.0,0.0,0.444,0.556,127.8,128.6,125.2,124.2,2.5,4.4,0.042,0.25,5.3,0.222,0.2,0.212,21.1,0.75,0.799,0.245,99.24,99.34,82.78,63.0,0.144,6,8,2,16,7,8,12,32,1,2,4,4.2,2.28,6,8,14,49,0,0,32,1,7,10,0.7,2,2,1.0,0.75,2,5,0.4,0.273,0.203,0.0,0.0,0.5,0.4,0.6,0.333,0.44,0.043,0.4,0.0,0.5,0.25,0.167,0.364,0.272
22023,1628963,22300181,"NOV 12, 2023",DET @ CHI,L,23,6,12,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,1,3,1,14,-8,1,DET,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628963,14.0,8.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:20,44.2,0.0,28.0,3.0,3.0,1.0,0.0,13.0,18.0,0.722,2.0,4.0,0.5,22300181,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,0.917,0.083,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,92.0,95.7,118.8,113.0,-26.9,-17.4,0.1,0.33,5.9,0.059,0.136,0.089,17.6,0.5,0.543,0.263,95.24,95.65,79.71,46.0,0.101,2,8,2,12,10,2,6,24,1,1,2,4.25,1.79,7,4,11,40,0,0,24,1,5,9,0.556,1,3,0.333,0.5,7,9,0.778,0.375,0.245,0.0,0.077,0.222,0.182,0.154,0.15,0.152,0.091,0.429,0.0,0.25,0.333,0.2,0.2,0.318
22023,1628963,22300008,"NOV 10, 2023",DET vs. PHI,L,13,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,6,2,1,DET,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628963,6.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,4:46,25.0,0.0,6.0,3.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,22300008,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,140.2,137.0,143.0,140.0,-2.8,-3.0,0.111,1.0,16.7,0.182,0.333,0.25,16.7,0.75,0.75,0.17,91.81,93.83,78.2,27.0,0.108,0,2,2,6,11,5,6,6,0,2,2,4.02,0.95,2,4,5,22,1,1,16,1,1,2,0.5,2,2,1.0,0.75,1,3,0.333,0.25,0.19,0.0,0.0,0.0,0.0,0.667,0.5,0.556,0.1,0.25,0.0,0.0,0.0,0.222,0.286,0.162
22023,1628963,22300165,"NOV 08, 2023",DET @ MIL,L,20,5,6,0.833,0,0,0.0,2,2,1.0,2,0,2,2,0,1,1,4,12,1,1,DET,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628963,12.0,11.0,4.0,7.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7:06,42.0,0.0,30.0,0.0,2.0,0.0,0.0,12.0,21.0,0.571,4.0,8.0,0.5,22300165,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,117.3,119.0,115.6,111.4,1.7,7.7,0.133,2.0,20.0,0.118,0.0,0.053,10.0,0.833,0.872,0.175,104.4,105.58,87.98,42.0,0.107,0,4,2,10,9,4,6,22,1,4,3,4.21,1.55,4,4,8,22,1,0,15,2,3,4,0.75,2,2,1.0,0.832,1,4,0.25,0.25,0.167,0.0,0.0,0.4,0.333,0.667,0.0,0.1,0.167,0.143,0.0,1.0,1.0,0.444,0.375,0.24
22023,1628963,22300145,"NOV 06, 2023",DET vs. GSW,L,24,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,10,1,1,DET,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628963,10.0,9.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:35,48.4,0.0,12.0,2.0,4.0,2.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,22300145,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,127.2,124.5,126.1,126.0,1.1,-1.5,0.053,1.0,9.1,0.0,0.083,0.05,9.1,0.5,0.563,0.2,96.05,97.11,80.93,49.0,0.057,2,0,0,4,4,14,8,28,1,1,1,4.34,1.85,3,5,8,39,0,0,28,1,3,6,0.5,1,2,0.5,0.5,5,7,0.714,0.174,0.205,0.0,0.0,0.25,0.222,0.0,0.133,0.118,0.077,0.143,0.0,0.0,1.0,0.091,0.2,0.164
22023,1628963,22300140,"NOV 05, 2023",DET vs. PHX,L,11,3,5,0.6,0,0,0.0,5,5,1.0,1,1,2,1,0,0,1,5,11,7,1,DET,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628963,11.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,24.2,0.0,15.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,22300140,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,143.8,141.7,110.7,112.5,33.2,29.2,0.1,1.0,11.1,0.125,0.111,0.118,11.1,0.6,0.764,0.325,101.73,101.65,84.71,24.0,0.107,2,2,0,6,2,6,0,16,0,5,3,4.14,0.86,2,3,5,20,0,0,11,1,3,5,0.6,0,0,0.0,0.599,2,3,0.667,0.231,0.238,0.0,0.0,0.833,0.833,1.0,0.25,0.4,0.143,1.0,0.0,0.0,0.0,0.833,0.6,0.324
22023,1628963,22300129,"NOV 02, 2023",DET @ NOP,L,13,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,0,0,1,1,0,6,5,1,DET,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628963,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5:04,27.6,0.0,6.0,5.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,22300129,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,116.4,113.3,102.1,96.7,14.3,16.7,0.0,0.0,0.0,0.2,0.313,0.25,12.5,0.429,0.429,0.204,103.54,107.85,89.88,30.0,0.153,0,4,0,6,4,2,4,12,0,0,0,4.33,0.97,7,6,13,22,0,0,14,0,2,6,0.333,1,1,1.0,0.428,0,1,0.0,0.231,0.212,0.0,0.0,0.0,0.0,0.4,0.417,0.409,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.176
22023,1628963,22300115,"NOV 01, 2023",DET vs. POR,L,33,3,10,0.3,0,2,0.0,4,5,0.8,0,6,6,3,0,2,5,3,10,8,1,DET,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628963,10.0,15.0,15.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:58,68.5,0.0,28.0,6.0,1.0,2.0,0.0,12.0,26.0,0.462,2.0,5.0,0.4,22300115,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,0.8,0.2,0.6,0.0,0.0,0.4,0.4,0.5,0.6,1.0,0.0,0.0,0.0,1.0,0.0,101.9,101.4,93.8,90.4,8.1,11.0,0.115,0.6,15.0,0.0,0.2,0.097,25.0,0.3,0.41,0.219,103.04,105.17,87.64,73.0,0.032,5,0,4,6,12,7,0,34,1,3,6,4.12,2.44,3,9,12,48,0,0,32,3,2,4,0.5,1,6,0.167,0.299,3,5,0.6,0.103,0.167,0.0,0.087,0.8,0.833,0.0,0.261,0.214,0.188,0.333,0.0,1.0,0.2,0.188,0.6,0.135
22023,1628963,22300109,"OCT 30, 2023",DET @ OKC,L,24,3,4,0.75,0,0,0.0,7,8,0.875,1,3,4,1,0,0,0,1,13,0,1,DET,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628963,13.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8:52,46.8,0.0,4.0,3.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300109,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.462,0.0,0.0,0.154,0.538,0.231,0.462,0.333,0.667,0.0,0.0,0.333,0.667,119.5,119.6,127.8,124.5,-8.3,-4.9,0.067,0.0,12.5,0.042,0.176,0.098,0.0,0.75,0.864,0.127,98.8,100.04,83.37,51.0,0.136,3,0,2,6,11,5,9,18,0,1,5,4.28,1.86,4,5,9,45,0,0,39,1,3,3,1.0,0,1,0.0,0.75,3,3,1.0,0.167,0.098,0.0,0.0,0.467,0.5,0.25,0.25,0.25,0.071,0.0,0.0,0.0,0.0,0.077,0.5,0.213
22023,1628963,22300088,"OCT 28, 2023",DET vs. CHI,W,15,5,8,0.625,1,1,1.0,0,0,0.0,2,4,6,0,0,0,0,2,11,10,1,DET,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628963,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:50,26.3,0.0,11.0,4.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,1.0,1.0,22300088,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,0.875,0.125,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,122.5,125.9,84.7,85.7,37.7,40.2,0.0,0.0,0.0,0.154,0.182,0.171,0.0,0.688,0.688,0.252,91.05,89.3,74.42,27.0,0.222,2,4,0,8,3,2,3,10,1,2,0,3.94,1.05,3,5,8,18,0,0,10,0,2,4,0.5,3,4,0.75,0.625,1,3,0.333,0.417,0.32,0.143,0.083,0.0,0.0,0.5,0.333,0.375,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.324
