SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203114,22300683,"JAN 31, 2024",MIL @ POR,L,34,9,13,0.692,3,5,0.6,0,0,0.0,0,2,2,8,0,1,1,3,21,7,1,MIL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203114,21.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:45,67.0,0.0,7.0,2.0,3.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,22300683,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.615,0.385,0.571,0.476,0.429,0.0,0.0,0.095,0.095,0.333,0.667,0.333,0.667,0.333,0.667,115.8,118.3,113.1,110.0,2.7,8.3,0.308,8.0,36.4,0.0,0.065,0.031,4.5,0.808,0.808,0.181,99.06,99.34,82.79,71.0,0.146,2,2,0,2,8,4,4,40,0,3,1,4.05,2.42,1,4,5,51,1,0,35,8,1,2,0.5,8,11,0.727,0.691,1,1,1.0,0.257,0.194,0.333,0.161,0.0,0.0,0.0,0.091,0.074,0.381,0.143,0.0,0.5,0.0,0.273,0.077,0.25
22023,203114,22300667,"JAN 29, 2024",MIL @ DEN,L,30,6,10,0.6,2,6,0.333,0,0,0.0,0,8,8,3,0,1,4,5,14,2,1,MIL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203114,14.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:24,63.6,0.0,7.0,8.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300667,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.4,0.6,0.571,0.571,0.429,0.143,0.0,0.143,0.0,0.25,0.75,1.0,0.0,0.5,0.5,105.9,103.1,101.3,100.0,4.6,3.1,0.167,0.75,17.6,0.0,0.25,0.133,23.5,0.7,0.7,0.208,102.24,104.29,86.91,65.0,0.105,2,0,2,0,11,4,9,30,0,5,0,4.16,2.23,2,10,12,50,0,0,36,3,2,3,0.667,4,7,0.571,0.599,1,1,1.0,0.25,0.196,0.2,0.24,0.0,0.0,0.0,0.308,0.267,0.2,0.364,0.0,0.2,0.0,0.357,0.0,0.209
22023,203114,22300639,"JAN 26, 2024",MIL vs. CLE,L,36,5,16,0.313,2,6,0.333,2,2,1.0,2,6,8,8,2,0,3,3,14,-19,1,MIL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203114,14.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:46,74.4,0.0,25.0,6.0,1.0,3.0,2.0,9.0,11.0,0.818,5.0,7.0,0.714,22300639,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.625,0.375,0.429,0.286,0.429,0.0,0.143,0.143,0.143,0.667,0.333,1.0,0.0,0.8,0.2,82.3,82.7,109.4,106.6,-27.1,-23.9,0.5,2.67,28.6,0.043,0.154,0.094,10.7,0.375,0.415,0.229,100.72,101.8,84.83,75.0,0.128,2,2,0,2,12,13,20,32,1,3,4,4.3,2.73,7,8,14,66,0,1,43,8,2,5,0.4,3,11,0.273,0.313,3,3,1.0,0.238,0.246,0.333,0.261,0.143,0.105,0.167,0.207,0.195,0.571,0.214,0.5,0.0,0.143,0.214,0.211,0.226
22023,203114,22300624,"JAN 24, 2024",MIL vs. CLE,W,32,8,15,0.533,1,4,0.25,7,8,0.875,2,3,5,5,2,0,0,3,24,16,1,MIL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203114,24.0,6.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:04,69.9,0.0,14.0,3.0,3.0,1.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,22300624,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.733,0.267,0.583,0.333,0.125,0.083,0.292,0.25,0.25,0.286,0.714,1.0,0.0,0.375,0.625,132.4,131.0,105.2,108.5,27.2,22.5,0.2,0.0,21.7,0.067,0.086,0.077,0.0,0.567,0.648,0.233,107.65,106.59,88.83,71.0,0.149,6,3,2,6,8,12,7,36,0,3,3,4.23,2.39,3,7,10,49,0,1,31,5,1,2,0.5,7,13,0.538,0.533,0,0,0.0,0.242,0.242,0.125,0.211,0.368,0.381,0.286,0.115,0.152,0.263,0.0,0.333,0.0,0.0,0.25,0.231,0.258
22023,203114,22300606,"JAN 22, 2024",MIL @ DET,W,31,9,14,0.643,2,5,0.4,6,6,1.0,0,2,2,2,2,0,1,2,26,9,1,MIL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203114,26.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:21,66.4,0.0,23.0,2.0,4.0,1.0,2.0,8.0,19.0,0.421,4.0,10.0,0.4,22300606,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.643,0.357,0.538,0.308,0.231,0.077,0.231,0.154,0.231,0.571,0.429,1.0,0.0,0.667,0.333,115.8,118.6,113.6,110.4,2.2,8.1,0.105,2.0,10.0,0.0,0.061,0.027,5.0,0.714,0.781,0.226,104.42,104.54,87.12,70.0,0.164,4,7,2,6,4,7,8,38,1,2,3,4.29,2.4,2,4,6,57,1,1,38,2,2,4,0.5,7,10,0.7,0.643,1,1,1.0,0.321,0.219,0.222,0.172,0.333,0.273,0.0,0.074,0.057,0.118,0.167,0.5,0.0,0.143,0.167,0.2,0.313
22023,203114,22300592,"JAN 20, 2024",MIL @ DET,W,33,5,12,0.417,3,7,0.429,4,6,0.667,0,5,5,4,1,2,1,4,17,7,1,MIL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203114,17.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:46,72.9,0.0,17.0,5.0,2.0,2.0,1.0,6.0,19.0,0.316,4.0,9.0,0.444,22300592,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.417,0.583,0.235,0.0,0.529,0.0,0.235,0.0,0.235,0.5,0.5,1.0,0.0,0.8,0.2,120.8,117.3,106.4,108.0,14.5,9.3,0.167,4.0,20.0,0.0,0.119,0.067,5.0,0.542,0.581,0.203,107.6,108.32,90.27,75.0,0.092,0,0,0,4,7,13,9,32,0,4,3,4.34,2.59,0,10,10,64,2,1,45,4,1,3,0.333,4,9,0.444,0.416,2,4,0.5,0.172,0.214,0.5,0.368,0.167,0.167,0.0,0.167,0.139,0.211,0.143,0.167,0.333,0.0,0.444,0.125,0.193
22023,203114,22300572,"JAN 17, 2024",MIL @ CLE,L,20,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,1,3,3,2,-40,1,MIL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203114,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,41.5,0.0,11.0,2.0,2.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300572,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.1,53.5,143.3,150.0,-88.2,-96.5,0.222,0.67,13.3,0.0,0.095,0.041,20.0,0.1,0.1,0.278,103.55,102.68,85.57,43.0,-0.106,0,0,0,2,10,6,20,34,0,3,0,4.43,1.53,2,5,7,46,0,0,33,2,0,2,0.0,1,8,0.125,0.1,2,2,1.0,0.1,0.263,0.0,0.188,0.0,0.0,0.0,0.182,0.125,0.286,0.429,0.0,0.25,0.0,0.3,0.0,0.087
22023,203114,22300545,"JAN 13, 2024",MIL vs. GSW,W,33,10,13,0.769,3,5,0.6,1,2,0.5,1,2,3,10,1,1,3,2,24,-2,1,MIL,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203114,24.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,13:12,67.2,0.0,13.0,2.0,2.0,1.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,22300545,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.615,0.385,0.583,0.5,0.375,0.0,0.042,0.0,0.083,0.571,0.429,0.667,0.333,0.6,0.4,129.7,132.4,131.7,135.3,-2.0,-2.9,0.37,3.33,38.5,0.033,0.054,0.045,11.5,0.885,0.865,0.202,101.73,99.36,82.8,68.0,0.159,0,0,0,2,8,9,5,42,0,2,5,4.15,2.39,2,5,7,72,0,0,51,10,2,2,1.0,8,11,0.727,0.769,3,6,0.5,0.27,0.197,0.375,0.217,0.125,0.2,0.1,0.083,0.088,0.4,0.333,0.333,0.333,0.0,0.2,0.455,0.267
22023,203114,22300528,"JAN 11, 2024",MIL vs. BOS,W,20,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,7,1,0,0,2,5,25,1,MIL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203114,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,40.6,0.0,7.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,22300528,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.444,0.556,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,150.1,150.0,89.4,92.7,60.8,57.3,0.318,0.0,43.8,0.0,0.074,0.045,0.0,0.278,0.278,0.188,100.11,98.35,81.96,42.0,0.063,0,0,3,2,0,5,7,14,0,2,0,4.28,1.52,1,6,7,35,0,0,25,7,1,3,0.333,1,6,0.167,0.222,2,2,1.0,0.083,0.22,0.125,0.278,0.0,0.0,0.0,0.111,0.083,0.467,0.0,1.0,0.0,0.0,0.333,0.0,0.079
22023,203114,22300510,"JAN 08, 2024",MIL vs. UTA,L,34,7,16,0.438,3,6,0.5,6,6,1.0,0,3,3,8,2,1,3,1,23,-8,1,MIL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203114,23.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,69.1,0.0,11.0,3.0,3.0,1.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,22300510,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.625,0.375,0.348,0.087,0.391,0.0,0.261,0.0,0.261,0.25,0.75,0.667,0.333,0.429,0.571,121.2,123.9,136.8,137.1,-15.6,-13.2,0.32,2.67,27.6,0.0,0.103,0.048,10.3,0.531,0.617,0.271,102.11,100.85,84.05,71.0,0.125,0,3,0,6,7,15,5,32,0,1,3,4.06,2.44,0,5,5,79,1,3,56,8,3,5,0.6,4,11,0.364,0.438,3,3,1.0,0.219,0.254,0.231,0.273,0.545,0.4,0.0,0.167,0.13,0.333,0.375,0.5,0.2,0.0,0.077,0.273,0.261
