SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629614,22300441,"DEC 30, 2023",IND vs. NYK,W,33,5,10,0.5,2,4,0.5,2,2,1.0,3,2,5,5,2,0,4,4,14,20,1,IND,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629614,14.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,12:58,72.1,0.0,20.0,2.0,7.0,1.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,22300441,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.6,0.4,0.429,0.0,0.429,0.643,0.143,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,141.4,141.9,113.1,114.9,28.3,27.0,0.156,1.25,25.0,0.103,0.053,0.075,20.0,0.6,0.643,0.187,107.16,106.13,88.44,74.0,0.059,3,2,9,6,11,12,13,28,0,4,1,4.54,2.68,3,4,7,54,2,0,39,5,1,3,0.333,4,7,0.571,0.5,2,3,0.667,0.135,0.154,0.1,0.111,0.182,0.167,0.5,0.091,0.179,0.156,0.4,0.4,0.0,0.0,0.444,0.091,0.133
22023,1629614,22300422,"DEC 28, 2023",IND @ CHI,W,24,4,13,0.308,0,3,0.0,0,0,0.0,1,2,3,4,1,0,1,3,8,-19,1,IND,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629614,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:19,46.6,0.0,6.0,2.0,2.0,0.0,1.0,3.0,12.0,0.25,0.0,1.0,0.0,22300422,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.769,0.231,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,80.9,80.9,119.4,116.3,-38.5,-35.5,0.4,4.0,22.2,0.042,0.069,0.057,5.6,0.308,0.308,0.28,96.45,97.79,81.49,47.0,0.034,0,0,2,6,7,5,5,34,2,3,2,4.53,1.88,2,3,5,53,0,0,36,4,2,3,0.667,2,10,0.2,0.307,0,1,0.0,0.286,0.351,0.0,0.214,0.0,0.0,0.333,0.133,0.167,0.444,0.111,0.5,0.0,0.667,0.231,0.222,0.211
22023,1629614,22300409,"DEC 26, 2023",IND @ HOU,W,34,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,6,0,0,6,1,11,10,1,IND,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629614,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:30,70.5,0.0,16.0,2.0,5.0,4.0,0.0,8.0,13.0,0.615,0.0,4.0,0.0,22300409,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.833,0.167,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,132.0,129.2,114.5,115.3,17.5,13.9,0.222,1.0,33.3,0.0,0.053,0.031,33.3,0.917,0.917,0.151,101.09,101.8,84.83,72.0,0.064,0,2,0,8,20,16,8,50,0,1,0,4.35,2.65,1,3,4,64,4,0,51,6,2,2,1.0,3,4,0.75,0.832,4,4,1.0,0.156,0.105,0.071,0.04,0.0,0.0,0.0,0.077,0.057,0.273,0.4,0.0,0.0,0.0,0.077,0.0,0.118
22023,1629614,22300391,"DEC 23, 2023",IND vs. ORL,L,36,8,10,0.8,1,1,1.0,0,0,0.0,1,0,1,5,0,0,1,2,17,14,1,IND,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629614,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:17,66.6,0.0,16.0,0.0,1.0,5.0,0.0,8.0,11.0,0.727,0.0,1.0,0.0,22300391,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.9,0.1,0.824,0.235,0.176,0.294,0.0,0.118,0.588,0.429,0.571,1.0,0.0,0.5,0.5,130.1,128.2,110.4,111.6,19.7,16.6,0.179,5.0,31.3,0.037,0.0,0.018,6.3,0.85,0.85,0.147,92.12,92.31,76.92,71.0,0.115,2,2,5,10,11,8,9,44,0,2,7,4.59,2.99,1,1,2,52,0,0,35,5,5,5,1.0,3,5,0.6,0.8,2,2,1.0,0.222,0.161,0.083,0.043,0.0,0.0,0.2,0.0,0.038,0.217,0.111,0.0,0.0,0.0,0.1,0.5,0.187
22023,1629614,22300377,"DEC 21, 2023",IND @ MEM,L,16,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,2,6,-10,1,IND,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629614,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:12,33.3,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.25,1.0,1.0,1.0,22300377,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.6,78.8,98.3,105.9,-16.7,-27.1,0.143,1.0,16.7,0.0,0.063,0.03,16.7,0.75,0.75,0.148,102.46,100.19,83.49,33.0,0.097,0,0,0,0,9,6,6,12,0,2,1,4.42,1.27,2,2,4,28,0,0,22,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.222,0.154,0.286,0.176,0.0,0.0,0.0,0.1,0.083,0.143,0.143,0.333,0.0,0.0,0.286,0.2,0.231
22023,1629614,22301229,"DEC 07, 2023",IND @ MIL,W,14,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,8,6,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629614,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:50,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,22301229,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,118.0,118.8,98.8,103.2,19.2,15.5,0.167,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.134,109.83,107.11,89.26,32.0,0.174,0,0,2,4,5,10,4,20,0,0,0,4.59,1.16,2,1,3,25,0,1,20,2,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0.25,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.143,0.0,0.0,0.0,0.211
22023,1629614,22301202,"DEC 04, 2023",IND vs. BOS,W,5,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-7,1,IND,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629614,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:29,9.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22301202,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,90.0,145.5,160.0,-53.2,-70.0,0.5,0.0,25.0,0.0,0.333,0.1,0.0,0.0,0.174,0.307,101.61,97.89,81.58,10.0,-0.041,1,0,1,0,0,2,0,10,0,1,1,4.58,0.4,0,1,1,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.0,0.333,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111
22023,1629614,22300284,"DEC 02, 2023",IND @ MIA,W,23,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,11,1,0,0,1,4,10,1,IND,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629614,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:12,45.6,0.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,22300284,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.556,0.444,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,129.5,132.7,105.9,112.2,23.6,20.4,0.44,0.0,52.4,0.0,0.042,0.023,0.0,0.111,0.202,0.195,105.0,100.73,83.94,49.0,0.067,2,0,0,2,10,8,0,26,0,1,1,4.29,1.79,1,4,5,62,3,0,49,11,0,3,0.0,1,6,0.167,0.111,0,0,0.0,0.038,0.2,0.0,0.211,0.5,0.4,0.0,0.063,0.059,0.579,0.0,0.5,0.0,0.0,0.143,0.111,0.062
22023,1629614,22300267,"NOV 30, 2023",IND @ MIA,L,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,0,2,6,2,0,1,IND,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629614,2.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:25,44.4,0.0,13.0,1.0,3.0,3.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,22300267,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,115.3,120.4,117.4,122.9,-2.1,-2.5,0.227,2.5,45.5,0.0,0.042,0.021,18.2,0.25,0.25,0.107,108.58,103.87,86.56,49.0,-0.011,0,0,0,2,6,18,6,32,0,6,0,4.46,1.81,0,4,4,40,2,2,36,5,0,2,0.0,1,2,0.5,0.25,0,5,0.0,0.043,0.091,0.0,0.059,0.0,0.0,0.0,0.1,0.067,0.5,0.333,0.333,0.0,0.0,0.353,0.0,0.034
22023,1629614,22300254,"NOV 27, 2023",IND vs. POR,L,21,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,3,1,0,2,3,8,-4,1,IND,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629614,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,45.1,0.0,9.0,1.0,1.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300254,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.833,0.167,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,87.8,87.5,96.0,97.9,-8.2,-10.4,0.231,1.5,27.3,0.083,0.043,0.064,18.2,0.667,0.667,0.146,106.93,106.08,88.4,48.0,0.135,0,2,2,4,11,5,0,10,0,3,0,4.4,1.75,2,4,6,45,2,1,35,3,0,0,0.0,4,6,0.667,0.667,0,1,0.0,0.235,0.154,0.0,0.067,0.0,0.0,0.286,0.071,0.143,0.273,0.182,0.167,0.0,0.0,0.214,0.0,0.19
22023,1629614,22300047,"NOV 24, 2023",IND vs. DET,W,20,6,13,0.462,1,3,0.333,0,1,0.0,3,0,3,4,1,0,2,1,13,25,1,IND,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629614,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:59,41.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300047,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.769,0.231,0.769,0.308,0.231,0.154,0.0,0.154,0.462,0.0,1.0,1.0,0.0,0.167,0.833,126.4,137.5,71.5,73.2,54.9,64.3,0.25,2.0,21.1,0.12,0.0,0.07,10.5,0.5,0.484,0.286,103.01,97.61,81.34,40.0,0.116,2,2,2,6,6,4,4,14,0,1,2,4.2,1.52,3,1,4,42,0,0,26,4,1,4,0.25,5,9,0.556,0.462,1,1,1.0,0.273,0.289,0.2,0.231,0.0,0.125,0.333,0.0,0.143,0.364,0.5,0.143,0.0,0.0,0.143,0.286,0.236
22023,1629614,22300019,"NOV 14, 2023",IND @ PHI,W,10,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,-8,1,IND,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629614,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,21.1,0.0,7.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,22300019,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.6,100.0,136.4,142.9,-26.8,-42.9,0.571,0.0,57.1,0.083,0.125,0.1,0.0,0.333,0.333,0.12,103.94,106.21,88.51,22.0,0.116,0,2,0,0,0,4,4,22,0,1,0,4.53,0.82,1,2,3,22,0,0,19,4,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.125,0.158,0.0,0.25,0.0,0.0,0.2,0.2,0.2,0.571,0.0,1.0,0.0,0.0,0.333,0.0,0.091
22023,1629614,22300180,"NOV 12, 2023",IND @ PHI,L,14,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,0,4,-15,1,IND,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629614,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:59,28.6,0.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300180,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71.9,70.0,128.2,124.1,-56.3,-54.1,0.143,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.5,0.224,99.86,102.86,85.71,30.0,0.0,0,0,0,4,9,7,6,20,0,0,0,4.68,1.16,0,0,0,29,0,0,22,1,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0.222,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.19
22023,1629614,22300171,"NOV 09, 2023",IND vs. MIL,W,20,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,3,10,2,1,IND,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629614,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,6:21,38.8,0.0,11.0,2.0,3.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300171,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.6,0.4,0.4,0.2,0.6,0.2,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,125.2,126.8,120.1,122.0,5.2,4.9,0.133,2.0,25.0,0.0,0.125,0.054,12.5,1.0,1.0,0.129,101.64,100.22,83.52,41.0,0.107,2,3,2,2,5,5,3,20,0,3,2,4.18,1.56,1,5,6,44,1,1,36,2,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0.211,0.128,0.25,0.1,0.0,0.0,0.0,0.2,0.133,0.2,0.25,0.25,0.0,0.0,0.429,0.222,0.192
22023,1629614,22300158,"NOV 08, 2023",IND vs. UTA,W,19,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,7,1,0,0,2,9,16,1,IND,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629614,9.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,42.0,0.0,15.0,3.0,1.0,4.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,22300158,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,126.4,126.7,92.8,93.2,33.7,33.5,0.389,0.0,63.6,0.038,0.12,0.078,0.0,1.125,1.125,0.074,111.71,111.36,92.8,45.0,0.201,2,0,0,6,2,11,10,24,0,2,0,4.04,1.41,1,5,6,45,0,0,41,7,0,0,0.0,4,4,1.0,1.0,4,5,0.8,0.182,0.085,0.143,0.05,0.0,0.0,0.111,0.214,0.174,0.636,0.0,0.125,0.0,0.0,0.5,0.0,0.158
22023,1629614,22300146,"NOV 06, 2023",IND vs. SAS,W,16,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,8,0,0,2,3,9,11,1,IND,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629614,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,33.9,0.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300146,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,154.6,162.9,126.1,124.3,28.5,38.5,0.421,4.0,47.1,0.0,0.125,0.08,11.8,0.643,0.643,0.231,109.24,107.22,89.35,35.0,0.099,0,3,0,0,8,7,6,18,0,3,1,4.08,1.25,1,3,4,41,0,0,32,8,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0.136,0.226,0.273,0.333,0.0,0.0,0.0,0.222,0.182,0.5,0.286,0.0,0.0,0.0,0.25,0.333,0.158
22023,1629614,22300133,"NOV 04, 2023",IND vs. CHA,L,18,3,9,0.333,1,3,0.333,0,0,0.0,1,0,1,2,2,0,0,0,7,-7,1,IND,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629614,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,36.7,0.0,13.0,0.0,3.0,2.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,22300133,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,103.3,100.0,125.5,124.3,-22.3,-24.3,0.182,0.0,18.2,0.042,0.0,0.024,0.0,0.389,0.389,0.21,101.74,103.93,86.61,39.0,0.071,0,2,0,4,5,10,6,28,0,0,2,4.29,1.41,1,3,4,34,0,0,22,2,2,3,0.667,1,6,0.167,0.333,1,2,0.5,0.214,0.243,0.125,0.158,0.0,0.0,0.2,0.0,0.071,0.222,0.0,0.667,0.0,0.0,0.0,0.333,0.179
22023,1629614,22300001,"NOV 03, 2023",IND vs. CLE,W,18,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,0,6,-7,1,IND,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629614,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:57,39.2,0.0,8.0,0.0,2.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300001,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,105.2,102.5,119.2,120.0,-13.9,-17.5,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.4,0.51,0.191,106.06,107.07,89.23,40.0,0.049,0,0,2,2,12,2,14,26,2,0,3,4.01,1.38,1,2,3,39,0,1,27,3,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0.125,0.172,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.273,0.222,0.0,0.0,0.5,0.0,0.3,0.146
22023,1629614,22300118,"NOV 01, 2023",IND @ BOS,L,20,6,17,0.353,1,7,0.143,1,2,0.5,0,2,2,1,0,0,1,0,14,-22,1,IND,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629614,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:60,42.0,0.0,16.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,4.0,5.0,0.8,22300118,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.588,0.412,0.714,0.286,0.214,0.0,0.071,0.143,0.429,0.2,0.8,1.0,0.0,0.333,0.667,95.2,95.7,144.0,146.7,-48.7,-51.0,0.071,1.0,5.0,0.0,0.143,0.05,5.0,0.382,0.391,0.378,110.26,109.02,90.85,46.0,0.039,2,0,0,6,5,4,9,16,0,0,1,4.31,1.62,0,3,3,61,2,0,41,1,0,2,0.0,6,15,0.4,0.352,1,2,0.5,0.3,0.378,0.5,0.438,0.5,0.4,0.0,0.286,0.182,0.1,0.333,0.0,0.0,0.0,0.0,0.125,0.318
22023,1629614,22300102,"OCT 30, 2023",IND vs. CHI,L,21,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,2,2,0,4,4,6,-2,1,IND,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629614,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:42,44.9,0.0,10.0,1.0,2.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,22300102,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,97.7,102.2,104.5,104.3,-6.8,-2.1,0.143,0.5,15.4,0.0,0.045,0.022,30.8,0.429,0.429,0.22,104.95,102.7,85.58,45.0,-0.013,0,0,0,6,2,10,5,14,0,4,1,4.27,1.73,2,2,4,53,1,1,40,2,2,2,1.0,1,5,0.2,0.428,0,0,0.0,0.176,0.171,0.0,0.154,0.0,0.0,0.0,0.071,0.059,0.154,0.667,0.5,0.0,0.0,0.308,0.143,0.13
