SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629631,22300227,"NOV 22, 2023",ATL vs. BKN,W,39,8,16,0.5,2,7,0.286,7,7,1.0,3,8,11,0,1,2,1,3,25,-3,1,ATL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629631,25.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:56,83.6,0.0,19.0,8.0,5.0,2.0,1.0,7.0,18.0,0.389,2.0,7.0,0.286,22300227,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.563,0.438,0.48,0.0,0.24,0.2,0.28,0.0,0.48,0.833,0.167,1.0,0.0,0.875,0.125,125.5,127.7,131.3,129.8,-5.7,-2.1,0.0,0.0,0.0,0.061,0.186,0.12,5.0,0.563,0.655,0.195,102.89,102.59,85.49,83.0,0.124,0,5,5,12,10,19,7,40,0,3,7,4.17,2.93,3,13,16,62,1,0,41,0,5,8,0.625,3,8,0.375,0.5,1,4,0.25,0.229,0.19,0.167,0.219,0.292,0.269,0.167,0.32,0.256,0.0,0.143,0.167,0.286,0.0,0.231,0.368,0.236
22023,1629631,22300039,"NOV 21, 2023",ATL vs. IND,L,27,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,1,1,0,3,2,7,-11,1,ATL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629631,7.0,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,61.0,0.0,18.0,2.0,3.0,1.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,22300039,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,0.0,1.0,0.333,0.667,130.0,135.5,150.7,150.8,-20.7,-15.3,0.034,0.33,9.1,0.08,0.1,0.089,27.3,0.5,0.5,0.138,113.88,111.52,92.94,62.0,0.017,2,2,0,2,17,4,13,32,2,2,0,4.4,2.07,5,4,9,26,0,0,16,1,1,4,0.25,2,3,0.667,0.428,3,3,1.0,0.094,0.125,0.143,0.125,0.0,0.0,0.25,0.133,0.174,0.067,0.3,0.2,0.0,0.286,0.167,0.0,0.083
22023,1629631,22300029,"NOV 17, 2023",ATL vs. PHI,L,18,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,9,-10,1,ATL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629631,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,34.8,0.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,22300029,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.714,0.286,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,128.3,125.0,148.8,157.1,-20.5,-32.1,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.643,0.643,0.17,96.5,95.11,79.26,36.0,0.061,0,0,3,6,5,13,6,20,0,1,0,4.1,1.28,0,2,2,23,0,0,16,0,3,4,0.75,1,3,0.333,0.57,0,1,0.0,0.222,0.212,0.333,0.222,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.2
22023,1629631,22300193,"NOV 15, 2023",ATL vs. NYK,L,26,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,3,5,-12,1,ATL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629631,5.0,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:15,49.0,0.0,23.0,1.0,5.0,2.0,0.0,10.0,17.0,0.588,3.0,8.0,0.375,22300193,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,106.5,106.1,117.1,123.1,-10.7,-17.0,0.056,1.0,11.1,0.043,0.038,0.041,11.1,0.357,0.357,0.154,93.91,91.66,76.38,49.0,-0.014,0,0,0,2,9,14,8,22,0,3,0,3.91,1.83,1,4,5,30,1,0,23,1,1,2,0.5,1,5,0.2,0.285,3,4,0.75,0.1,0.175,0.2,0.214,0.0,0.0,0.333,0.083,0.133,0.071,0.143,0.0,0.0,0.0,0.25,0.0,0.096
22023,1629631,22300018,"NOV 14, 2023",ATL @ DET,W,35,6,14,0.429,2,5,0.4,2,3,0.667,2,3,5,5,1,0,1,3,16,2,1,ATL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629631,16.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:25,73.5,0.0,19.0,3.0,3.0,2.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,22300018,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.643,0.357,0.5,0.25,0.375,0.0,0.125,0.063,0.25,1.0,0.0,1.0,0.0,1.0,0.0,122.0,121.6,118.7,117.3,3.3,4.3,0.192,5.0,23.8,0.067,0.097,0.082,4.8,0.5,0.522,0.198,102.38,103.1,85.92,74.0,0.074,1,0,0,4,15,13,11,54,2,3,5,4.15,2.62,4,6,10,47,0,0,30,5,1,5,0.2,5,9,0.556,0.428,6,8,0.75,0.188,0.23,0.25,0.238,0.111,0.15,0.286,0.136,0.172,0.238,0.091,0.167,0.0,0.4,0.214,0.333,0.178
22023,1629631,22300175,"NOV 11, 2023",ATL vs. MIA,L,36,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,2,1,1,3,4,10,-9,1,ATL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629631,10.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:56,73.0,0.0,18.0,5.0,6.0,3.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,22300175,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.636,0.364,0.8,0.2,0.0,0.2,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,102.2,102.6,114.4,114.3,-12.2,-11.7,0.083,0.67,11.8,0.0,0.156,0.074,17.6,0.364,0.421,0.174,104.0,103.87,86.56,77.0,0.03,2,0,2,6,23,12,8,42,0,4,2,4.08,2.69,0,7,7,53,1,0,37,2,3,7,0.429,1,4,0.25,0.363,0,1,0.0,0.143,0.175,0.0,0.129,0.182,0.167,0.0,0.208,0.152,0.125,0.167,0.2,0.2,0.0,0.308,0.222,0.127
22023,1629631,22300172,"NOV 09, 2023",ATL @ ORL,W,26,3,9,0.333,2,5,0.4,4,5,0.8,0,0,0,1,1,1,2,4,12,6,1,ATL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629631,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:58,58.2,0.0,7.0,0.0,2.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,22300172,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.444,0.556,0.167,0.0,0.5,0.167,0.333,0.417,0.167,0.0,1.0,1.0,0.0,0.667,0.333,121.7,124.6,107.8,110.2,13.8,14.4,0.048,0.5,7.1,0.0,0.0,0.0,14.3,0.444,0.536,0.205,108.2,105.79,88.16,57.0,0.014,5,0,2,2,20,7,12,32,1,4,4,4.02,1.88,1,3,4,29,0,0,15,1,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0.125,0.205,0.2,0.238,0.308,0.263,0.0,0.0,0.0,0.077,0.182,0.111,1.0,0.5,0.333,0.25,0.169
22023,1629631,22300155,"NOV 06, 2023",ATL @ OKC,L,33,2,13,0.154,1,7,0.143,3,4,0.75,0,2,2,0,0,0,0,2,8,-3,1,ATL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629631,8.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:29,72.1,0.0,19.0,2.0,4.0,2.0,0.0,7.0,15.0,0.467,3.0,8.0,0.375,22300155,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.462,0.538,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,123.2,118.2,124.9,125.3,-1.8,-7.2,0.0,0.0,0.0,0.0,0.061,0.025,0.0,0.192,0.271,0.165,108.56,110.66,92.21,77.0,-0.023,2,2,0,2,6,11,23,44,1,2,4,4.06,2.44,2,3,5,40,0,0,24,0,0,5,0.0,2,8,0.25,0.153,3,4,0.75,0.071,0.181,0.077,0.219,0.136,0.148,0.0,0.091,0.051,0.0,0.0,0.0,0.0,0.2,0.143,0.235,0.088
22023,1629631,22300135,"NOV 04, 2023",ATL @ NOP,W,30,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,1,2,3,4,17,1,ATL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629631,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:48,58.3,0.0,15.0,4.0,5.0,1.0,0.0,6.0,15.0,0.4,0.0,3.0,0.0,22300135,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.8,132.2,103.1,101.7,24.7,30.5,0.036,0.5,14.3,0.037,0.143,0.091,28.6,0.5,0.515,0.087,96.86,95.89,79.91,59.0,0.016,0,0,0,0,9,9,13,38,0,3,2,3.93,2.15,1,10,11,26,0,0,19,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.034,0.057,0.125,0.095,0.083,0.125,0.125,0.222,0.192,0.056,0.222,0.0,0.333,0.0,0.333,0.2,0.051
22023,1629631,22300117,"NOV 01, 2023",ATL vs. WAS,W,33,8,16,0.5,2,7,0.286,5,6,0.833,0,7,7,3,2,0,5,5,23,3,1,ATL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629631,23.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:28,76.5,0.0,21.0,7.0,2.0,4.0,2.0,9.0,17.0,0.529,2.0,5.0,0.4,22300117,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.563,0.438,0.522,0.261,0.261,0.0,0.217,0.0,0.261,0.5,0.5,1.0,0.0,0.625,0.375,114.9,117.1,109.9,108.9,5.1,8.2,0.136,0.6,11.5,0.0,0.189,0.109,19.2,0.563,0.617,0.279,114.52,113.99,94.99,76.0,0.098,0,0,0,6,16,3,19,48,0,5,6,4.16,2.59,2,10,12,64,0,1,41,3,3,6,0.5,5,10,0.5,0.5,5,6,0.833,0.267,0.286,0.333,0.389,0.217,0.231,0.0,0.241,0.206,0.167,0.333,0.4,0.0,0.0,0.357,0.333,0.258
22023,1629631,22300104,"OCT 30, 2023",ATL vs. MIN,W,30,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,2,1,0,0,0,16,4,1,ATL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629631,16.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:12,63.0,0.0,14.0,4.0,4.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,22300104,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.5,0.5,0.375,0.0,0.563,0.375,0.063,0.188,0.375,1.0,0.0,0.667,0.333,0.833,0.167,120.7,123.1,116.8,120.6,3.9,2.4,0.08,0.0,15.4,0.0,0.138,0.074,0.0,0.75,0.735,0.159,103.88,101.22,84.35,65.0,0.113,3,0,6,6,6,5,12,32,0,0,1,3.95,2.17,2,5,7,37,2,1,26,2,1,3,0.333,5,7,0.714,0.599,2,3,0.667,0.194,0.179,0.429,0.263,0.091,0.167,0.0,0.19,0.167,0.105,0.0,0.167,0.0,0.0,0.0,0.1,0.2
22023,1629631,22300097,"OCT 29, 2023",ATL @ MIL,W,24,6,10,0.6,2,4,0.5,1,1,1.0,1,2,3,1,4,0,2,3,15,17,1,ATL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629631,15.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:59,52.5,0.0,6.0,2.0,4.0,4.0,4.0,2.0,7.0,0.286,1.0,4.0,0.25,22300097,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.6,0.4,0.533,0.133,0.4,0.333,0.067,0.533,0.4,0.25,0.75,0.5,0.5,0.333,0.667,119.8,122.2,92.7,90.7,27.1,31.5,0.05,0.5,7.7,0.043,0.074,0.06,15.4,0.7,0.718,0.2,106.73,106.81,89.01,54.0,0.127,8,5,5,6,7,7,5,20,0,3,2,4.15,1.84,1,4,5,32,0,1,19,1,3,6,0.5,3,4,0.75,0.599,1,1,1.0,0.231,0.208,0.25,0.222,0.167,0.143,0.2,0.105,0.125,0.067,0.222,0.5,0.0,0.0,0.333,0.25,0.227
22023,1629631,22300079,"OCT 27, 2023",ATL vs. NYK,L,32,8,13,0.615,3,7,0.429,8,8,1.0,0,6,6,1,0,1,0,3,27,-1,1,ATL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629631,27.0,10.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:19,66.2,0.0,27.0,6.0,4.0,3.0,0.0,9.0,19.0,0.474,6.0,10.0,0.6,22300079,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.462,0.538,0.37,0.074,0.333,0.0,0.296,0.074,0.296,1.0,0.0,0.667,0.333,0.875,0.125,111.1,108.7,113.6,111.8,-2.4,-3.1,0.053,0.0,5.6,0.0,0.158,0.081,0.0,0.731,0.817,0.222,100.02,101.95,84.96,69.0,0.197,2,5,0,8,11,9,6,20,0,3,4,4.2,2.48,0,9,9,44,0,0,25,1,5,5,1.0,3,8,0.375,0.614,0,2,0.0,0.296,0.21,0.5,0.35,0.533,0.471,0.0,0.222,0.167,0.067,0.0,0.0,0.333,0.0,0.231,0.333,0.36
22023,1629631,22300063,"OCT 25, 2023",ATL @ CHA,L,31,4,9,0.444,1,4,0.25,0,1,0.0,2,2,4,1,0,0,0,6,9,-13,1,ATL,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629631,9.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,13:24,63.0,0.0,11.0,2.0,5.0,4.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300063,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,104.6,109.4,128.1,129.7,-23.5,-20.3,0.045,0.0,10.0,0.054,0.069,0.061,0.0,0.5,0.477,0.117,101.99,99.11,82.59,64.0,0.007,0,0,0,4,10,14,9,36,0,6,1,4.04,2.3,3,6,9,35,0,0,26,1,3,5,0.6,1,4,0.25,0.444,2,2,1.0,0.154,0.15,0.25,0.2,0.0,0.056,0.2,0.125,0.154,0.071,0.0,0.0,0.0,0.0,0.4,0.1,0.129
