SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641739,22300683,"JAN 31, 2024",POR vs. MIL,W,23,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,2,4,0,1,POR,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641739,4.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:10,45.3,0.0,7.0,3.0,2.0,3.0,2.0,3.0,8.0,0.375,1.0,6.0,0.167,22300683,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.0,106.4,102.4,106.4,6.6,0.0,0.1,0.0,40.0,0.048,0.12,0.087,0.0,0.667,0.667,0.058,100.07,99.31,82.76,47.0,0.102,0,2,0,4,7,11,6,18,0,2,3,4.62,1.87,2,7,9,27,1,1,24,2,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0.091,0.07,0.0,0.0,0.0,0.0,0.167,0.214,0.2,0.2,0.0,0.5,0.0,0.0,0.222,0.333,0.08
22023,1641739,22300668,"JAN 29, 2024",POR vs. PHI,W,16,2,4,0.5,1,3,0.333,1,2,0.5,2,1,3,3,1,0,1,1,6,4,1,POR,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641739,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:17,34.4,0.0,8.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,22300668,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.25,0.75,0.333,0.0,0.5,0.5,0.167,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,121.7,116.7,99.6,100.0,22.1,16.7,0.231,3.0,33.3,0.143,0.091,0.12,11.1,0.625,0.615,0.156,110.86,112.87,94.06,36.0,0.104,6,0,3,2,9,0,4,16,0,1,2,4.8,1.39,3,2,5,24,0,0,16,3,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.133,0.138,0.2,0.25,0.143,0.25,0.5,0.1,0.214,0.273,0.167,0.2,0.0,0.0,0.125,0.222,0.143
22023,1641739,22300656,"JAN 28, 2024",POR vs. CHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,POR,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1641739,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300656,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7,66.7,77.6,71.4,-11.0,-4.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.143,106.44,111.23,92.69,6.0,0.316,0,2,0,2,0,0,0,2,0,0,0,4.73,0.24,2,1,3,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
22023,1641739,22300641,"JAN 26, 2024",POR @ SAS,L,23,4,9,0.444,0,1,0.0,4,4,1.0,2,2,4,1,2,1,3,0,12,-9,1,POR,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641739,12.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8:08,49.9,0.0,10.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,22300641,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.889,0.111,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,84.0,83.0,104.5,106.0,-20.5,-23.0,0.091,0.33,6.7,0.067,0.08,0.073,20.0,0.444,0.558,0.236,106.98,106.86,89.05,53.0,0.121,2,4,4,8,10,4,11,28,1,0,2,4.83,2.02,6,5,11,39,0,0,25,1,3,7,0.429,1,2,0.5,0.444,2,3,0.667,0.267,0.2,0.0,0.059,0.4,0.4,0.286,0.143,0.19,0.091,0.3,0.4,0.5,0.333,0.0,0.4,0.273
22023,1641739,22300623,"JAN 24, 2024",POR @ HOU,W,17,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,3,4,-1,1,POR,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1641739,4.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:49,35.0,0.0,9.0,3.0,1.0,2.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,22300623,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,110.3,116.7,123.0,122.9,-12.7,-6.2,0.063,0.0,16.7,0.053,0.214,0.121,0.0,0.25,0.41,0.119,102.41,99.55,82.96,36.0,0.056,0,2,0,2,8,6,9,14,0,3,2,4.63,1.42,3,3,6,18,0,0,13,1,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0.059,0.111,0.0,0.0,0.333,0.286,0.25,0.273,0.267,0.111,0.0,0.333,0.0,0.0,0.5,0.333,0.095
22023,1641739,22300617,"JAN 23, 2024",POR @ OKC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,2,0,5,1,POR,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1641739,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,4:32,30.2,0.0,9.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,22300617,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,115.6,103.1,97.0,14.7,18.7,0.091,0.0,33.3,0.143,0.176,0.161,0.0,0.0,0.0,0.058,103.95,108.21,90.17,32.0,0.053,0,0,0,0,4,4,2,18,1,2,1,4.91,1.28,4,4,8,18,0,0,12,1,0,2,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.667,0.25,0.333,0.1,0.0,0.667,0.0,0.333,0.182,0.125,0.0
22023,1641739,22300605,"JAN 21, 2024",POR @ LAL,L,23,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,0,1,3,5,5,1,POR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641739,5.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:09,45.8,0.0,11.0,4.0,1.0,1.0,2.0,3.0,5.0,0.6,3.0,3.0,1.0,22300605,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,114.9,116.3,106.3,108.3,8.6,8.0,0.056,1.0,12.5,0.043,0.2,0.116,12.5,0.4,0.425,0.128,104.32,102.71,85.59,49.0,0.05,1,2,2,4,4,10,6,22,0,3,2,4.42,1.83,3,6,9,21,0,0,15,1,1,2,0.5,1,2,0.5,0.4,1,1,1.0,0.1,0.119,0.0,0.133,0.077,0.133,0.2,0.308,0.278,0.083,0.167,0.667,0.0,0.0,0.231,0.167,0.088
22023,1641739,22300590,"JAN 19, 2024",POR vs. IND,W,19,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,11,1,POR,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1641739,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:10,41.3,0.0,7.0,3.0,3.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,22300590,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,115.9,118.4,74.5,82.9,41.4,35.5,0.0,0.0,0.0,0.059,0.103,0.087,20.0,0.333,0.515,0.112,109.13,102.05,85.05,38.0,0.047,2,2,0,2,4,2,0,8,0,2,2,4.55,1.64,6,5,10,19,0,1,15,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0.056,0.086,0.0,0.0,0.222,0.182,0.167,0.158,0.16,0.0,0.2,0.0,0.0,0.0,0.222,0.2,0.089
22023,1641739,22300578,"JAN 17, 2024",POR vs. BKN,W,20,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,6,5,1,POR,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641739,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,37.9,0.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,22300578,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,113.7,120.5,106.3,105.0,7.5,15.5,0.059,0.0,20.0,0.105,0.222,0.162,0.0,0.75,0.75,0.086,94.87,92.71,77.26,39.0,0.106,2,2,0,6,9,6,2,8,0,2,2,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0.15,0.103,0.0,0.0,0.0,0.0,0.4,0.286,0.316,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.128
22023,1641739,22300554,"JAN 14, 2024",POR vs. PHX,L,23,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,-6,1,POR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641739,2.0,5.0,2.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,43.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,3.0,6.0,0.5,22300554,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,114.9,132.2,130.4,-17.9,-15.5,0.118,0.0,33.3,0.077,0.0,0.048,0.0,0.25,0.25,0.074,97.89,98.23,81.85,47.0,0.01,0,2,0,2,14,3,5,22,0,1,0,4.33,1.75,3,1,4,25,0,0,21,2,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0.056,0.093,0.0,0.091,0.0,0.0,0.286,0.0,0.111,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.037
