SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630322,22300640,"JAN 26, 2024",OKC @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,OKC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,85.33,71.11,4.0,0.0,0,0,0,0,2,0,2,2,0,0,0,3.77,0.15,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630322,22300581,"JAN 18, 2024",OKC @ UTA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1,OKC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,71.4,94.1,116.7,-10.8,-45.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,101.33,98.01,81.68,7.0,-0.069,0,0,0,0,0,0,0,4,0,1,0,4.35,0.25,0,1,1,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1630322,22300529,"JAN 11, 2024",OKC vs. POR,W,12,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,1,6,0,1,OKC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630322,6.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:52,23.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,22300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.5,91.3,96.0,91.3,-8.5,0.0,0.333,2.0,25.0,0.0,0.125,0.071,12.5,0.6,0.6,0.231,91.76,92.0,76.67,23.0,0.118,0,0,0,0,6,2,7,10,0,1,0,4.4,0.92,0,4,4,18,0,0,11,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.25,0.25,0.4,0.333,0.0,0.0,0.0,0.167,0.143,0.25,0.167,0.0,1.0,0.0,1.0,0.0,0.286
22023,1630322,22300481,"JAN 05, 2024",OKC @ BKN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,OKC,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630322,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:18,5.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,85.7,116.3,133.3,-30.6,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.97,88.01,73.34,7.0,-0.235,0,0,0,0,2,5,0,4,0,1,0,4.65,0.3,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1630322,22300467,"JAN 03, 2024",OKC @ ATL,L,20,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,2,9,5,1,OKC,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630322,9.0,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:45,45.0,0.0,10.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.4,132.6,126.2,124.4,10.2,8.2,0.059,1.0,12.5,0.0,0.158,0.081,12.5,0.75,0.75,0.15,106.1,108.39,90.32,46.0,0.063,3,3,3,0,2,4,8,16,0,2,0,4.55,1.7,0,3,3,19,0,0,12,1,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0.15,0.167,0.3,0.273,0.0,0.0,0.0,0.25,0.214,0.067,0.2,0.0,0.0,0.0,0.2,0.0,0.148
22023,1630322,22300447,"DEC 31, 2023",OKC vs. BKN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1,OKC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630322,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,133.3,100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,77.14,90.0,75.0,3.0,0.462,0,3,0,0,0,0,0,4,0,0,0,3.17,0.11,1,0,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1630322,22300435,"DEC 29, 2023",OKC @ DEN,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630322,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.4,116.7,75.2,80.0,68.3,36.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.41,89.56,96.59,80.49,6.0,0.333,0,0,0,0,0,0,4,2,0,0,0,4.89,0.23,0,1,1,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429
22023,1630322,22300302,"DEC 11, 2023",OKC vs. UTA,W,8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,2,3,-15,1,OKC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630322,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,17.0,0.0,15.0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.3,83.3,160.9,176.5,-77.6,-93.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.222,106.16,101.41,84.51,18.0,-0.021,0,0,3,0,0,0,3,12,0,2,0,4.59,0.69,0,0,0,16,0,0,11,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0.167,0.235,0.333,0.364,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2
22023,1630322,22300271,"NOV 30, 2023",OKC vs. LAL,W,12,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,3,5,12,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630322,5.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,24.7,0.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,138.0,133.3,103.1,92.3,34.9,41.0,0.091,0.0,16.7,0.0,0.063,0.04,0.0,0.5,0.5,0.185,97.34,104.52,87.1,27.0,0.018,0,0,0,2,2,2,1,6,0,3,0,4.73,1.01,0,3,3,21,0,0,15,1,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0.154,0.227,0.2,0.364,0.0,0.0,0.0,0.083,0.077,0.125,0.0,0.0,0.0,0.0,0.429,0.0,0.139
22023,1630322,22300234,"NOV 22, 2023",OKC vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,7,1,OKC,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630322,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,7.3,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7,175.0,88.8,87.5,88.8,87.5,0.2,0.0,100.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,82.8,84.06,70.05,8.0,0.14,0,0,0,0,0,0,0,2,0,0,0,4.34,0.35,1,1,2,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0
