SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630631,22300345,"DEC 17, 2023",NOP @ SAS,W,22,5,7,0.714,3,5,0.6,3,4,0.75,0,3,3,4,1,0,1,0,16,15,1,NOP,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630631,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:46,48.7,0.0,15.0,3.0,4.0,1.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.286,0.714,0.25,0.0,0.563,0.313,0.188,0.313,0.25,0.5,0.5,1.0,0.0,0.8,0.2,138.4,143.8,110.3,103.8,28.1,39.9,0.19,4.0,28.6,0.0,0.115,0.065,7.1,0.929,0.913,0.186,109.44,110.77,92.31,48.0,0.165,5,0,5,4,12,5,0,18,0,0,2,4.72,1.82,1,5,6,41,0,0,31,4,2,2,1.0,3,5,0.6,0.713,1,1,1.0,0.192,0.163,0.273,0.294,0.5,0.364,0.0,0.167,0.136,0.2,0.167,0.2,0.0,0.0,0.0,0.333,0.232
22023,1630631,22300326,"DEC 15, 2023",NOP @ CHA,W,21,1,6,0.167,1,3,0.333,5,6,0.833,1,7,8,1,1,1,1,3,8,9,1,NOP,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630631,8.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,9:07,43.9,0.0,6.0,7.0,2.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.5,0.5,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.2,109.1,86.1,86.7,22.1,22.4,0.083,1.0,9.1,0.045,0.233,0.154,9.1,0.25,0.463,0.203,101.48,100.75,83.96,44.0,0.138,0,1,0,0,8,6,8,24,1,3,4,4.74,1.82,3,11,13,47,0,0,36,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0.077,0.182,0.2,0.231,0.294,0.316,0.2,0.333,0.308,0.125,0.125,1.0,0.333,0.5,0.273,0.235,0.167
22023,1630631,22300311,"DEC 13, 2023",NOP @ WAS,W,18,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,2,0,2,2,7,15,1,NOP,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630631,7.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:38,41.0,0.0,7.0,2.0,3.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,130.8,134.1,97.9,97.6,32.9,36.6,0.063,0.5,14.3,0.0,0.118,0.059,28.6,1.0,0.902,0.136,108.7,107.54,89.62,41.0,0.066,0,0,3,0,5,0,2,10,0,2,1,4.73,1.57,0,3,3,30,0,2,22,1,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0.111,0.091,0.4,0.231,0.071,0.125,0.0,0.143,0.125,0.083,0.5,0.286,0.0,0.0,0.25,0.143,0.127
22023,1630631,22300301,"DEC 11, 2023",NOP vs. MIN,W,15,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,1,1,3,0,-11,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630631,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:24,33.0,0.0,7.0,1.0,3.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,105.9,134.4,130.6,-27.7,-24.7,0.25,3.0,33.3,0.05,0.059,0.054,11.1,0.0,0.0,0.155,110.49,112.61,93.84,34.0,-0.039,0,0,0,0,16,11,6,22,0,3,0,4.74,1.27,1,4,5,27,0,1,20,3,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.179,0.0,0.333,0.0,0.0,0.2,0.111,0.143,0.375,0.2,0.333,0.333,0.0,0.375,0.0,0.0
22023,1630631,22301204,"DEC 04, 2023",NOP @ SAC,W,18,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,2,2,2,1,1,9,19,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630631,9.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:50,33.7,0.0,11.0,3.0,0.0,3.0,2.0,4.0,9.0,0.444,3.0,5.0,0.6,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.25,0.75,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,160.8,151.4,92.8,97.1,68.0,54.3,0.118,2.0,25.0,0.0,0.158,0.1,12.5,1.0,0.922,0.158,94.73,95.27,79.4,35.0,0.167,0,0,3,2,4,2,3,12,0,1,2,4.63,1.48,0,4,4,27,0,0,19,2,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.15,0.133,0.333,0.25,0.143,0.222,0.0,0.3,0.2,0.167,0.25,0.4,0.5,0.0,0.125,0.25,0.17
22023,1630631,22300285,"DEC 02, 2023",NOP @ CHI,L,18,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,0,8,-7,1,NOP,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630631,8.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,35.2,0.0,15.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,113.0,114.7,134.0,127.8,-21.1,-13.1,0.167,2.0,18.2,0.0,0.067,0.029,9.1,0.5,0.5,0.222,92.9,94.47,78.73,34.0,0.057,0,0,0,2,4,4,4,18,0,0,0,4.42,1.39,0,3,3,36,0,1,27,2,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0.2,0.25,0.5,0.385,0.0,0.0,0.0,0.1,0.063,0.182,0.2,0.0,0.0,0.0,0.0,0.0,0.205
22023,1630631,22300262,"NOV 29, 2023",NOP vs. PHI,W,9,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,1,0,2,1,5,-12,1,NOP,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630631,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:53,17.2,0.0,9.0,0.0,3.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.7,94.4,158.3,161.1,-63.6,-66.7,0.5,0.5,12.5,0.2,0.0,0.133,25.0,0.5,0.5,0.319,93.37,92.65,77.21,18.0,0.053,2,2,0,2,12,6,4,12,0,1,0,4.51,0.78,2,1,3,30,0,0,22,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.5,0.385,0.5,0.5,0.0,0.0,0.5,0.0,0.4,0.333,0.4,1.0,0.0,0.0,0.2,0.0,0.294
22023,1630631,22300256,"NOV 27, 2023",NOP @ UTA,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,3,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630631,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,25.8,0.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.8,125.0,105.7,118.5,21.1,6.5,0.2,0.0,40.0,0.0,0.067,0.033,0.0,0.667,0.667,0.092,99.46,94.51,78.76,28.0,0.083,0,2,0,4,2,12,0,14,0,2,1,4.53,1.14,1,2,3,23,0,0,20,2,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.111,0.071,0.25,0.0,0.0,0.0,0.0,0.222,0.083,0.114
22023,1630631,22300243,"NOV 25, 2023",NOP @ UTA,L,23,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,3,2,1,0,4,13,11,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630631,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:15,43.9,0.0,22.0,3.0,2.0,1.0,2.0,7.0,11.0,0.636,4.0,5.0,0.8,22300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.455,0.545,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,142.9,143.2,111.3,115.6,31.6,27.6,0.15,0.0,21.4,0.048,0.12,0.087,0.0,0.591,0.591,0.229,95.36,93.47,77.89,44.0,0.104,2,0,2,4,4,8,8,16,3,4,0,4.44,1.82,3,5,8,50,0,1,39,3,0,2,0.0,5,9,0.556,0.455,2,2,1.0,0.2,0.25,0.333,0.333,0.0,0.0,0.25,0.25,0.25,0.143,0.0,0.286,1.0,0.6,0.4,0.0,0.206
22023,1630631,22300052,"NOV 24, 2023",NOP @ LAC,W,16,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,0,1,0,4,-12,1,NOP,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630631,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,35.1,0.0,9.0,4.0,1.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,22300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,86.3,87.9,110.6,113.9,-24.3,-26.0,0.125,1.0,11.1,0.056,0.211,0.135,11.1,0.167,0.291,0.207,108.97,106.38,88.65,33.0,0.09,0,2,0,2,6,10,10,16,1,0,2,4.72,1.35,5,5,5,35,0,0,24,1,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0.111,0.231,0.0,0.25,0.2,0.133,0.2,0.364,0.313,0.333,0.167,0.333,0.0,0.25,0.0,0.167,0.138
22023,1630631,22300233,"NOV 22, 2023",NOP vs. SAC,W,19,4,9,0.444,2,6,0.333,0,4,0.0,0,1,1,2,3,0,1,2,10,9,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630631,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:05,37.2,0.0,7.0,1.0,2.0,2.0,3.0,2.0,5.0,0.4,1.0,1.0,1.0,22300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.8,113.5,82.7,84.6,32.1,28.9,0.2,2.0,14.3,0.0,0.043,0.023,7.1,0.556,0.465,0.288,98.82,98.15,81.79,37.0,0.084,2,0,0,4,3,4,5,12,0,2,3,4.61,1.53,0,1,1,33,0,0,22,2,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0.286,0.281,0.4,0.462,0.0,0.267,0.0,0.067,0.05,0.25,0.333,0.6,0.0,0.0,0.154,0.333,0.238
22023,1630631,22300222,"NOV 20, 2023",NOP vs. SAC,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,2,0,5,8,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630631,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,31.4,0.0,6.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.5,118.8,95.8,93.8,15.7,25.0,0.273,1.5,30.0,0.0,0.0,0.0,20.0,0.5,0.5,0.189,103.26,101.05,84.21,32.0,0.047,0,0,0,2,11,0,4,16,1,0,0,4.74,1.29,1,1,2,33,1,0,25,3,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.154,0.185,0.2,0.273,0.0,0.0,0.0,0.0,0.0,0.273,0.286,0.0,0.0,0.5,0.0,0.0,0.132
