SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203937,22300538,"JAN 12, 2024",MIN vs. POR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-4,1,MIN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203937,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,32.1,0.0,6.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.3,93.9,106.2,109.4,-4.9,-15.4,0.125,0.5,20.0,0.0,0.182,0.08,40.0,0.5,0.5,0.123,100.03,102.3,85.25,33.0,0.0,0,0,0,2,2,0,0,6,0,2,0,4.04,1.09,0,2,2,19,0,0,14,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.111,0.095,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.143,0.4,0.0,0.0,0.0,0.286,0.0,0.065
22023,203937,22300517,"JAN 10, 2024",MIN @ BOS,L,39,7,12,0.583,0,0,0.0,3,4,0.75,2,6,8,5,1,1,0,5,17,-11,1,MIN,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203937,17.0,6.0,2.0,4.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:40,78.3,0.0,24.0,6.0,3.0,1.0,1.0,8.0,16.0,0.5,4.0,9.0,0.444,22300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.118,0.706,0.286,0.714,0.0,0.0,0.286,0.714,106.4,105.1,119.3,119.0,-13.0,-13.9,0.217,0.0,26.3,0.054,0.158,0.107,0.0,0.583,0.618,0.171,95.92,96.65,80.54,79.0,0.133,2,3,0,12,14,9,7,18,0,5,5,4.15,2.94,3,11,14,74,0,0,57,5,5,10,0.5,2,2,1.0,0.582,2,3,0.667,0.233,0.179,0.0,0.0,0.2,0.25,0.5,0.207,0.242,0.357,0.0,0.25,0.333,0.0,0.227,0.333,0.205
22023,203937,22300513,"JAN 09, 2024",MIN @ ORL,W,21,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,11,5,1,MIN,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203937,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,43.0,0.0,11.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,3.0,4.0,0.75,22300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.833,0.167,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,119.5,115.6,109.4,104.4,10.1,11.1,0.188,0.0,27.3,0.0,0.045,0.027,0.0,0.667,0.709,0.172,96.78,100.71,83.93,45.0,0.118,0,0,0,8,14,3,8,16,0,1,2,4.13,1.59,0,2,2,35,0,0,26,3,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0.2,0.171,0.0,0.071,0.5,0.5,0.0,0.063,0.053,0.188,0.0,0.0,0.0,0.0,0.1,0.222,0.212
22023,203937,22300501,"JAN 07, 2024",MIN @ DAL,L,20,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,4,0,0,1,3,4,-6,1,MIN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203937,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:07,39.1,0.0,12.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,22300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,104.7,107.5,122.4,122.0,-17.8,-14.5,0.25,4.0,57.1,0.036,0.059,0.044,14.3,1.0,1.064,0.058,99.54,98.42,82.02,40.0,0.074,0,2,0,2,6,10,5,18,0,3,2,3.84,1.36,1,3,4,32,0,1,28,4,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.059,0.023,0.0,0.0,0.4,0.286,0.091,0.077,0.083,0.5,0.167,0.0,0.0,0.0,0.375,0.25,0.093
22023,203937,22300485,"JAN 05, 2024",MIN @ HOU,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,5,3,0,2,3,2,16,1,MIN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203937,2.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:03,35.3,0.0,4.0,6.0,0.0,2.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.6,115.8,72.2,73.7,42.3,42.1,0.333,2.5,45.5,0.053,0.261,0.167,18.2,0.25,0.25,0.142,105.32,103.73,86.45,38.0,0.127,0,2,0,2,7,8,0,16,0,3,0,3.78,1.18,1,7,8,29,0,1,24,5,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0.063,0.118,0.0,0.0,0.0,0.0,0.25,0.353,0.333,0.385,0.5,0.5,0.0,0.0,0.429,0.0,0.045
22023,203937,22300471,"JAN 03, 2024",MIN vs. NOP,L,13,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,1,0,1,MIN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203937,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:21,25.0,0.0,6.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,22300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,96.3,108.3,100.0,-22.1,-3.7,0.0,0.0,0.0,0.048,0.333,0.133,0.0,0.0,0.174,0.085,97.08,95.0,79.16,27.0,0.08,0,1,0,0,4,2,2,14,0,0,1,4.12,0.99,2,3,5,21,0,0,17,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.077,0.0,0.0,0.091,0.143,0.2,0.429,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.111,0.038
22023,203937,22300451,"JAN 01, 2024",MIN @ NYK,L,17,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,3,2,0,3,0,2,-2,1,MIN,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203937,2.0,2.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7:36,36.5,0.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,22300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.8,116.2,126.8,124.3,-17.0,-8.1,0.231,1.0,37.5,0.0,0.118,0.065,37.5,1.0,0.532,0.128,104.15,102.17,85.14,37.0,0.062,0,0,0,2,13,7,5,14,0,0,3,4.24,1.37,1,3,4,28,0,1,24,3,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.071,0.037,0.0,0.0,0.0,0.143,0.0,0.222,0.222,0.429,0.5,0.5,0.0,0.0,0.0,0.25,0.047
22023,203937,22300443,"DEC 30, 2023",MIN vs. LAL,W,24,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,7,0,1,1,0,4,-8,1,MIN,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203937,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,47.7,0.0,13.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,22300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.9,107.8,115.9,116.7,-3.0,-8.8,0.412,7.0,58.3,0.0,0.115,0.064,8.3,0.5,0.5,0.095,101.11,102.99,85.83,51.0,0.104,2,0,2,4,8,6,9,30,0,0,0,3.95,1.7,2,4,5,53,0,1,46,7,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0.105,0.103,0.0,0.05,0.0,0.0,0.0,0.15,0.125,0.5,0.125,0.0,0.2,0.0,0.0,0.0,0.073
22023,203937,22300423,"DEC 28, 2023",MIN vs. DAL,W,27,3,8,0.375,1,1,1.0,1,2,0.5,1,9,10,3,0,0,3,0,8,-11,1,MIN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203937,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,55.0,0.0,2.0,9.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.875,0.125,0.5,0.5,0.375,0.0,0.125,0.25,0.0,0.5,0.5,1.0,0.0,0.667,0.333,87.9,86.4,107.2,106.9,-19.3,-20.5,0.231,1.0,20.0,0.038,0.321,0.185,20.0,0.438,0.45,0.197,102.94,103.94,86.61,59.0,0.139,2,3,0,0,19,11,7,22,1,0,1,3.87,1.88,3,12,14,52,0,0,36,3,1,5,0.2,2,3,0.667,0.375,2,2,1.0,0.188,0.205,0.143,0.059,0.083,0.125,0.333,0.6,0.556,0.375,0.2,0.0,0.0,0.5,0.0,0.071,0.157
22023,203937,22300411,"DEC 26, 2023",MIN @ OKC,L,23,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,1,7,-10,1,MIN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203937,7.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,45.5,0.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,104.9,112.0,135.1,132.0,-30.2,-20.0,0.067,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.658,0.122,106.41,104.12,86.77,50.0,0.029,0,0,0,4,16,3,5,30,0,1,2,4.08,1.73,1,0,1,37,0,1,30,1,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0.118,0.114,0.0,0.091,0.188,0.158,0.0,0.0,0.0,0.1,0.143,0.0,0.0,0.0,0.111,0.167,0.125
22023,203937,22300400,"DEC 23, 2023",MIN @ SAC,W,29,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,5,0,1,2,4,10,9,1,MIN,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203937,10.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,52.1,0.0,7.0,4.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,22300400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,119.6,118.5,103.9,101.9,15.7,16.7,0.227,2.5,29.4,0.04,0.138,0.093,11.8,0.444,0.506,0.205,89.2,90.47,75.39,54.0,0.079,0,0,0,8,2,3,2,32,1,4,1,4.12,2.09,2,6,8,46,0,0,31,5,2,6,0.333,2,3,0.667,0.444,1,2,0.5,0.154,0.18,0.0,0.0,0.286,0.25,0.2,0.2,0.2,0.263,0.4,0.0,0.2,0.5,0.4,0.067,0.156
22023,203937,22300380,"DEC 21, 2023",MIN vs. LAL,W,23,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,4,1,1,1,0,9,8,1,MIN,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203937,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:32,48.5,0.0,2.0,3.0,2.0,3.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,22300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.714,0.286,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,118.9,118.0,101.9,100.0,16.9,18.0,0.211,4.0,33.3,0.091,0.143,0.116,8.3,0.571,0.605,0.146,106.0,107.4,89.5,50.0,0.146,2,2,2,8,9,5,5,12,0,0,1,4.1,1.69,3,7,8,47,0,0,37,4,3,4,0.75,1,3,0.333,0.57,1,2,0.5,0.174,0.159,0.0,0.095,0.2,0.167,0.4,0.2,0.25,0.211,0.125,0.143,0.5,0.0,0.0,0.2,0.153
22023,203937,22300367,"DEC 20, 2023",MIN @ PHI,L,13,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-10,1,MIN,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203937,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,28.4,0.0,4.0,0.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.8,85.7,119.7,117.2,-32.9,-31.5,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.236,106.15,107.97,89.98,28.0,-0.061,0,0,0,2,6,2,5,14,1,0,1,4.17,1.01,1,1,2,23,0,1,17,1,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.111,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.0,0.0,1.0,0.0,0.2,0.083
22023,203937,22300353,"DEC 18, 2023",MIN @ MIA,W,22,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,5,1,1,1,2,5,1,1,MIN,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203937,5.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,44.7,0.0,5.0,1.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,22300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,121.8,114.6,113.4,112.5,8.3,2.1,0.294,5.0,45.5,0.0,0.045,0.023,9.1,0.5,0.512,0.12,99.86,103.35,86.12,48.0,0.063,0,0,0,4,11,4,8,24,0,2,2,4.19,1.66,2,3,4,46,0,0,39,5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,0.105,0.103,0.0,0.0,0.083,0.143,0.0,0.067,0.05,0.385,0.2,0.167,0.333,0.0,0.222,0.182,0.091
22023,203937,22300338,"DEC 16, 2023",MIN vs. IND,W,23,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,10,0,0,2,4,4,6,1,MIN,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203937,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,50.4,0.0,14.0,3.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,22300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117.1,116.0,100.7,100.0,16.4,16.0,0.476,5.0,62.5,0.05,0.13,0.093,12.5,0.5,0.5,0.108,104.56,105.43,87.86,50.0,0.09,0,0,0,4,13,7,9,38,1,4,1,3.98,1.69,2,5,7,47,1,1,41,10,2,4,0.5,0,0,0.0,0.5,4,5,0.8,0.087,0.095,0.0,0.0,0.0,0.0,0.167,0.188,0.182,0.667,0.2,0.0,0.0,0.25,0.571,0.111,0.069
22023,203937,22300321,"DEC 14, 2023",MIN @ DAL,W,18,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,2,6,4,1,MIN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203937,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:15,36.0,0.0,13.0,2.0,2.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,22300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,108.1,110.5,100.1,100.0,8.0,10.5,0.182,2.0,20.0,0.0,0.133,0.056,10.0,0.429,0.429,0.182,101.68,100.62,83.85,38.0,0.09,0,0,0,6,6,5,6,22,0,2,0,4.33,1.41,0,2,2,35,0,2,28,2,3,6,0.5,0,1,0.0,0.428,4,4,1.0,0.214,0.212,0.0,0.071,0.0,0.0,0.0,0.167,0.118,0.222,0.167,0.667,0.5,0.0,0.222,0.0,0.143
22023,203937,22300301,"DEC 11, 2023",MIN @ NOP,L,19,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,1,6,7,1,MIN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203937,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:49,38.0,0.0,7.0,3.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,22300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,133.7,131.7,123.2,117.5,10.5,14.2,0.188,0.0,33.3,0.05,0.167,0.105,0.0,0.5,0.5,0.127,100.92,104.05,86.71,41.0,0.114,2,2,0,6,8,6,2,22,1,1,1,4.28,1.44,1,3,4,35,0,0,27,3,3,6,0.5,0,0,0.0,0.5,1,3,0.333,0.158,0.158,0.0,0.0,0.0,0.0,0.143,0.214,0.19,0.273,0.0,0.5,0.0,0.333,0.111,0.111,0.111
22023,203937,22301221,"DEC 08, 2023",MIN @ MEM,W,22,2,11,0.182,0,6,0.0,3,4,0.75,1,5,6,5,0,0,2,0,7,-3,1,MIN,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203937,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:39,44.6,0.0,6.0,5.0,4.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,22301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.455,0.545,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,107.4,110.6,122.7,122.2,-15.2,-11.6,0.294,2.5,25.0,0.04,0.238,0.13,10.0,0.182,0.274,0.281,101.26,99.91,83.26,47.0,0.056,2,0,0,2,8,3,7,20,1,0,2,4.16,1.66,3,8,11,50,0,0,35,5,2,4,0.5,0,7,0.0,0.181,0,0,0.0,0.105,0.25,0.0,0.286,0.333,0.4,0.2,0.294,0.273,0.385,0.4,0.0,0.0,0.5,0.0,0.25,0.135
22023,203937,22301210,"DEC 06, 2023",MIN vs. SAS,W,22,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,4,0,2,7,-7,1,MIN,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203937,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,45.7,0.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,22301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,89.4,88.9,94.7,102.2,-5.2,-13.3,0.167,0.0,20.0,0.0,0.029,0.017,0.0,0.333,0.451,0.168,102.95,99.29,82.74,45.0,0.071,0,0,2,4,3,6,3,26,1,2,2,4.21,1.65,1,4,5,41,1,0,33,2,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0.143,0.162,0.0,0.0,0.273,0.308,0.0,0.048,0.042,0.286,0.0,0.0,0.571,0.333,0.286,0.2,0.175
22023,203937,22300281,"DEC 02, 2023",MIN @ CHA,W,26,2,6,0.333,0,0,0.0,7,7,1.0,2,4,6,4,2,0,2,3,11,2,1,MIN,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203937,11.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:58,52.1,0.0,9.0,4.0,2.0,2.0,2.0,3.0,8.0,0.375,1.0,1.0,1.0,22300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.364,0.0,0.0,0.0,0.636,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,132.4,135.2,137.9,129.1,-5.5,6.1,0.182,2.0,26.7,0.08,0.16,0.12,13.3,0.333,0.606,0.177,98.65,100.87,84.06,54.0,0.102,0,2,0,4,7,12,7,28,0,3,5,4.36,2.05,2,7,9,53,2,0,41,4,2,6,0.333,0,0,0.0,0.333,1,1,1.0,0.083,0.128,0.0,0.0,0.35,0.304,0.286,0.286,0.286,0.333,0.4,1.0,0.0,0.0,0.25,0.357,0.151
