SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631200,22300668,"JAN 29, 2024",POR vs. PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,2,1,POR,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631200,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,19.9,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300668,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,113.6,107.5,115.0,17.0,-1.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,121.65,123.18,102.65,22.0,-0.014,0,0,0,0,5,2,6,6,0,2,0,4.67,0.67,0,4,4,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0
22023,1631200,22300641,"JAN 26, 2024",POR @ SAS,L,17,1,9,0.111,0,6,0.0,0,1,0.0,0,2,2,0,1,0,0,3,2,-22,1,POR,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631200,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:58,37.1,0.0,8.0,2.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,22300641,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.6,60.5,119.3,118.4,-58.7,-57.9,0.0,0.0,0.0,0.0,0.111,0.047,0.0,0.111,0.106,0.214,104.71,105.15,87.62,38.0,-0.132,0,0,0,2,11,9,17,18,0,3,1,4.67,1.46,2,3,5,27,0,0,17,0,1,3,0.333,0,6,0.0,0.111,2,2,1.0,0.111,0.281,0.0,0.429,0.0,0.111,0.0,0.182,0.133,0.0,0.0,0.5,0.0,0.0,0.333,0.167,0.087
22023,1631200,22300605,"JAN 21, 2024",POR @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1,1,POR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300605,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,92.9,95.6,107.7,-0.3,-14.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,110.66,105.65,88.04,14.0,0.1,0,0,0,0,0,2,0,6,0,0,0,4.54,0.53,0,1,1,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0
22023,1631200,22300590,"JAN 19, 2024",POR vs. IND,W,14,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,3,1,5,8,1,POR,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631200,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:27,29.2,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22300590,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,126.5,130.0,92.8,100.0,33.6,30.0,0.0,0.0,0.0,0.0,0.15,0.111,60.0,1.25,1.25,0.152,106.45,101.08,84.23,30.0,0.082,0,0,0,2,7,3,8,8,0,1,0,4.54,1.2,1,4,5,13,0,0,9,0,0,0,0.0,2,2,1.0,1.0,1,4,0.25,0.143,0.095,1.0,0.333,0.0,0.0,0.0,0.231,0.2,0.0,0.429,0.0,0.0,0.0,0.1,0.0,0.128
22023,1631200,22300578,"JAN 17, 2024",POR vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,POR,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300578,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,140.0,140.0,-20.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,94.12,103.53,86.27,6.0,-0.063,0,0,0,0,2,0,2,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631200,22300554,"JAN 14, 2024",POR vs. PHX,L,37,5,9,0.556,3,6,0.5,0,1,0.0,0,1,1,3,3,0,3,2,13,-9,1,POR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631200,13.0,6.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,72.1,0.0,17.0,1.0,2.0,2.0,3.0,6.0,9.0,0.667,3.0,4.0,0.75,22300554,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.333,0.667,0.308,0.0,0.692,0.308,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,111.3,113.0,131.3,131.5,-20.0,-18.5,0.115,1.0,20.0,0.0,0.038,0.015,20.0,0.722,0.689,0.141,98.04,97.21,81.01,77.0,0.062,0,0,4,4,16,1,15,32,0,2,3,4.26,2.86,4,4,8,43,0,0,29,3,2,2,1.0,3,7,0.429,0.556,2,2,1.0,0.161,0.134,0.188,0.182,0.0,0.071,0.0,0.053,0.038,0.158,0.25,0.5,0.0,0.0,0.111,0.214,0.149
22023,1631200,22300538,"JAN 12, 2024",POR @ MIN,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,13,1,POR,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631200,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:34,21.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,150.0,91.4,95.2,53.8,54.8,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.078,113.07,109.01,90.85,22.0,0.061,2,0,0,0,6,2,4,10,0,0,1,4.72,0.8,0,1,1,6,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.063,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.111,0.061
22023,1631200,22300529,"JAN 11, 2024",POR @ OKC,L,23,4,10,0.4,1,5,0.2,0,0,0.0,3,2,5,0,1,0,0,0,9,-22,1,POR,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631200,9.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:05,45.9,0.0,7.0,2.0,4.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,22300529,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,70.7,72.3,111.6,119.1,-40.8,-46.8,0.0,0.0,0.0,0.086,0.095,0.089,0.0,0.45,0.45,0.185,101.45,97.03,80.86,47.0,0.082,2,4,0,6,4,4,4,18,0,0,0,4.32,1.8,8,4,12,29,0,0,19,0,2,3,0.667,2,7,0.286,0.4,0,1,0.0,0.308,0.208,0.333,0.217,0.0,0.0,0.5,0.133,0.238,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.265
22023,1631200,22300514,"JAN 09, 2024",POR @ NYK,L,16,3,10,0.3,0,3,0.0,3,3,1.0,2,1,3,1,1,0,1,0,9,6,1,POR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631200,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,31.2,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.7,0.3,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,99.4,96.9,80.1,80.6,19.2,16.2,0.1,1.0,7.7,0.105,0.053,0.079,7.7,0.3,0.398,0.299,91.5,92.38,76.99,32.0,0.116,3,2,3,6,6,6,6,8,0,0,2,4.36,1.28,3,4,7,29,0,0,16,1,2,5,0.4,1,5,0.2,0.299,1,1,1.0,0.231,0.313,0.0,0.3,0.75,0.6,0.222,0.077,0.136,0.167,0.167,0.333,0.0,0.0,0.0,0.4,0.29
22023,1631200,22300498,"JAN 07, 2024",POR @ BKN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,2,1,POR,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:44,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300498,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,106.3,94.0,93.8,9.7,12.5,0.0,0.0,0.0,0.125,0.25,0.188,50.0,0.0,0.0,0.217,108.44,107.24,89.36,16.0,-0.179,0,0,0,0,2,3,2,6,1,1,0,4.75,0.64,2,3,5,12,0,1,8,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0
22023,1631200,22300487,"JAN 05, 2024",POR @ DAL,L,20,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,2,0,1,0,10,-17,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631200,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,45.1,0.0,9.0,2.0,1.0,2.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,103.6,106.7,141.4,141.3,-37.8,-34.6,0.059,1.0,10.0,0.077,0.118,0.093,10.0,0.625,0.625,0.166,110.59,109.05,90.88,45.0,0.103,2,0,0,4,8,6,15,28,1,0,1,4.67,1.66,4,3,6,22,0,0,13,1,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0.19,0.178,0.333,0.167,0.0,0.0,0.25,0.182,0.211,0.091,0.125,0.667,0.0,0.2,0.0,0.111,0.208
