SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641710,22300681,"JAN 31, 2024",ORL @ SAS,W,17,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,4,1,ORL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641710,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:38,36.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300681,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,89.5,80.9,81.1,12.2,8.4,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.025,105.77,107.78,89.82,38.0,0.019,0,0,0,0,2,0,15,12,0,2,2,4.18,1.25,0,1,1,16,0,0,14,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.059
22023,1641710,22300666,"JAN 29, 2024",ORL @ DAL,L,30,7,9,0.778,4,4,1.0,2,2,1.0,0,3,3,1,0,1,1,3,20,-11,1,ORL,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641710,20.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,62.0,0.0,23.0,3.0,5.0,0.0,0.0,7.0,9.0,0.778,4.0,6.0,0.667,22300666,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.556,0.444,0.3,0.1,0.6,0.15,0.1,0.25,0.2,1.0,0.0,1.0,0.0,1.0,0.0,131.3,130.0,141.8,139.1,-10.5,-9.1,0.045,1.0,8.3,0.0,0.188,0.068,8.3,1.0,1.012,0.166,97.49,98.96,82.47,60.0,0.121,5,3,3,4,9,0,9,30,0,3,1,4.13,2.19,2,3,5,44,0,0,33,1,2,3,0.667,5,6,0.833,0.778,1,1,1.0,0.241,0.167,0.308,0.167,0.286,0.2,0.0,0.214,0.143,0.053,0.125,0.0,1.0,0.0,0.136,0.091,0.256
22023,1641710,22300655,"JAN 28, 2024",ORL vs. PHX,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,4,1,ORL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641710,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:30,25.0,0.0,5.0,1.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300655,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.1,106.7,107.9,100.0,-10.8,6.7,0.1,0.0,25.0,0.0,0.125,0.034,0.0,0.5,0.694,0.077,106.62,104.95,87.46,30.0,0.101,0,0,0,0,2,2,2,14,0,1,1,4.16,1.02,1,1,2,27,0,0,23,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.091,0.065,0.0,0.083,0.286,0.222,0.0,0.167,0.083,0.143,0.0,0.0,0.5,0.0,0.2,0.167,0.125
22023,1641710,22300638,"JAN 26, 2024",ORL @ MEM,L,27,0,3,0.0,0,1,0.0,2,4,0.5,2,1,3,1,0,0,1,5,2,1,1,ORL,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1641710,2.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:54,51.3,0.0,6.0,1.0,3.0,1.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,22300638,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,113.7,102.9,109.6,7.2,4.1,0.053,1.0,14.3,0.074,0.036,0.055,14.3,0.0,0.21,0.106,97.31,92.74,77.28,51.0,-0.062,0,0,0,0,2,8,2,32,1,5,3,4.27,2.06,3,2,5,37,0,0,31,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.071,0.0,0.059,0.125,0.182,0.5,0.063,0.15,0.1,0.2,0.0,0.0,0.25,0.556,0.2,0.034
22023,1641710,22300607,"JAN 22, 2024",ORL vs. CLE,L,18,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,7,-18,1,ORL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641710,7.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:31,37.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,22300607,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.833,0.167,0.857,0.0,0.0,0.429,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,96.2,92.1,135.6,139.5,-39.5,-47.4,0.2,0.0,22.2,0.056,0.0,0.03,0.0,0.5,0.509,0.173,98.14,98.82,82.35,38.0,0.073,4,0,3,6,11,0,11,14,0,0,1,4.36,1.43,1,0,1,35,0,0,27,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0.231,0.207,0.0,0.143,0.167,0.2,0.25,0.0,0.067,0.222,0.0,0.2,0.0,0.0,0.0,0.143,0.2
22023,1641710,22300601,"JAN 21, 2024",ORL vs. MIA,W,14,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,3,6,-3,1,ORL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641710,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,25.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,22300601,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,89.7,84.6,94.7,100.0,-5.0,-15.4,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.51,0.245,88.56,88.7,73.91,26.0,-0.032,3,3,0,2,9,1,3,6,0,3,1,4.15,1.03,0,2,2,29,0,0,22,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.75,0.167,0.273
22023,1641710,22300585,"JAN 19, 2024",ORL vs. PHI,L,13,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,1,0,2,7,-2,1,ORL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641710,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,25.0,0.0,6.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,22300585,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.5,137.5,148.1,140.0,-14.6,-2.5,0.375,0.0,42.9,0.0,0.214,0.136,0.0,0.75,0.931,0.162,91.47,92.68,77.24,24.0,0.171,0,0,0,0,4,10,0,16,0,2,2,3.94,0.93,0,4,4,17,0,1,13,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.111,0.125,0.333,0.333,0.333,0.308,0.0,0.5,0.5,0.375,0.0,0.0,0.5,0.0,0.4,0.25,0.212
22023,1641710,22300570,"JAN 17, 2024",ORL @ ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,ORL,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:07,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300570,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,218.18,181.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641710,22300546,"JAN 13, 2024",ORL @ OKC,L,33,5,8,0.625,0,1,0.0,3,6,0.5,0,4,4,1,1,1,1,2,13,-9,1,ORL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1641710,13.0,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:25,63.6,0.0,16.0,4.0,3.0,0.0,1.0,7.0,17.0,0.412,1.0,5.0,0.2,22300546,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.875,0.125,0.769,0.308,0.0,0.308,0.231,0.154,0.462,0.2,0.8,0.0,0.0,0.2,0.8,97.7,97.1,108.9,113.4,-11.2,-16.3,0.053,1.0,7.7,0.0,0.098,0.055,7.7,0.625,0.611,0.157,100.22,98.51,82.09,69.0,0.1,2,2,4,6,20,15,2,44,1,2,5,3.94,2.35,1,7,8,59,1,0,45,1,3,4,0.75,2,4,0.5,0.625,6,10,0.6,0.208,0.154,0.0,0.045,0.2,0.25,0.0,0.148,0.114,0.083,0.071,0.333,0.125,0.333,0.1,0.278,0.194
22023,1641710,22300535,"JAN 12, 2024",ORL @ MIA,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,4,1,ORL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641710,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,19.9,0.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22300535,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,115.0,86.4,90.5,39.2,24.5,0.111,0.0,33.3,0.0,0.375,0.167,0.0,0.0,0.266,0.098,104.39,106.15,88.46,20.0,0.09,0,0,0,0,5,0,9,16,0,0,1,4.36,0.71,0,4,4,10,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.056,0.0,0.0,0.5,0.667,0.0,0.6,0.429,0.143,0.0,0.333,0.0,0.0,0.0,0.5,0.043
