SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628415,22300679,"JAN 31, 2024",HOU vs. NOP,L,31,4,11,0.364,3,7,0.429,2,2,1.0,0,3,3,1,0,0,0,4,13,-6,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628415,13.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:53,61.1,0.0,22.0,3.0,2.0,1.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,22300679,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.364,0.636,0.154,0.0,0.692,0.385,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,99.3,96.8,106.3,106.3,-6.9,-9.5,0.059,0.0,7.7,0.0,0.103,0.048,0.0,0.5,0.547,0.192,95.6,96.79,80.66,63.0,0.058,0,0,5,2,3,11,0,32,1,4,1,3.97,2.23,0,4,4,22,0,0,10,1,1,3,0.333,3,8,0.375,0.363,1,2,0.5,0.19,0.2,0.333,0.25,0.2,0.2,0.0,0.176,0.167,0.083,0.0,0.0,0.0,0.2,0.267,0.071,0.213
22023,1628415,22300662,"JAN 29, 2024",HOU vs. LAL,W,28,7,12,0.583,2,4,0.5,1,2,0.5,3,0,3,1,1,0,1,5,17,4,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628415,17.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:22,57.2,0.0,28.0,0.0,2.0,0.0,1.0,12.0,16.0,0.75,3.0,7.0,0.429,22300662,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.667,0.333,0.588,0.235,0.353,0.118,0.059,0.0,0.353,0.8,0.2,1.0,0.0,0.857,0.143,124.4,129.5,119.6,119.0,4.9,10.5,0.043,1.0,6.7,0.097,0.0,0.054,6.7,0.667,0.66,0.191,106.34,104.48,87.07,61.0,0.057,0,2,2,6,5,4,8,38,0,5,2,4.37,2.18,5,1,6,33,2,0,18,1,1,5,0.2,6,7,0.857,0.582,1,1,1.0,0.233,0.2,0.333,0.182,0.077,0.118,0.3,0.0,0.1,0.05,0.167,0.143,0.0,0.0,0.417,0.222,0.215
22023,1628415,22300645,"JAN 27, 2024",HOU @ BKN,L,39,7,18,0.389,1,7,0.143,4,4,1.0,1,4,5,2,1,0,2,6,19,-3,1,HOU,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628415,19.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:04,80.0,0.0,12.0,4.0,4.0,1.0,1.0,5.0,10.0,0.5,1.0,6.0,0.167,22300645,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.611,0.389,0.632,0.105,0.158,0.368,0.211,0.211,0.526,0.667,0.333,1.0,0.0,0.714,0.286,104.5,106.1,104.9,108.4,-0.5,-2.3,0.077,1.0,8.3,0.024,0.111,0.065,8.3,0.417,0.481,0.241,105.18,102.67,85.56,82.0,0.048,4,2,7,10,18,3,6,34,0,6,2,4.05,2.78,4,4,7,47,0,0,26,2,2,6,0.333,5,12,0.417,0.389,0,0,0.0,0.212,0.243,0.111,0.259,0.333,0.333,0.125,0.129,0.128,0.105,0.167,0.2,0.0,0.0,0.261,0.167,0.218
22023,1628415,22300635,"JAN 26, 2024",HOU @ CHA,W,25,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,1,0,3,12,20,1,HOU,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628415,12.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,50.9,0.0,22.0,0.0,2.0,3.0,0.0,8.0,19.0,0.421,3.0,8.0,0.375,22300635,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.571,0.429,0.333,0.0,0.25,0.167,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,135.8,144.2,98.9,107.8,36.9,36.4,0.043,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.622,0.155,107.41,99.81,83.18,52.0,0.047,2,0,2,4,8,7,6,24,1,3,4,4.1,1.84,1,1,2,30,0,0,19,1,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0.115,0.159,0.25,0.214,0.263,0.286,0.0,0.0,0.0,0.063,0.0,0.0,0.167,0.25,0.333,0.267,0.16
22023,1628415,22300623,"JAN 24, 2024",HOU vs. POR,L,32,5,11,0.455,3,6,0.5,1,1,1.0,0,4,4,4,0,0,3,3,14,-6,1,HOU,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628415,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,65.9,0.0,32.0,4.0,5.0,1.0,0.0,12.0,15.0,0.8,4.0,5.0,0.8,22300623,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.455,0.545,0.286,0.0,0.643,0.143,0.071,0.143,0.286,0.0,1.0,1.0,0.0,0.6,0.4,129.4,125.8,131.8,132.8,-2.4,-7.1,0.16,1.33,21.1,0.0,0.133,0.071,15.8,0.591,0.612,0.22,98.89,99.89,83.24,66.0,0.056,2,0,2,4,10,13,11,36,0,3,1,4.01,2.32,3,8,11,38,0,0,23,4,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0.167,0.2,0.3,0.273,0.077,0.071,0.0,0.211,0.174,0.235,0.429,0.0,0.0,0.0,0.429,0.083,0.169
22023,1628415,22300603,"JAN 21, 2024",HOU vs. BOS,L,40,8,22,0.364,5,15,0.333,4,5,0.8,1,4,5,1,4,0,0,5,25,-14,1,HOU,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628415,25.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:41,86.5,0.0,21.0,4.0,6.0,4.0,4.0,7.0,17.0,0.412,3.0,8.0,0.375,22300603,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.318,0.682,0.24,0.08,0.6,0.2,0.16,0.08,0.16,0.333,0.667,1.0,0.0,0.75,0.25,94.5,95.6,110.9,112.2,-16.4,-16.6,0.038,0.0,4.0,0.019,0.087,0.051,0.0,0.477,0.517,0.233,108.94,107.7,89.75,91.0,0.082,2,2,5,4,10,16,15,34,3,5,5,4.04,2.91,4,4,8,57,0,0,32,1,2,6,0.333,6,16,0.375,0.363,3,4,0.75,0.235,0.262,0.5,0.441,0.444,0.313,0.091,0.125,0.116,0.045,0.0,0.5,0.0,0.25,0.333,0.357,0.287
22023,1628415,22300598,"JAN 20, 2024",HOU vs. UTA,W,35,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,2,7,-7,1,HOU,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628415,7.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:31,72.2,0.0,11.0,5.0,0.0,1.0,0.0,4.0,16.0,0.25,3.0,10.0,0.3,22300598,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.7,0.3,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,112.1,111.3,113.6,117.8,-1.5,-6.5,0.034,0.0,9.1,0.0,0.106,0.055,0.0,0.35,0.35,0.117,99.87,98.37,81.97,71.0,0.029,0,0,2,4,9,13,7,46,0,2,1,4.2,2.7,1,9,10,39,0,0,26,1,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0.094,0.137,0.25,0.167,0.0,0.0,0.0,0.217,0.132,0.059,0.0,0.0,0.0,0.0,0.133,0.063,0.089
22023,1628415,22300573,"JAN 17, 2024",HOU @ NYK,L,40,4,13,0.308,1,6,0.167,2,2,1.0,0,1,1,0,1,1,1,3,11,-8,1,HOU,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1628415,11.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17:30,79.6,0.0,27.0,1.0,3.0,3.0,1.0,10.0,23.0,0.435,2.0,9.0,0.222,22300573,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.538,0.462,0.545,0.0,0.273,0.455,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,98.8,97.5,103.4,108.8,-4.5,-11.2,0.0,0.0,0.0,0.0,0.024,0.012,6.7,0.346,0.396,0.177,98.9,97.04,80.87,81.0,0.003,0,0,5,6,10,8,9,34,0,3,1,3.87,2.76,1,4,5,33,0,0,18,0,3,5,0.6,1,8,0.125,0.307,0,1,0.0,0.138,0.191,0.167,0.261,0.133,0.111,0.0,0.036,0.03,0.0,0.111,0.167,0.167,0.0,0.231,0.05,0.139
22023,1628415,22300555,"JAN 15, 2024",HOU @ PHI,L,31,7,9,0.778,2,3,0.667,2,4,0.5,2,4,6,0,2,0,0,2,18,-6,1,HOU,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628415,18.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:31,63.5,0.0,21.0,4.0,2.0,1.0,2.0,8.0,11.0,0.727,3.0,3.0,1.0,22300555,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.667,0.333,0.556,0.0,0.333,0.556,0.111,0.167,0.556,0.4,0.6,1.0,0.0,0.571,0.429,105.2,106.3,109.8,114.1,-4.6,-7.7,0.0,0.0,0.0,0.056,0.121,0.087,0.0,0.889,0.836,0.156,99.64,97.22,81.02,63.0,0.154,3,5,10,10,8,7,7,28,1,2,2,4.18,2.3,2,11,13,30,0,1,17,0,4,5,0.8,3,4,0.75,0.778,1,1,1.0,0.292,0.173,0.333,0.158,0.154,0.182,0.286,0.174,0.2,0.0,0.0,0.667,0.0,0.25,0.167,0.111,0.269
22023,1628415,22300542,"JAN 13, 2024",HOU @ BOS,L,25,3,8,0.375,0,1,0.0,6,6,1.0,1,0,1,0,1,0,0,4,12,-20,1,HOU,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628415,12.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,59.5,0.0,16.0,0.0,4.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,22300542,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.875,0.125,0.5,0.0,0.0,0.167,0.5,0.333,0.5,0.667,0.333,0.0,0.0,0.667,0.333,98.8,103.6,136.0,136.8,-37.2,-33.3,0.0,0.0,0.0,0.032,0.0,0.019,0.0,0.375,0.564,0.173,111.73,108.77,90.64,56.0,0.035,4,4,2,6,8,5,11,16,1,4,3,4.16,2.01,3,0,3,26,0,0,13,0,3,7,0.429,2,3,0.667,0.375,2,2,1.0,0.143,0.154,0.0,0.063,0.462,0.462,0.2,0.0,0.045,0.0,0.0,0.167,0.0,0.167,0.333,0.273,0.207
