SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627884,22300634,"JAN 26, 2024",DAL @ ATL,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-2,1,DAL,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1627884,2.0,3.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,35.9,0.0,12.0,1.0,3.0,2.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,22300634,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.9,118.9,133.3,127.8,-14.3,-8.9,0.056,1.0,33.3,0.0,0.091,0.038,33.3,1.0,1.0,0.051,96.2,98.19,81.82,37.0,0.0,0,0,0,2,2,0,10,12,0,3,0,4.2,1.31,1,1,2,12,0,0,9,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.053,0.029,0.0,0.0,0.0,0.0,0.0,0.1,0.083,0.1,0.2,0.0,0.0,0.0,0.429,0.0,0.045
22023,1627884,22300625,"JAN 24, 2024",DAL vs. PHX,L,24,3,8,0.375,0,3,0.0,0,1,0.0,1,1,2,1,0,0,3,3,6,-35,1,DAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627884,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,48.0,0.0,9.0,1.0,3.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300625,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.5,80.4,148.2,152.0,-67.8,-71.6,0.071,0.33,8.3,0.033,0.059,0.043,25.0,0.375,0.355,0.193,102.03,100.79,83.99,51.0,-0.032,0,0,0,6,15,10,17,32,0,3,1,4.26,1.82,3,1,4,37,0,0,25,1,3,4,0.75,0,4,0.0,0.375,1,1,1.0,0.176,0.178,0.0,0.158,0.0,0.111,0.167,0.125,0.143,0.091,0.375,0.0,0.0,0.0,0.3,0.143,0.146
22023,1627884,22300611,"JAN 22, 2024",DAL vs. BOS,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,5,-6,1,DAL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1627884,5.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:34,55.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,22300611,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.2,90.9,96.7,98.2,-6.5,-7.3,0.158,3.0,27.3,0.0,0.065,0.033,9.1,0.357,0.357,0.135,107.5,106.21,88.51,55.0,0.033,3,0,2,2,10,3,10,22,1,1,2,4.27,1.91,1,2,3,25,0,0,17,3,0,3,0.0,2,4,0.5,0.285,0,0,0.0,0.095,0.137,0.143,0.136,0.0,0.0,0.0,0.083,0.071,0.273,0.125,0.0,0.0,0.333,0.091,0.25,0.1
22023,1627884,22300577,"JAN 17, 2024",DAL @ LAL,L,27,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,2,8,-25,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1627884,8.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:56,56.3,0.0,13.0,0.0,6.0,1.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,22300577,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.5,108.9,146.8,150.9,-36.3,-41.9,0.0,0.0,0.0,0.04,0.0,0.022,0.0,1.333,1.333,0.05,102.55,101.83,84.86,56.0,0.046,0,3,0,2,12,8,26,46,0,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.115,0.059,0.4,0.095,0.0,0.0,0.2,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.131
22023,1627884,22300547,"JAN 13, 2024",DAL vs. NOP,L,28,8,10,0.8,3,5,0.6,5,5,1.0,0,4,4,1,0,0,1,4,24,-20,1,DAL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1627884,24.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,52.4,0.0,23.0,4.0,1.0,1.0,0.0,9.0,13.0,0.692,3.0,4.0,0.75,22300547,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.417,0.0,0.375,0.083,0.208,0.0,0.417,0.6,0.4,1.0,0.0,0.75,0.25,113.6,119.6,158.8,152.8,-45.3,-33.2,0.077,1.0,7.1,0.0,0.167,0.085,7.1,0.95,0.984,0.229,89.97,89.36,74.46,51.0,0.18,0,0,2,10,9,16,8,32,1,4,3,4.14,2.05,2,4,6,43,0,0,29,1,4,4,1.0,4,6,0.667,0.8,0,2,0.0,0.381,0.227,0.5,0.227,0.385,0.385,0.0,0.308,0.25,0.091,0.143,0.0,0.0,0.5,0.222,0.214,0.393
22023,1627884,22300530,"JAN 11, 2024",DAL vs. NYK,W,35,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,0,1,1,2,9,-6,1,DAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1627884,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:51,73.3,0.0,10.0,3.0,8.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,22300530,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,124.9,124.0,128.0,130.3,-3.1,-6.3,0.032,1.0,7.7,0.027,0.094,0.058,7.7,0.45,0.414,0.142,104.11,103.54,86.28,75.0,0.017,2,2,2,6,11,8,5,48,0,2,1,4.3,2.65,2,9,11,51,1,0,37,1,2,3,0.667,2,7,0.286,0.4,4,6,0.667,0.114,0.143,0.1,0.167,0.0,0.118,0.1,0.143,0.129,0.053,0.143,0.0,1.0,0.0,0.154,0.067,0.097
22023,1627884,22300515,"JAN 09, 2024",DAL vs. MEM,L,36,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,1,0,1,11,-10,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1627884,11.0,10.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:41,74.0,0.0,20.0,4.0,3.0,1.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,22300515,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.889,0.111,0.909,0.0,0.0,0.364,0.091,0.364,0.909,1.0,0.0,0.0,0.0,1.0,0.0,110.2,111.8,124.5,125.0,-14.3,-13.2,0.08,0.0,18.2,0.0,0.108,0.059,0.0,0.556,0.583,0.11,101.8,100.87,84.06,76.0,0.077,4,0,4,10,15,17,11,42,0,1,1,4.23,2.71,3,9,12,44,0,0,35,2,2,5,0.4,3,4,0.75,0.556,4,6,0.667,0.167,0.15,0.0,0.05,0.056,0.043,0.0,0.211,0.167,0.125,0.0,0.0,0.333,0.0,0.077,0.067,0.129
22023,1627884,22300501,"JAN 07, 2024",DAL vs. MIN,W,35,5,12,0.417,1,6,0.167,1,2,0.5,5,5,10,1,1,3,1,2,12,2,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1627884,12.0,10.0,7.0,3.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,13:47,66.1,0.0,21.0,5.0,2.0,0.0,1.0,9.0,18.0,0.5,2.0,4.0,0.5,22300501,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.667,0.0,0.25,0.0,0.083,0.083,0.667,0.5,0.5,1.0,0.0,0.6,0.4,116.2,115.7,109.7,114.5,6.5,1.2,0.038,1.0,6.7,0.135,0.125,0.13,6.7,0.458,0.466,0.173,98.47,96.56,80.46,70.0,0.092,1,4,0,8,6,19,12,34,0,2,1,3.93,2.43,6,7,13,44,0,0,27,1,4,5,0.8,1,7,0.143,0.416,4,9,0.444,0.161,0.182,0.1,0.207,0.111,0.154,0.455,0.263,0.333,0.063,0.111,0.2,0.429,0.0,0.154,0.067,0.148
22023,1627884,22300487,"JAN 05, 2024",DAL vs. POR,W,20,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,0,3,0,3,4,12,18,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627884,12.0,3.0,0.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:26,46.1,0.0,13.0,3.0,2.0,3.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,22300487,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,123.7,126.1,84.0,87.0,39.8,39.1,0.0,0.0,0.0,0.0,0.13,0.073,33.3,1.0,1.0,0.177,110.75,107.79,89.83,46.0,0.102,2,0,4,6,11,7,6,12,0,4,0,4.36,1.55,1,5,5,29,0,0,19,0,1,1,1.0,4,5,0.8,0.832,0,0,0.0,0.208,0.146,0.222,0.143,0.0,0.0,0.0,0.15,0.125,0.0,0.333,0.5,0.0,0.0,0.571,0.0,0.207
22023,1627884,22300472,"JAN 03, 2024",DAL vs. POR,W,23,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,2,2,1,2,5,23,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627884,5.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:00,46.0,0.0,7.0,0.0,0.0,3.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,22300472,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,141.7,143.8,89.3,97.9,52.5,45.9,0.05,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.644,0.099,106.64,101.11,84.26,48.0,0.044,0,0,3,4,5,9,4,12,0,2,2,4.16,1.69,0,3,3,21,0,1,16,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0.091,0.086,0.0,0.0,0.056,0.091,0.0,0.0,0.0,0.077,0.167,0.333,0.4,0.0,0.222,0.111,0.072
