SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641731,22300520,"JAN 10, 2024",WAS @ IND,L,22,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,1,0,1,0,4,5,-7,1,WAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1641731,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,47.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300520,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.8,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,99.0,98.0,113.4,108.2,-14.4,-10.2,0.063,0.0,14.3,0.036,0.2,0.113,0.0,0.2,0.37,0.104,102.3,105.31,87.76,49.0,0.036,0,0,0,2,13,7,4,34,0,4,2,4.37,1.73,4,7,9,23,0,0,15,1,1,3,0.333,0,2,0.0,0.2,1,3,0.333,0.059,0.125,0.0,0.067,0.3,0.235,0.111,0.313,0.24,0.125,0.0,0.0,0.5,0.0,0.364,0.167,0.104
22023,1641731,22300508,"JAN 08, 2024",WAS vs. OKC,L,25,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,3,0,2,0,2,5,1,1,WAS,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1641731,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,51.1,0.0,15.0,4.0,3.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,22300508,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.0,134.0,128.5,126.9,2.5,7.1,0.13,0.0,37.5,0.042,0.2,0.114,0.0,0.375,0.512,0.086,99.37,98.86,82.39,50.0,0.068,2,0,2,0,2,7,9,24,0,2,1,4.37,1.97,3,8,9,26,0,1,21,3,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0.042,0.083,0.167,0.125,0.154,0.143,0.143,0.333,0.263,0.188,0.0,0.0,0.667,0.0,0.125,0.125,0.075
22023,1641731,22300494,"JAN 06, 2024",WAS vs. NYK,L,28,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,3,0,0,3,3,4,-22,1,WAS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641731,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:24,51.7,0.0,15.0,1.0,3.0,3.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,22300494,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,82.8,122.5,118.6,-39.5,-35.9,0.188,1.0,27.3,0.065,0.04,0.054,27.3,0.4,0.4,0.122,99.4,101.13,84.27,58.0,0.0,0,0,0,4,19,13,14,32,0,3,0,4.39,2.09,2,5,6,36,0,0,27,3,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.111,0.106,0.0,0.105,0.0,0.0,0.25,0.063,0.125,0.2,0.214,0.0,0.0,0.0,0.333,0.0,0.083
22023,1641731,22300482,"JAN 05, 2024",WAS @ CLE,L,36,6,13,0.462,2,4,0.5,1,3,0.333,2,5,7,1,1,3,1,0,15,-9,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641731,15.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:15,71.6,0.0,13.0,5.0,6.0,4.0,1.0,5.0,15.0,0.333,3.0,8.0,0.375,22300482,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.692,0.308,0.533,0.0,0.4,0.333,0.067,0.2,0.533,0.5,0.5,1.0,0.0,0.667,0.333,91.1,93.2,103.3,105.4,-12.2,-12.2,0.048,1.0,6.3,0.048,0.152,0.093,6.3,0.538,0.524,0.181,100.43,98.3,81.92,74.0,0.118,3,2,5,8,10,11,5,30,0,0,4,4.25,2.79,7,8,12,52,0,0,35,1,2,4,0.5,4,9,0.444,0.462,2,4,0.5,0.222,0.194,0.333,0.174,0.111,0.231,0.286,0.25,0.259,0.077,0.1,0.1,0.429,0.0,0.0,0.267,0.217
22023,1641731,22300465,"JAN 03, 2024",WAS @ CLE,L,33,2,12,0.167,1,4,0.25,0,2,0.0,1,4,5,1,3,2,2,4,5,-24,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641731,5.0,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:32,65.0,0.0,28.0,4.0,4.0,1.0,3.0,11.0,21.0,0.524,4.0,5.0,0.8,22300465,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95.1,100.0,133.8,136.4,-38.7,-36.4,0.042,0.5,6.3,0.023,0.108,0.063,12.5,0.208,0.194,0.202,100.78,97.33,81.11,66.0,-0.023,0,0,0,0,7,25,16,52,1,4,1,4.33,2.52,3,8,11,46,0,0,31,1,0,6,0.0,2,6,0.333,0.167,4,8,0.5,0.077,0.182,0.111,0.154,0.0,0.2,0.2,0.25,0.238,0.059,0.5,0.5,0.667,0.2,0.364,0.1,0.076
22023,1641731,22300445,"DEC 31, 2023",WAS vs. ATL,L,17,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,2,2,-18,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641731,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:57,38.1,0.0,16.0,3.0,0.0,1.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,22300445,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,90.0,138.2,135.0,-46.3,-45.0,0.231,0.0,42.9,0.05,0.2,0.114,0.0,0.0,0.258,0.1,107.82,110.19,91.82,40.0,0.037,0,0,0,0,11,5,7,28,0,2,2,4.54,1.42,3,4,7,27,2,0,21,3,0,2,0.0,0,1,0.0,0.0,3,5,0.6,0.0,0.091,0.0,0.053,0.4,0.4,1.0,0.273,0.333,0.25,0.0,0.0,0.0,0.0,0.286,0.4,0.056
22023,1641731,22300430,"DEC 29, 2023",WAS vs. BKN,W,20,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,3,4,7,1,WAS,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641731,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:30,37.2,0.0,7.0,4.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300430,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,126.5,127.5,108.7,104.8,17.8,22.7,0.1,2.0,33.3,0.111,0.182,0.15,16.7,0.667,0.667,0.088,99.25,100.73,83.94,40.0,0.067,2,0,0,4,1,8,3,20,0,3,0,4.65,1.61,5,5,8,26,0,0,21,2,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0.091,0.075,0.0,0.0,0.0,0.0,0.4,0.267,0.3,0.143,0.25,0.0,0.0,0.0,0.333,0.0,0.078
22023,1641731,22300416,"DEC 27, 2023",WAS vs. TOR,L,25,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,2,10,-11,1,WAS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1641731,10.0,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:40,48.2,0.0,15.0,4.0,3.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,22300416,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.5,0.5,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,0.0,1.0,0.25,0.75,104.1,103.8,123.9,126.9,-19.8,-23.1,0.111,2.0,16.7,0.0,0.19,0.087,8.3,0.563,0.563,0.176,103.67,102.58,85.48,53.0,0.07,2,0,0,4,9,13,11,30,0,2,1,4.27,1.87,1,4,4,39,0,1,29,2,1,2,0.5,3,6,0.5,0.5,4,4,1.0,0.182,0.178,0.25,0.235,0.143,0.182,0.0,0.364,0.267,0.154,0.143,0.0,0.0,0.0,0.222,0.111,0.182
22023,1641731,22300407,"DEC 26, 2023",WAS vs. ORL,L,26,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,3,0,2,2,4,4,-2,1,WAS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1641731,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,52.0,0.0,12.0,4.0,4.0,1.0,0.0,6.0,17.0,0.353,0.0,3.0,0.0,22300407,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,108.8,107.1,106.6,110.7,2.2,-3.6,0.158,1.5,42.9,0.08,0.143,0.113,28.6,1.0,1.064,0.066,106.45,105.21,87.67,56.0,0.063,0,2,2,2,13,6,5,38,0,4,1,4.39,2.0,6,8,9,30,0,1,22,3,1,1,1.0,0,0,0.0,1.0,3,5,0.6,0.05,0.023,0.0,0.0,0.182,0.143,0.4,0.174,0.214,0.214,0.2,0.0,0.4,0.0,0.333,0.091,0.067
22023,1641731,22300386,"DEC 22, 2023",WAS @ GSW,L,32,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,2,1,1,2,1,7,-12,1,WAS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641731,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:41,66.4,0.0,12.0,3.0,5.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,22300386,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,1.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,97.8,101.4,120.3,117.1,-22.5,-15.7,0.087,1.0,16.7,0.0,0.091,0.041,16.7,0.438,0.438,0.131,104.66,104.09,86.74,69.0,0.038,7,0,2,4,3,10,13,36,0,1,0,4.47,2.55,2,7,9,34,0,0,24,2,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0.115,0.127,0.167,0.095,0.0,0.0,0.0,0.158,0.125,0.133,0.286,0.25,0.25,0.0,0.083,0.0,0.1
22023,1641731,22300381,"DEC 21, 2023",WAS @ POR,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,5,2,-13,1,WAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641731,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,35.2,0.0,20.0,2.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,22300381,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.0,105.9,131.4,132.4,-29.4,-26.6,0.167,0.0,66.7,0.0,0.095,0.05,0.0,1.0,1.0,0.028,97.53,95.44,79.53,34.0,0.015,0,0,0,2,4,15,2,22,0,5,0,4.18,1.34,2,4,5,16,0,0,15,2,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.077,0.036,0.0,0.0,0.0,0.0,0.0,0.2,0.182,0.222,0.0,0.0,0.0,0.0,0.625,0.0,0.056
22023,1641731,22300358,"DEC 18, 2023",WAS @ SAC,L,33,3,7,0.429,0,2,0.0,5,7,0.714,1,3,4,2,0,1,0,1,11,1,1,WAS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641731,11.0,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:34,69.1,0.0,9.0,3.0,4.0,0.0,0.0,3.0,12.0,0.25,2.0,6.0,0.333,22300358,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.714,0.286,0.545,0.0,0.0,0.636,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,121.0,119.2,115.3,119.4,5.8,-0.3,0.083,0.0,16.7,0.033,0.073,0.056,0.0,0.429,0.546,0.13,106.42,105.35,87.79,73.0,0.065,0,1,7,6,2,15,9,34,1,1,4,4.52,2.67,2,7,8,37,0,0,26,2,2,4,0.5,1,3,0.333,0.428,2,5,0.4,0.111,0.125,0.0,0.069,0.227,0.259,0.2,0.107,0.121,0.133,0.0,0.0,0.25,0.333,0.077,0.211,0.126
22023,1641731,22300347,"DEC 17, 2023",WAS @ PHX,L,20,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,3,6,-11,1,WAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641731,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,40.9,0.0,6.0,1.0,4.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,22300347,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.3,88.1,110.1,111.6,-18.8,-23.5,0.1,0.0,12.5,0.0,0.053,0.025,0.0,0.429,0.429,0.161,100.76,101.81,84.84,42.0,0.0,0,0,0,0,9,6,8,22,2,3,1,4.39,1.57,2,1,2,32,0,0,23,1,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0.167,0.219,0.286,0.286,0.0,0.0,0.0,0.1,0.077,0.111,0.0,0.0,0.0,1.0,0.273,0.143,0.162
22023,1641731,22300328,"DEC 15, 2023",WAS vs. IND,W,30,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,0,2,1,4,2,17,8,1,WAS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1641731,17.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:22,70.0,0.0,16.0,4.0,2.0,3.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,22300328,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.471,0.0,0.353,0.176,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,116.5,115.5,103.6,105.7,12.8,9.8,0.0,0.0,0.0,0.038,0.1,0.076,28.6,0.778,0.824,0.186,113.31,112.67,93.89,71.0,0.105,2,7,3,8,16,8,4,32,0,2,3,4.67,2.53,1,8,8,46,1,0,30,0,4,6,0.667,2,3,0.667,0.667,1,2,0.5,0.182,0.158,0.25,0.167,0.375,0.3,0.2,0.154,0.161,0.0,0.286,1.0,0.167,0.0,0.167,0.214,0.207
22023,1641731,22300311,"DEC 13, 2023",WAS vs. NOP,L,32,6,9,0.667,4,6,0.667,0,2,0.0,1,4,5,1,1,1,2,3,16,-30,1,WAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1641731,16.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:56,67.1,0.0,17.0,4.0,5.0,1.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,22300311,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.333,0.667,0.25,0.125,0.75,0.0,0.0,0.125,0.125,1.0,0.0,0.75,0.25,0.833,0.167,103.8,103.0,141.2,145.6,-37.4,-42.6,0.059,0.5,7.7,0.034,0.148,0.089,15.4,0.889,0.81,0.178,102.99,101.78,84.82,67.0,0.079,2,0,0,2,19,7,14,40,1,3,2,4.53,2.57,3,5,8,36,0,0,22,1,1,2,0.5,5,7,0.714,0.667,0,1,0.0,0.261,0.18,0.4,0.24,0.0,0.118,1.0,0.25,0.294,0.063,0.2,0.25,0.25,0.5,0.231,0.167,0.232
22023,1641731,22300295,"DEC 11, 2023",WAS @ PHI,L,31,4,11,0.364,2,7,0.286,3,6,0.5,3,5,8,4,1,1,3,0,13,-33,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641731,13.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,69.0,0.0,9.0,5.0,3.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,22300295,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.364,0.636,0.308,0.154,0.462,0.385,0.231,0.154,0.154,0.5,0.5,1.0,0.0,0.75,0.25,92.4,89.9,133.4,137.7,-41.0,-47.8,0.222,1.33,19.0,0.083,0.147,0.114,14.3,0.455,0.477,0.22,107.58,107.3,89.42,69.0,0.092,2,0,5,2,26,11,8,32,0,0,3,4.42,2.44,3,8,11,45,0,1,28,4,1,2,0.5,3,9,0.333,0.363,0,2,0.0,0.182,0.208,0.4,0.318,0.231,0.261,0.3,0.263,0.276,0.308,0.214,0.333,0.5,0.0,0.0,0.158,0.21
22023,1641731,22301219,"DEC 08, 2023",WAS @ BKN,L,25,4,6,0.667,1,2,0.5,2,4,0.5,4,6,10,2,0,0,2,3,11,-22,1,WAS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641731,11.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:45,53.6,0.0,13.0,6.0,5.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,22301219,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.0,1.0,1.0,0.0,0.25,0.75,94.7,96.4,128.4,138.9,-33.7,-42.5,0.111,1.0,16.7,0.129,0.273,0.189,16.7,0.75,0.709,0.161,107.84,102.79,85.66,55.0,0.107,2,0,0,4,12,11,14,52,1,3,3,4.51,2.03,5,10,15,39,0,0,29,2,1,2,0.5,3,4,0.75,0.667,6,6,1.0,0.182,0.115,0.333,0.1,0.333,0.444,0.667,0.5,0.556,0.222,0.333,0.0,0.0,0.2,0.25,0.333,0.208
22023,1641731,22301208,"DEC 06, 2023",WAS vs. PHI,L,28,6,10,0.6,1,5,0.2,1,1,1.0,0,1,1,3,3,0,2,1,14,-7,1,WAS,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641731,14.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,56.1,0.0,10.0,1.0,3.0,1.0,3.0,4.0,7.0,0.571,1.0,3.0,0.333,22301208,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.5,0.5,0.714,0.0,0.214,0.286,0.071,0.286,0.714,0.4,0.6,1.0,0.0,0.5,0.5,109.1,110.5,116.0,120.7,-6.9,-10.2,0.158,1.5,20.0,0.0,0.042,0.021,13.3,0.65,0.67,0.208,103.02,100.3,83.59,57.0,0.105,4,0,4,10,2,6,6,40,0,1,1,4.6,2.33,0,4,4,47,1,0,31,3,3,3,1.0,3,7,0.429,0.599,1,1,1.0,0.24,0.208,0.111,0.25,0.25,0.25,0.0,0.063,0.063,0.143,0.25,0.6,0.0,0.0,0.077,0.111,0.222
22023,1641731,22300274,"DEC 01, 2023",WAS @ ORL,L,32,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,0,3,0,2,1,12,1,1,WAS,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1641731,12.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13:14,65.9,0.0,17.0,4.0,3.0,3.0,3.0,8.0,18.0,0.444,0.0,3.0,0.0,22300274,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,116.1,121.4,115.9,120.0,0.2,1.4,0.0,0.0,0.0,0.03,0.143,0.082,22.2,0.857,0.857,0.117,110.62,106.27,88.56,70.0,0.1,0,2,2,12,8,12,2,42,0,1,0,4.46,2.58,3,7,10,36,1,0,27,0,3,4,0.75,3,3,1.0,0.856,2,4,0.5,0.194,0.117,0.0,0.0,0.0,0.0,0.25,0.222,0.227,0.0,0.25,0.375,0.0,0.0,0.071,0.0,0.141
22023,1641731,22300259,"NOV 29, 2023",WAS @ ORL,L,25,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,1,7,-17,1,WAS,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1641731,7.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:04,52.0,0.0,19.0,4.0,5.0,2.0,0.0,7.0,12.0,0.583,4.0,5.0,0.8,22300259,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.8,0.2,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,106.8,107.3,136.9,135.7,-30.1,-28.4,0.0,0.0,0.0,0.037,0.308,0.125,25.0,0.5,0.595,0.14,105.84,106.07,88.39,55.0,0.041,0,0,0,2,8,2,7,42,1,1,1,4.39,2.01,2,7,9,27,0,0,18,0,1,2,0.5,1,3,0.333,0.4,2,4,0.5,0.111,0.119,0.167,0.059,0.118,0.095,0.5,0.4,0.417,0.0,0.333,0.0,0.0,0.25,0.111,0.077,0.119
