SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641767,22300670,"JAN 30, 2024",IND @ BOS,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-11,1,IND,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641767,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,26.0,0.0,16.0,2.0,2.0,1.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,22300670,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,85.7,123.6,134.6,-30.4,-48.9,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.0,0.0,0.075,112.37,112.21,93.51,28.0,-0.034,0,0,0,0,2,4,9,10,0,2,0,5.04,1.03,0,3,3,13,0,0,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.087,0.0,0.2,0.0,0.0,0.0,0.25,0.222,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
22023,1641767,22300652,"JAN 28, 2024",IND vs. MEM,W,20,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,2,6,0,1,IND,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1641767,6.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,38.4,0.0,4.0,0.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300652,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.8,109.5,115.5,112.2,-0.7,-2.7,0.063,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.149,96.55,100.27,83.56,42.0,0.014,0,0,0,0,8,14,5,22,0,2,0,4.85,1.72,0,1,1,27,0,0,21,1,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0.111,0.154,0.5,0.308,0.0,0.0,0.0,0.0,0.0,0.091,0.2,0.333,0.0,0.0,0.182,0.0,0.13
22023,1641767,22300636,"JAN 26, 2024",IND vs. PHX,W,18,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-1,1,IND,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641767,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,38.4,0.0,9.0,2.0,2.0,2.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,22300636,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.0,117.9,122.0,120.5,-2.0,-2.6,0.105,2.0,28.6,0.0,0.118,0.063,14.3,0.25,0.25,0.121,102.22,103.76,86.47,39.0,0.0,2,0,2,2,5,9,5,22,0,2,0,4.79,1.55,0,3,3,26,1,0,21,2,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0.05,0.114,0.0,0.273,0.0,0.0,0.0,0.167,0.133,0.154,0.2,0.0,0.0,0.0,0.286,0.0,0.043
22023,1641767,22300627,"JAN 25, 2024",IND vs. PHI,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,5,2,-3,1,IND,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641767,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,33.9,0.0,13.0,5.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300627,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.8,102.7,108.1,113.9,-6.3,-11.2,0.125,0.0,33.3,0.0,0.278,0.147,0.0,0.25,0.25,0.099,121.46,117.85,98.21,37.0,0.016,0,0,2,2,9,0,8,20,0,5,0,4.72,1.3,3,7,9,22,0,0,18,2,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0.059,0.125,0.0,0.222,0.0,0.0,0.0,0.357,0.294,0.222,0.0,0.0,0.0,0.0,0.357,0.0,0.053
22023,1641767,22300614,"JAN 23, 2024",IND vs. DEN,L,12,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,5,7,1,IND,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641767,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:02,20.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300614,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.2,127.3,100.6,95.5,13.6,31.8,0.125,0.0,33.3,0.063,0.0,0.042,0.0,1.25,1.25,0.07,90.8,88.0,73.33,22.0,0.173,2,0,2,2,0,2,2,8,0,1,0,4.26,0.93,1,0,1,12,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.2,0.083,0.5,0.125,0.0,0.0,0.25,0.0,0.091,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.179
22023,1641767,22300604,"JAN 21, 2024",IND @ PHX,L,20,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,4,2,0,0,3,4,10,1,IND,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641767,4.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:27,39.6,0.0,13.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,22300604,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,131.2,129.3,102.5,100.0,28.7,29.3,0.211,0.0,44.4,0.083,0.111,0.095,0.0,0.25,0.41,0.101,100.18,102.18,85.15,41.0,0.077,2,4,2,2,9,6,7,16,0,3,1,4.8,1.65,2,2,4,36,0,1,31,4,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.05,0.098,0.0,0.067,0.333,0.2,0.222,0.143,0.174,0.308,0.0,0.4,0.0,0.0,0.5,0.1,0.075
22023,1641767,22300590,"JAN 19, 2024",IND @ POR,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,-15,1,IND,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641767,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:42,20.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,22300590,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.7,63.6,141.3,138.1,-76.6,-74.5,0.0,0.0,0.0,0.0,0.333,0.056,0.0,0.375,0.375,0.169,96.55,98.47,82.06,22.0,0.033,0,0,0,0,6,2,2,20,1,1,1,4.6,0.87,0,2,2,24,0,0,19,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0.25,0.211,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0.25,0.2,0.143,0.214
22023,1641767,22300583,"JAN 18, 2024",IND @ SAC,W,28,2,5,0.4,2,3,0.667,1,2,0.5,0,4,4,2,2,0,0,4,7,14,1,IND,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641767,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,59.0,0.0,17.0,4.0,4.0,2.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,22300583,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.4,0.6,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.3,132.8,113.3,111.7,17.0,21.1,0.069,0.0,25.0,0.0,0.125,0.07,0.0,0.6,0.595,0.095,102.91,102.68,85.56,61.0,0.051,0,3,1,0,7,0,4,32,0,4,3,4.88,2.48,1,7,7,50,0,1,43,2,0,2,0.0,2,3,0.667,0.4,3,3,1.0,0.065,0.094,0.25,0.15,0.091,0.143,0.0,0.211,0.2,0.095,0.0,0.667,0.0,0.0,0.333,0.2,0.086
22023,1641767,22300564,"JAN 15, 2024",IND @ UTA,L,25,1,7,0.143,0,5,0.0,2,2,1.0,2,1,3,2,0,0,0,4,4,-2,1,IND,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641767,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:46,54.1,0.0,6.0,1.0,0.0,5.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300564,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.1,103.6,111.8,109.1,-7.7,-5.5,0.095,0.0,20.0,0.053,0.053,0.053,0.0,0.143,0.254,0.115,103.45,104.96,87.47,56.0,-0.021,0,2,0,0,6,4,11,24,0,4,1,4.72,2.2,2,2,4,39,1,0,32,2,0,1,0.0,1,6,0.167,0.142,2,3,0.667,0.045,0.119,0.0,0.263,0.2,0.154,0.143,0.067,0.103,0.125,0.0,0.0,0.0,0.0,0.222,0.111,0.069
22023,1641767,22300533,"JAN 12, 2024",IND @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,IND,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641767,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300533,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,102.0,85.7,-44.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,90.81,75.68,7.0,0.0,0,0,0,0,2,0,2,4,0,0,0,4.22,0.29,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
