SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629667,22300637,"JAN 26, 2024",TOR vs. LAC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,TOR,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300637,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,77.42,92.9,77.42,3.0,-2.0,0,0,0,0,2,2,0,4,0,0,0,3.24,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629667,22300596,"JAN 20, 2024",TOR @ NYK,L,4,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629667,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,8.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300596,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.2,100.0,137.5,137.5,-23.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.337,89.68,96.0,80.0,9.0,-0.053,0,0,0,2,0,2,3,8,0,0,0,3.85,0.29,0,0,0,8,0,0,4,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.333,0.364,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
22023,1629667,22300574,"JAN 17, 2024",TOR vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300574,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,93.33,106.67,88.89,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.12,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
22023,1629667,22300563,"JAN 15, 2024",TOR vs. BOS,L,12,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,0,0,0,0,0,5,-12,1,TOR,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629667,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:52,23.9,0.0,10.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,22300563,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.4,0.6,0.4,0.0,0.6,0.6,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,80.0,73.1,128.1,129.2,-48.1,-56.1,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.5,0.425,0.233,93.96,97.96,81.63,26.0,0.03,5,0,3,2,5,2,3,12,1,0,1,4.49,0.97,2,3,5,20,0,0,13,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0.286,0.238,0.333,0.25,0.0,0.5,0.5,0.1,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.263
22023,1629667,22300540,"JAN 12, 2024",TOR @ UTA,L,8,4,5,0.8,0,0,0.0,7,10,0.7,2,1,3,0,1,0,1,0,15,-8,1,TOR,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629667,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2:58,17.1,0.0,8.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,22300540,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,1.0,0.0,0.533,0.0,0.0,0.133,0.467,0.133,0.533,0.5,0.5,0.0,0.0,0.5,0.5,109.4,111.1,167.1,155.6,-57.7,-44.4,0.0,0.0,0.0,0.222,0.167,0.2,10.0,0.8,0.798,0.47,112.13,115.2,96.0,18.0,0.321,2,2,2,8,6,7,2,12,0,0,5,4.59,0.63,2,2,4,19,0,0,7,0,4,4,1.0,0,1,0.0,0.8,1,1,1.0,0.8,0.385,0.0,0.0,0.778,0.833,0.667,0.333,0.5,0.0,0.333,0.5,0.0,0.0,0.0,0.714,0.75
22023,1629667,22300526,"JAN 10, 2024",TOR @ LAC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,2,2,0,1,TOR,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629667,2.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5:39,27.5,0.0,15.0,3.0,1.0,1.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,22300526,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.8,123.1,120.1,114.3,-4.3,8.8,0.1,0.0,33.3,0.0,0.214,0.12,0.0,0.5,0.5,0.067,98.62,98.11,81.76,26.0,0.068,0,0,0,2,4,0,7,14,0,2,0,4.38,1.04,0,4,4,15,0,0,13,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.125,0.0,1.0,0.0,0.0,0.222,0.0,0.063
22023,1629667,22300504,"JAN 07, 2024",TOR @ GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1,TOR,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300504,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.5,133.3,150.0,-33.3,-62.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,8.0,0.04,0,0,0,0,2,0,4,6,0,0,0,3.89,0.26,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629667,22300492,"JAN 05, 2024",TOR @ SAC,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1,TOR,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629667,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:28,15.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,22300492,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.4,117.6,157.4,156.3,-33.1,-38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.124,105.31,108.74,90.62,17.0,0.0,0,0,2,2,0,2,0,8,0,1,0,5.09,0.67,0,1,1,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.167,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.1
22023,1629667,22300440,"DEC 30, 2023",TOR @ DET,L,17,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-7,1,TOR,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629667,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:53,35.1,0.0,7.0,1.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300440,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,111.4,127.4,124.3,-19.9,-12.9,0.0,0.0,0.0,0.0,0.067,0.032,20.0,0.0,0.258,0.127,99.76,99.21,82.67,35.0,-0.065,0,0,0,0,4,8,7,14,0,3,1,4.42,1.42,0,2,2,16,0,0,11,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.103,0.0,0.111,0.222,0.167,0.0,0.111,0.083,0.0,0.2,0.0,0.0,0.0,0.188,0.111,0.051
22023,1629667,22300432,"DEC 29, 2023",TOR @ BOS,L,15,5,10,0.5,2,7,0.286,1,2,0.5,0,0,0,2,1,0,0,4,13,8,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629667,13.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,27.0,0.0,11.0,0.0,2.0,0.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,22300432,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.3,0.7,0.462,0.0,0.462,0.154,0.077,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,130.1,126.7,106.8,107.1,23.3,19.5,0.222,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.597,0.301,92.55,93.72,78.1,30.0,0.085,2,0,2,6,0,10,0,18,0,4,2,4.54,1.22,0,2,2,26,0,0,15,2,1,1,1.0,4,9,0.444,0.5,4,5,0.8,0.357,0.323,0.286,0.389,0.333,0.4,0.0,0.0,0.0,0.182,0.0,0.333,0.0,0.0,0.8,0.5,0.342
