SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628426,22300613,"JAN 22, 2024",SAC vs. ATL,W,6,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,8,6,1,SAC,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628426,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:18,13.6,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300613,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,156.3,150.0,104.7,100.0,51.5,50.0,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.0,0.277,107.46,112.26,93.55,14.0,0.195,0,2,0,2,0,0,3,6,0,1,0,4.85,0.53,1,2,3,10,0,0,6,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.375,0.308,0.5,0.375,0.0,0.0,1.0,0.143,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.381
22023,1628426,22300583,"JAN 18, 2024",SAC vs. IND,L,11,2,3,0.667,2,3,0.667,1,2,0.5,2,1,3,0,1,1,0,1,7,-6,1,SAC,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628426,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,21.2,0.0,5.0,1.0,3.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,22300583,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.9,110.0,123.0,127.3,-12.1,-17.3,0.0,0.0,0.0,0.143,0.111,0.13,0.0,1.0,0.902,0.168,94.9,93.56,77.97,20.0,0.192,0,3,0,0,2,0,0,12,0,1,1,4.36,0.83,2,1,3,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0.286,0.176,0.667,0.333,0.2,0.182,0.5,0.2,0.333,0.0,0.0,0.5,0.5,0.0,0.167,0.167,0.318
22023,1628426,22300567,"JAN 16, 2024",SAC @ PHX,L,18,6,9,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,0,1,1,14,7,1,SAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628426,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,37.1,0.0,5.0,1.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,22300567,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.667,0.333,0.571,0.143,0.429,0.286,0.0,0.429,0.429,1.0,0.0,1.0,0.0,1.0,0.0,123.3,124.3,98.7,102.6,24.6,21.7,0.083,1.0,9.1,0.071,0.059,0.065,9.1,0.778,0.778,0.261,104.29,101.79,84.83,37.0,0.163,6,3,4,6,7,7,13,18,1,1,0,4.74,1.4,4,4,7,22,0,0,10,1,0,1,0.0,6,7,0.857,0.667,1,1,1.0,0.333,0.29,0.25,0.188,0.0,0.0,1.0,0.143,0.25,0.083,0.167,0.333,0.0,0.333,0.125,0.0,0.304
22023,1628426,22300552,"JAN 14, 2024",SAC @ MIL,L,6,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5,1,SAC,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628426,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:33,15.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300552,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,76.2,78.6,95.5,106.7,-19.3,-28.1,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.259,117.0,108.75,90.63,14.0,0.15,0,0,0,4,0,4,2,8,0,0,0,4.89,0.56,1,2,2,10,0,0,6,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.4,0.267,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364
22023,1628426,22300532,"JAN 12, 2024",SAC @ PHI,L,9,1,5,0.2,0,1,0.0,0,0,0.0,5,0,5,0,0,0,1,0,2,-5,1,SAC,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628426,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:16,16.7,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,22300532,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5,88.2,105.9,111.1,-30.5,-22.9,0.0,0.0,0.0,0.278,0.0,0.167,16.7,0.2,0.2,0.215,109.01,98.44,82.03,17.0,-0.018,0,2,0,2,7,0,8,6,1,0,0,4.66,0.73,7,1,8,14,0,0,8,0,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0.167,0.208,0.0,0.125,0.0,0.0,0.625,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.133
22023,1628426,22300500,"JAN 07, 2024",SAC vs. NOP,L,21,5,9,0.556,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,11,-24,1,SAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628426,11.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:15,41.5,0.0,20.0,1.0,2.0,1.0,0.0,7.0,8.0,0.875,6.0,7.0,0.857,22300500,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.444,0.556,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,94.7,92.9,148.6,150.0,-53.9,-57.1,0.0,0.0,0.0,0.038,0.083,0.053,0.0,0.611,0.611,0.199,97.24,97.71,81.42,42.0,0.081,2,2,0,8,5,8,12,22,0,0,0,4.64,1.7,3,1,4,29,0,0,19,0,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0.333,0.231,0.2,0.227,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282
22023,1628426,22300449,"DEC 31, 2023",SAC @ MEM,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1,SAC,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628426,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:20,6.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300449,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.3,28.6,0.0,0.0,33.3,28.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.333,91.32,98.34,81.95,7.0,-1.333,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1628426,22300413,"DEC 26, 2023",SAC @ POR,L,9,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-12,1,SAC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:00,18.4,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300413,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,71.4,141.5,135.0,-76.3,-63.6,0.143,0.0,25.0,0.077,0.0,0.056,0.0,0.0,0.0,0.115,107.92,105.15,87.62,21.0,-0.069,0,0,0,0,6,4,8,18,2,1,0,4.56,0.77,1,0,1,12,0,0,8,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.15,0.0,0.273,0.0,0.0,0.333,0.0,0.167,0.167,0.0,0.0,0.0,1.0,0.2,0.0,0.0
22023,1628426,22300400,"DEC 23, 2023",SAC vs. MIN,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5,1,SAC,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:05,14.7,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22300400,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,80.0,111.0,113.3,-24.5,-33.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.059,92.62,95.15,79.3,15.0,0.0,0,0,0,0,5,2,5,10,0,1,0,4.27,0.57,0,1,1,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.125,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0
22023,1628426,22300387,"DEC 22, 2023",SAC vs. PHX,W,6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,3,-4,1,SAC,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628426,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,12.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300387,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,83.3,120.3,116.7,-35.2,-33.3,0.0,0.0,0.0,0.143,0.0,0.077,50.0,1.5,1.5,0.145,90.34,92.65,77.21,12.0,0.115,0,0,0,0,2,4,0,6,0,1,0,4.34,0.48,1,0,1,12,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.111,1.0,0.2,0.0,0.0,0.5,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.3
