SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630163,22300202,"NOV 18, 2023",CHA vs. NYK,L,36,12,22,0.545,8,13,0.615,2,2,1.0,0,5,5,9,1,0,3,3,34,-16,1,CHA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630163,34.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:45,73.3,0.0,18.0,5.0,5.0,0.0,1.0,7.0,10.0,0.7,4.0,5.0,0.8,22300202,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.409,0.591,0.235,0.0,0.706,0.176,0.059,0.235,0.235,0.5,0.5,0.625,0.375,0.583,0.417,105.9,105.6,123.3,124.3,-17.4,-18.8,0.5,3.0,25.7,0.0,0.132,0.072,8.6,0.727,0.743,0.348,98.29,98.05,81.71,72.0,0.204,8,0,6,8,16,6,10,38,1,3,3,4.39,2.77,3,7,10,85,0,1,57,9,3,6,0.5,9,16,0.563,0.545,1,1,1.0,0.4,0.361,0.667,0.481,0.5,0.5,0.0,0.217,0.192,0.409,0.25,0.2,0.0,0.5,0.167,0.429,0.447
22023,1630163,22300027,"NOV 17, 2023",CHA vs. MIL,L,35,12,28,0.429,2,9,0.222,11,12,0.917,0,5,5,5,1,0,6,2,37,-18,1,CHA,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630163,37.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,75.2,0.0,7.0,5.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,22300027,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.679,0.321,0.541,0.0,0.162,0.108,0.297,0.0,0.541,0.1,0.9,1.0,0.0,0.25,0.75,97.5,96.2,119.7,120.8,-22.2,-24.6,0.313,0.83,11.4,0.0,0.147,0.065,13.6,0.464,0.556,0.459,106.09,106.34,88.61,78.0,0.153,0,3,4,20,9,4,11,36,2,2,7,4.58,2.87,0,6,6,92,0,0,49,5,6,14,0.429,6,14,0.429,0.428,1,1,1.0,0.429,0.412,0.5,0.429,0.733,0.667,0.0,0.179,0.139,0.455,0.667,0.5,0.0,0.4,0.182,0.412,0.493
22023,1630163,22300017,"NOV 14, 2023",CHA vs. MIA,L,39,9,26,0.346,4,10,0.4,6,6,1.0,2,4,6,11,3,0,8,5,28,2,1,CHA,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630163,28.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:49,78.6,0.0,12.0,4.0,0.0,2.0,3.0,4.0,10.0,0.4,0.0,3.0,0.0,22300017,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.615,0.385,0.357,0.0,0.429,0.071,0.214,0.071,0.357,0.0,1.0,0.0,1.0,0.0,1.0,112.3,113.0,109.6,106.3,2.7,6.7,0.524,1.38,23.4,0.051,0.108,0.079,17.0,0.423,0.489,0.407,95.12,96.33,80.27,77.0,0.114,2,4,2,10,16,6,10,42,1,5,6,4.25,2.95,3,10,13,96,1,2,58,11,3,13,0.231,6,13,0.462,0.345,2,3,0.667,0.3,0.382,0.286,0.357,0.462,0.353,0.182,0.143,0.154,0.688,0.615,0.5,0.0,0.333,0.294,0.429,0.322
22023,1630163,22300177,"NOV 12, 2023",CHA @ NYK,L,33,13,20,0.65,4,8,0.5,2,2,1.0,3,4,7,6,1,1,2,2,32,-32,1,CHA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630163,32.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,64.4,0.0,17.0,4.0,2.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,22300177,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.6,0.4,0.563,0.0,0.375,0.063,0.063,0.188,0.563,0.0,1.0,0.5,0.5,0.154,0.846,101.6,101.5,143.0,152.3,-41.4,-50.8,0.429,3.0,20.7,0.083,0.148,0.111,6.9,0.75,0.766,0.311,99.64,96.54,80.45,66.0,0.252,6,4,2,18,11,13,15,48,0,2,4,4.4,2.61,4,7,11,87,1,0,60,6,5,7,0.714,8,13,0.615,0.65,0,0,0.0,0.481,0.328,0.667,0.348,0.286,0.222,0.375,0.364,0.368,0.462,0.222,0.25,0.25,0.0,0.105,0.286,0.478
22023,1630163,22300009,"NOV 10, 2023",CHA @ WAS,W,38,9,19,0.474,4,8,0.5,3,4,0.75,3,3,6,6,2,0,2,5,25,0,1,CHA,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630163,25.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:60,77.8,0.0,22.0,3.0,4.0,2.0,2.0,8.0,13.0,0.615,1.0,4.0,0.25,22300009,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.579,0.421,0.4,0.0,0.48,0.08,0.12,0.32,0.4,0.2,0.8,1.0,0.0,0.556,0.444,112.2,112.2,112.9,115.0,-0.7,-2.8,0.231,3.0,20.7,0.059,0.079,0.067,6.9,0.579,0.602,0.223,103.98,103.04,85.87,82.0,0.125,8,7,2,10,7,7,11,44,1,5,2,4.15,3.0,4,4,8,103,4,3,76,6,3,8,0.375,6,11,0.545,0.473,1,1,1.0,0.257,0.226,0.667,0.296,0.188,0.16,0.143,0.103,0.12,0.3,0.25,0.2,0.0,0.25,0.313,0.111,0.272
22023,1630163,22300157,"NOV 08, 2023",CHA vs. WAS,L,36,13,22,0.591,3,9,0.333,5,7,0.714,3,1,4,7,1,0,6,3,34,-3,1,CHA,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630163,34.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:25,78.0,0.0,16.0,1.0,5.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,22300157,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.591,0.409,0.588,0.0,0.265,0.0,0.147,0.088,0.588,0.0,1.0,0.0,1.0,0.0,1.0,125.1,125.9,127.7,131.3,-2.6,-5.3,0.318,1.17,18.9,0.088,0.023,0.051,16.2,0.659,0.678,0.328,108.57,106.74,88.95,81.0,0.142,3,4,0,20,23,18,8,44,1,3,5,4.18,2.84,4,6,9,90,1,3,55,7,4,8,0.5,10,15,0.667,0.59,4,4,1.0,0.371,0.344,0.429,0.409,0.2,0.212,0.3,0.036,0.105,0.467,0.462,0.167,0.0,0.2,0.167,0.2,0.333
22023,1630163,22300143,"NOV 05, 2023",CHA @ DAL,L,39,11,23,0.478,5,10,0.5,3,3,1.0,2,8,10,13,1,1,3,6,30,1,1,CHA,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630163,30.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,15:05,82.7,0.0,28.0,8.0,4.0,5.0,1.0,10.0,17.0,0.588,4.0,5.0,0.8,22300143,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.565,0.435,0.4,0.0,0.5,0.0,0.1,0.1,0.4,0.167,0.833,0.2,0.8,0.182,0.818,114.1,117.2,114.6,117.4,-0.5,-0.2,0.419,4.33,33.3,0.043,0.205,0.116,7.7,0.587,0.617,0.267,109.02,106.27,88.56,87.0,0.171,3,3,0,12,5,13,13,44,1,6,6,4.44,3.1,5,12,17,106,3,2,74,13,5,8,0.625,5,13,0.385,0.477,4,5,0.8,0.262,0.274,0.714,0.385,0.273,0.158,0.25,0.308,0.294,0.52,0.6,0.2,0.5,0.167,0.375,0.375,0.294
22023,1630163,22300133,"NOV 04, 2023",CHA @ IND,W,31,4,15,0.267,2,7,0.286,1,1,1.0,1,1,2,11,2,0,6,5,11,-15,1,CHA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630163,11.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,62.8,0.0,16.0,1.0,4.0,1.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,22300133,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.533,0.467,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,99.9,101.6,119.7,123.1,-19.8,-21.5,0.579,1.83,34.4,0.032,0.033,0.033,18.8,0.333,0.356,0.296,102.16,99.92,83.27,64.0,0.026,3,0,0,4,12,7,7,22,0,5,0,4.35,2.5,5,1,6,68,0,1,46,11,1,4,0.25,3,11,0.273,0.267,1,1,1.0,0.174,0.278,0.667,0.583,0.063,0.063,0.167,0.063,0.091,0.611,0.6,0.4,0.0,0.0,0.357,0.0,0.169
22023,1630163,22300122,"NOV 01, 2023",CHA @ HOU,L,33,7,15,0.467,2,6,0.333,3,4,0.75,1,0,1,5,1,0,3,4,19,-14,1,CHA,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630163,19.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:58,69.0,0.0,25.0,0.0,2.0,1.0,1.0,9.0,11.0,0.818,5.0,5.0,1.0,22300122,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.6,0.4,0.526,0.0,0.316,0.0,0.158,0.0,0.526,0.0,1.0,0.5,0.5,0.143,0.857,125.6,126.1,144.5,142.3,-18.8,-16.2,0.2,1.67,20.0,0.03,0.0,0.017,12.0,0.533,0.567,0.256,99.95,100.55,83.79,69.0,0.053,0,4,0,10,14,4,11,22,1,4,4,4.27,2.62,3,1,4,73,2,2,54,5,3,6,0.5,4,9,0.444,0.467,1,2,0.5,0.219,0.242,0.286,0.3,0.188,0.19,0.111,0.0,0.037,0.417,0.429,0.25,0.0,1.0,0.267,0.267,0.218
22023,1630163,22300101,"OCT 30, 2023",CHA vs. BKN,L,22,3,12,0.25,0,6,0.0,2,2,1.0,0,3,3,8,2,0,3,6,8,-3,1,CHA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630163,8.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:41,48.7,0.0,20.0,3.0,4.0,0.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,22300101,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,116.1,118.4,125.7,119.6,-9.6,-1.2,0.4,2.67,33.3,0.0,0.15,0.07,12.5,0.25,0.311,0.297,108.67,110.34,91.95,49.0,0.025,2,0,2,6,7,4,17,30,0,6,3,4.6,1.78,1,5,6,61,0,0,43,8,2,4,0.5,1,8,0.125,0.25,2,2,1.0,0.13,0.267,0.0,0.429,0.25,0.222,0.0,0.188,0.15,0.5,0.6,0.4,0.0,0.0,0.75,0.3,0.138
22023,1630163,22300077,"OCT 27, 2023",CHA vs. DET,L,33,4,17,0.235,2,7,0.286,10,12,0.833,3,6,9,9,2,1,4,1,20,-7,1,CHA,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630163,20.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:21,76.8,0.0,14.0,6.0,1.0,2.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,22300077,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.588,0.412,0.2,0.0,0.3,0.0,0.5,0.2,0.2,0.0,1.0,0.5,0.5,0.25,0.75,91.6,90.0,97.8,101.3,-6.2,-11.3,0.5,2.25,25.0,0.071,0.207,0.127,11.1,0.294,0.449,0.315,115.72,114.68,95.56,80.0,0.183,4,2,0,4,18,12,10,40,2,1,10,4.31,2.77,3,7,10,90,1,0,57,9,2,7,0.286,2,10,0.2,0.234,1,3,0.333,0.182,0.288,0.4,0.368,0.435,0.387,0.429,0.333,0.36,0.563,0.308,0.167,0.5,0.4,0.048,0.417,0.278
22023,1630163,22300063,"OCT 25, 2023",CHA vs. ATL,W,31,4,15,0.267,4,11,0.364,3,4,0.75,1,5,6,10,1,0,3,3,15,7,1,CHA,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630163,15.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:24,68.9,0.0,14.0,5.0,3.0,2.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,22300063,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.267,0.733,0.0,0.0,0.8,0.133,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.1,118.3,108.9,108.5,11.2,9.9,0.357,3.33,33.3,0.037,0.147,0.098,10.0,0.4,0.447,0.26,109.62,110.71,92.26,71.0,0.087,0,3,2,0,10,6,11,36,0,3,2,4.32,2.62,2,7,9,91,0,1,68,10,0,2,0.0,4,13,0.308,0.267,1,1,1.0,0.125,0.259,0.8,0.5,0.2,0.222,0.143,0.192,0.182,0.4,0.273,0.333,0.0,0.0,0.214,0.154,0.179
