SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628997,22300366,"DEC 20, 2023",MIA @ ORL,W,18,1,3,0.333,1,1,1.0,2,2,1.0,0,5,5,0,1,0,1,2,5,3,1,MIA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628997,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:05,36.8,0.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,22300366,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.4,105.6,98.2,94.6,5.2,11.0,0.0,0.0,0.0,0.0,0.263,0.135,20.0,0.5,0.644,0.126,96.35,97.15,80.96,36.0,0.082,0,0,0,0,8,2,6,16,1,2,2,4.81,1.5,1,7,8,25,0,0,19,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0.067,0.091,0.25,0.167,0.5,0.5,0.0,0.313,0.263,0.0,0.2,0.5,0.0,0.333,0.333,0.286,0.132
22023,1628997,22300353,"DEC 18, 2023",MIA vs. MIN,L,22,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,3,2,0,1,1,2,3,1,MIA,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628997,2.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:05,43.3,0.0,19.0,2.0,4.0,1.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,22300353,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,G,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.5,102.2,100.6,97.7,0.0,4.5,0.167,3.0,33.3,0.042,0.105,0.07,11.1,0.2,0.2,0.118,96.28,96.8,80.66,45.0,0.041,0,0,0,2,5,6,7,24,0,1,0,4.61,1.77,1,5,6,35,0,0,27,3,1,3,0.333,0,2,0.0,0.2,4,6,0.667,0.053,0.116,0.0,0.083,0.0,0.0,0.2,0.154,0.167,0.25,0.167,0.286,0.0,0.0,0.2,0.0,0.043
22023,1628997,22300337,"DEC 16, 2023",MIA vs. CHI,W,37,6,8,0.75,0,0,0.0,5,8,0.625,2,2,4,2,2,0,2,4,17,9,1,MIA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628997,17.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:45,68.9,0.0,13.0,2.0,3.0,2.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,22300337,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,1.0,0.0,0.706,0.353,0.0,0.059,0.294,0.059,0.353,0.167,0.833,0.0,0.0,0.167,0.833,130.9,135.7,119.0,124.6,11.9,11.1,0.069,1.0,13.3,0.067,0.059,0.063,13.3,0.75,0.738,0.165,94.57,90.78,75.65,70.0,0.081,1,2,1,6,14,6,11,22,2,4,5,4.69,3.02,4,7,11,49,0,0,37,2,2,4,0.5,4,4,1.0,0.75,2,3,0.667,0.171,0.129,0.0,0.0,0.278,0.333,0.333,0.1,0.154,0.111,0.333,0.333,0.0,0.5,0.267,0.278,0.179
22023,1628997,22300320,"DEC 14, 2023",MIA vs. CHI,L,39,7,13,0.538,3,4,0.75,0,0,0.0,2,10,12,4,0,0,1,3,17,-9,1,MIA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628997,17.0,6.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:04,73.5,0.0,17.0,10.0,10.0,0.0,0.0,7.0,18.0,0.389,3.0,6.0,0.5,22300320,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.692,0.308,0.471,0.0,0.529,0.118,0.0,0.176,0.471,0.75,0.25,1.0,0.0,0.857,0.143,115.0,116.9,129.4,126.9,-14.4,-10.0,0.167,4.0,22.2,0.053,0.238,0.15,5.6,0.654,0.654,0.162,95.44,95.61,79.68,77.0,0.122,3,3,2,8,15,11,12,42,1,3,1,4.76,3.28,3,16,18,55,0,0,40,4,1,5,0.2,6,8,0.75,0.538,0,3,0.0,0.226,0.191,0.273,0.143,0.0,0.0,0.25,0.37,0.343,0.2,0.111,0.0,0.0,0.5,0.231,0.067,0.189
22023,1628997,22300312,"DEC 13, 2023",MIA vs. CHA,W,36,4,13,0.308,1,3,0.333,0,0,0.0,3,3,6,4,0,1,4,2,9,5,1,MIA,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628997,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,72.0,0.0,26.0,3.0,3.0,2.0,0.0,10.0,19.0,0.526,4.0,8.0,0.5,22300312,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.769,0.231,0.667,0.444,0.333,0.222,0.0,0.778,0.222,0.667,0.333,1.0,0.0,0.75,0.25,119.6,123.6,117.6,115.1,2.0,8.5,0.133,1.0,19.0,0.094,0.13,0.109,19.0,0.346,0.346,0.192,96.32,95.79,79.83,72.0,0.017,7,2,2,2,11,4,10,30,1,2,2,4.48,2.88,4,3,7,69,0,0,50,4,2,9,0.222,2,4,0.5,0.307,2,3,0.667,0.118,0.197,0.091,0.15,0.0,0.0,0.214,0.158,0.182,0.174,0.222,0.0,1.0,0.25,0.222,0.182,0.101
22023,1628997,22300292,"DEC 11, 2023",MIA @ CHA,W,39,7,14,0.5,1,4,0.25,5,7,0.714,2,7,9,5,0,0,3,3,20,0,1,MIA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628997,20.0,10.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:23,76.1,0.0,19.0,7.0,6.0,3.0,0.0,6.0,18.0,0.333,5.0,10.0,0.5,22300292,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.714,0.286,0.6,0.0,0.15,0.05,0.25,0.15,0.6,0.667,0.333,1.0,0.0,0.714,0.286,124.1,125.3,115.4,119.0,8.7,6.3,0.217,1.67,20.0,0.061,0.175,0.123,12.0,0.536,0.585,0.242,97.85,95.83,79.86,75.0,0.107,3,2,1,12,15,7,8,30,1,3,5,4.55,3.15,5,9,14,60,0,0,42,5,4,8,0.5,3,6,0.5,0.5,1,1,1.0,0.233,0.226,0.083,0.143,0.227,0.241,0.286,0.259,0.265,0.208,0.375,0.0,0.0,0.5,0.176,0.263,0.213
22023,1628997,22301220,"DEC 08, 2023",MIA vs. CLE,L,34,6,15,0.4,3,8,0.375,0,2,0.0,1,5,6,4,0,2,1,5,15,-18,1,MIA,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628997,15.0,10.0,4.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:60,68.5,0.0,19.0,5.0,4.0,4.0,0.0,7.0,18.0,0.389,2.0,9.0,0.222,22301220,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.467,0.533,0.4,0.0,0.6,0.2,0.0,0.133,0.4,0.667,0.333,0.667,0.333,0.667,0.333,92.3,97.2,126.3,123.9,-34.0,-26.7,0.2,4.0,19.0,0.026,0.161,0.087,4.8,0.5,0.472,0.21,101.88,100.12,83.43,72.0,0.068,2,3,3,6,18,7,23,32,0,5,3,4.74,2.93,5,8,12,58,1,0,40,4,2,6,0.333,4,9,0.444,0.4,1,3,0.333,0.231,0.242,0.273,0.25,0.0,0.182,0.2,0.294,0.273,0.25,0.071,0.0,0.667,0.0,0.278,0.2,0.214
22023,1628997,22301207,"DEC 06, 2023",MIA @ TOR,W,31,9,16,0.563,4,7,0.571,2,4,0.5,2,10,12,3,0,1,0,1,24,17,1,MIA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628997,24.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,63.0,0.0,6.0,10.0,7.0,3.0,0.0,3.0,14.0,0.214,0.0,6.0,0.0,22301207,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.563,0.438,0.417,0.0,0.5,0.083,0.083,0.042,0.417,0.8,0.2,0.75,0.25,0.778,0.222,121.8,120.6,88.3,90.8,33.5,29.9,0.15,0.0,14.3,0.063,0.278,0.176,0.0,0.688,0.676,0.263,99.99,99.03,82.53,63.0,0.209,1,6,2,10,6,13,2,26,1,1,3,4.62,2.57,2,13,15,60,1,0,40,3,3,6,0.5,6,10,0.6,0.562,2,3,0.667,0.31,0.262,0.4,0.269,0.25,0.4,0.333,0.385,0.375,0.136,0.0,0.0,0.25,0.167,0.1,0.273,0.316
22023,1628997,22300284,"DEC 02, 2023",MIA vs. IND,L,35,8,15,0.533,2,4,0.5,0,0,0.0,1,1,2,3,1,0,3,3,18,-8,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628997,18.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,69.5,0.0,10.0,1.0,8.0,3.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,22300284,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.733,0.267,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,0.5,0.5,0.625,0.375,129.7,134.7,142.4,145.8,-12.8,-11.1,0.111,1.0,14.3,0.033,0.05,0.04,14.3,0.6,0.6,0.226,101.1,98.02,81.69,72.0,0.055,4,2,0,12,11,2,13,56,2,3,2,4.69,2.97,1,3,4,55,0,1,36,3,5,9,0.556,3,6,0.5,0.533,2,2,1.0,0.229,0.238,0.2,0.222,0.0,0.0,0.2,0.071,0.105,0.15,0.375,0.333,0.0,0.333,0.188,0.118,0.186
22023,1628997,22300267,"NOV 30, 2023",MIA vs. IND,W,25,5,9,0.556,0,2,0.0,4,6,0.667,2,3,5,3,1,0,4,4,14,15,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628997,14.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:24,56.0,0.0,15.0,3.0,1.0,2.0,1.0,6.0,12.0,0.5,1.0,7.0,0.143,22300267,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.778,0.222,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,132.5,133.9,104.5,106.7,28.0,27.2,0.15,0.75,15.8,0.08,0.094,0.088,21.1,0.556,0.601,0.24,115.81,114.01,95.01,59.0,0.069,0,3,2,10,6,11,13,40,0,4,3,5.09,2.34,4,4,7,34,0,0,18,3,4,6,0.667,1,3,0.333,0.556,3,3,1.0,0.2,0.191,0.0,0.222,0.154,0.194,0.286,0.13,0.167,0.231,0.667,0.25,0.0,0.0,0.25,0.167,0.177
22023,1628997,22300056,"NOV 28, 2023",MIA vs. MIL,L,26,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,2,14,5,1,MIA,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628997,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:30,52.2,0.0,13.0,1.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,5.0,0.0,22300056,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,133.9,137.0,124.1,123.2,9.8,13.8,0.043,0.0,8.3,0.0,0.04,0.021,0.0,0.636,0.636,0.189,102.56,101.75,84.79,54.0,0.074,0,0,0,8,6,10,12,26,1,2,1,4.85,2.28,1,3,4,35,0,0,24,1,1,4,0.25,5,7,0.714,0.545,3,3,1.0,0.207,0.224,0.286,0.2,0.0,0.0,0.0,0.071,0.059,0.063,0.0,0.5,0.0,0.333,0.182,0.077,0.189
22023,1628997,22300240,"NOV 25, 2023",MIA @ BKN,L,31,9,18,0.5,1,4,0.25,3,3,1.0,4,3,7,3,0,0,2,2,22,8,1,MIA,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628997,22.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:32,56.9,0.0,14.0,3.0,4.0,1.0,0.0,5.0,14.0,0.357,2.0,9.0,0.222,22300240,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.778,0.222,0.727,0.273,0.136,0.091,0.136,0.0,0.455,0.625,0.375,1.0,0.0,0.667,0.333,123.7,125.4,116.4,111.9,7.3,13.6,0.15,1.5,12.5,0.125,0.12,0.123,8.3,0.528,0.569,0.296,91.57,92.7,77.25,59.0,0.125,0,6,2,10,8,0,7,28,2,2,5,4.62,2.47,5,4,8,59,1,0,35,3,6,10,0.6,3,8,0.375,0.5,3,4,0.75,0.31,0.305,0.143,0.2,0.333,0.273,0.364,0.15,0.226,0.158,0.286,0.0,0.0,0.333,0.222,0.357,0.297
22023,1628997,22300045,"NOV 24, 2023",MIA @ NYK,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,3,2,-1,1,MIA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628997,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:12,36.1,0.0,8.0,3.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300045,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0,89.2,90.0,94.4,1.9,-5.3,0.077,0.0,16.7,0.0,0.2,0.079,0.0,0.2,0.2,0.125,99.48,98.61,82.18,37.0,0.0,0,0,2,2,3,2,3,20,0,3,0,4.52,1.43,0,4,4,26,0,0,20,1,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0.071,0.135,0.0,0.188,0.0,0.0,0.0,0.3,0.214,0.125,0.0,0.25,0.0,0.0,0.5,0.0,0.061
22023,1628997,22300229,"NOV 22, 2023",MIA @ CLE,W,26,5,12,0.417,2,5,0.4,2,2,1.0,0,3,3,1,3,0,1,0,14,12,1,MIA,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628997,14.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:37,49.9,0.0,9.0,3.0,2.0,1.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,22300229,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.583,0.417,0.429,0.286,0.429,0.286,0.143,0.286,0.143,0.333,0.667,1.0,0.0,0.6,0.4,118.7,125.9,108.7,100.0,10.0,25.9,0.05,1.0,6.7,0.0,0.13,0.061,6.7,0.5,0.543,0.218,98.91,100.0,83.33,54.0,0.119,4,3,4,2,10,0,2,12,3,0,1,4.6,2.02,4,7,10,48,1,0,33,1,0,3,0.0,5,9,0.556,0.416,0,0,0.0,0.2,0.245,0.25,0.294,0.2,0.167,0.0,0.176,0.125,0.077,0.1,0.5,0.0,0.75,0.0,0.1,0.206
22023,1628997,22300220,"NOV 20, 2023",MIA @ CHI,W,21,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,3,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628997,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:12,40.9,0.0,13.0,4.0,4.0,0.0,1.0,6.0,13.0,0.462,1.0,6.0,0.167,22300220,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.3,111.9,103.2,107.3,5.1,4.6,0.125,0.0,25.0,0.0,0.2,0.095,0.0,0.167,0.167,0.129,96.34,92.94,77.45,42.0,0.034,0,0,0,2,6,4,0,20,1,1,0,4.7,1.81,1,7,8,28,0,0,22,2,1,2,0.5,0,4,0.0,0.167,3,3,1.0,0.059,0.158,0.0,0.231,0.0,0.0,0.0,0.25,0.211,0.154,0.0,0.25,0.0,0.2,0.143,0.0,0.043
22023,1628997,22300204,"NOV 18, 2023",MIA @ CHI,L,15,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,1,5,-14,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628997,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:44,26.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,22300204,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,85.9,82.1,133.9,132.1,-47.9,-50.0,0.0,0.0,0.0,0.071,0.071,0.071,10.0,0.278,0.278,0.336,85.89,88.42,73.68,28.0,-0.032,0,0,0,2,9,7,5,8,1,1,1,4.47,1.2,1,2,3,27,0,0,14,0,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0.25,0.409,0.333,0.5,0.0,0.0,0.333,0.143,0.2,0.0,0.167,0.5,0.0,0.333,0.125,0.125,0.217
22023,1628997,22300200,"NOV 16, 2023",MIA vs. BKN,W,12,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,2,6,-5,1,MIA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628997,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:34,24.0,0.0,11.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,22300200,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.5,124.0,128.8,144.0,-1.3,-20.0,0.2,2.0,28.6,0.1,0.0,0.045,14.3,0.75,0.75,0.19,102.26,97.8,81.5,25.0,0.053,0,0,0,0,2,8,3,10,0,2,0,4.83,1.04,1,1,2,14,0,0,8,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0.167,0.182,0.5,0.375,0.0,0.0,0.5,0.0,0.125,0.2,0.333,0.0,0.0,0.0,0.25,0.0,0.194
22023,1628997,22300068,"OCT 25, 2023",MIA vs. DET,W,20,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,-5,1,MIA,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628997,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,38.5,0.0,18.0,2.0,2.0,1.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,22300068,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.571,0.429,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.2,94.9,102.2,105.0,1.9,-10.1,0.077,0.0,12.5,0.053,0.091,0.073,0.0,0.143,0.143,0.182,94.24,97.19,80.99,39.0,-0.007,2,0,2,0,0,10,2,14,1,1,2,4.18,1.57,2,2,4,31,0,0,24,1,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0.071,0.212,0.0,0.375,0.0,0.0,0.333,0.154,0.188,0.111,0.0,0.333,0.0,0.5,0.167,0.25,0.054
