SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203999,22300667,"JAN 29, 2024",DEN vs. MIL,W,40,10,25,0.4,1,6,0.167,4,5,0.8,1,15,16,12,3,2,3,1,25,9,1,DEN,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203999,25.0,14.0,6.0,8.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,13:56,83.0,0.0,34.0,15.0,4.0,2.0,3.0,14.0,27.0,0.519,6.0,13.0,0.462,22300667,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.76,0.24,0.72,0.16,0.12,0.2,0.16,0.0,0.56,0.778,0.222,1.0,0.0,0.8,0.2,106.8,105.8,97.7,96.5,9.0,9.3,0.48,4.0,28.6,0.024,0.375,0.195,7.1,0.42,0.46,0.325,102.71,103.82,86.52,86.0,0.228,0,0,5,14,5,8,8,20,3,1,6,3.86,2.72,3,21,24,124,0,0,89,12,5,10,0.5,5,15,0.333,0.4,4,8,0.5,0.286,0.325,0.333,0.375,0.222,0.238,0.143,0.469,0.41,0.48,0.5,0.429,0.667,0.5,0.071,0.316,0.275
22023,203999,22300644,"JAN 27, 2024",DEN vs. PHI,W,37,8,16,0.5,0,1,0.0,10,16,0.625,5,11,16,7,2,0,3,3,26,2,1,DEN,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203999,26.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,13:32,71.0,0.0,34.0,11.0,2.0,2.0,2.0,15.0,24.0,0.625,2.0,6.0,0.333,22300644,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.938,0.063,0.615,0.0,0.0,0.0,0.385,0.077,0.615,0.5,0.5,0.0,0.0,0.5,0.5,110.7,111.0,109.5,109.7,1.2,1.2,0.368,2.33,20.6,0.119,0.355,0.219,8.8,0.5,0.564,0.328,95.14,94.91,79.09,73.0,0.204,2,2,0,16,8,8,11,46,2,3,10,3.86,2.55,7,16,22,121,1,2,92,7,5,10,0.5,3,6,0.5,0.5,11,13,0.846,0.296,0.258,0.0,0.036,0.526,0.533,0.556,0.458,0.485,0.389,0.429,0.5,0.0,0.5,0.273,0.476,0.321
22023,203999,22300631,"JAN 25, 2024",DEN @ NYK,L,27,13,18,0.722,2,3,0.667,3,3,1.0,4,7,11,3,0,0,7,1,31,-23,1,DEN,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203999,31.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:04,51.4,0.0,6.0,7.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300631,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.833,0.167,0.71,0.129,0.194,0.0,0.097,0.065,0.581,0.545,0.455,0.5,0.5,0.538,0.462,95.4,98.1,141.6,144.2,-46.2,-46.1,0.375,0.43,10.3,0.148,0.304,0.22,24.1,0.778,0.802,0.403,93.86,91.69,76.41,53.0,0.268,2,6,0,18,15,14,13,40,1,1,5,3.82,1.9,5,10,15,91,0,0,64,3,6,9,0.667,7,9,0.778,0.721,3,3,1.0,0.619,0.375,0.667,0.273,0.429,0.375,0.4,0.467,0.44,0.25,0.538,0.0,0.0,1.0,0.091,0.556,0.596
22023,203999,22300614,"JAN 23, 2024",DEN @ IND,W,37,13,19,0.684,3,4,0.75,2,2,1.0,2,11,13,10,0,1,1,3,31,9,1,DEN,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203999,31.0,17.0,13.0,4.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:55,73.0,0.0,31.0,11.0,2.0,3.0,0.0,14.0,27.0,0.519,0.0,4.0,0.0,22300614,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.789,0.211,0.645,0.129,0.29,0.065,0.065,0.0,0.516,0.1,0.9,1.0,0.0,0.308,0.692,124.5,125.7,110.5,115.1,14.0,10.6,0.455,10.0,32.3,0.061,0.306,0.188,3.2,0.763,0.78,0.26,97.78,95.34,79.45,74.0,0.253,0,4,2,16,13,10,4,42,0,3,2,3.8,2.49,3,15,18,101,1,1,79,10,7,10,0.7,6,9,0.667,0.684,7,10,0.7,0.371,0.279,0.3,0.154,0.154,0.154,0.333,0.423,0.406,0.526,0.143,0.0,0.2,0.0,0.273,0.2,0.333
22023,203999,22300602,"JAN 21, 2024",DEN @ WAS,W,36,15,20,0.75,0,0,0.0,12,14,0.857,4,8,12,8,2,2,0,2,42,20,1,DEN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203999,42.0,3.0,3.0,0.0,3.0,0.0,4.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,12:57,72.0,0.0,24.0,8.0,5.0,3.0,2.0,11.0,18.0,0.611,0.0,2.0,0.0,22300602,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.714,0.0,0.0,0.048,0.286,0.095,0.714,0.667,0.333,0.0,0.0,0.667,0.333,123.7,125.3,99.0,101.4,24.6,24.0,0.4,0.0,24.2,0.108,0.211,0.16,0.0,0.75,0.803,0.294,100.25,98.44,82.03,75.0,0.322,4,6,2,30,10,12,8,44,0,2,8,3.87,2.47,6,17,23,106,1,0,80,8,13,16,0.813,2,4,0.5,0.75,7,8,0.875,0.429,0.294,0.0,0.0,0.667,0.56,0.444,0.286,0.324,0.333,0.0,0.25,0.25,0.0,0.25,0.421,0.447
22023,203999,22300586,"JAN 19, 2024",DEN @ BOS,W,38,14,22,0.636,2,4,0.5,4,4,1.0,2,10,12,9,0,0,4,1,34,1,1,DEN,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203999,34.0,7.0,4.0,3.0,2.0,0.0,8.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:01,68.0,0.0,19.0,10.0,3.0,0.0,0.0,7.0,17.0,0.412,5.0,10.0,0.5,22300586,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.818,0.182,0.706,0.294,0.176,0.0,0.118,0.0,0.412,0.333,0.667,1.0,0.0,0.429,0.571,112.8,115.7,116.2,115.9,-3.5,-0.2,0.474,2.25,24.3,0.057,0.227,0.152,10.8,0.682,0.715,0.351,88.25,87.2,72.67,70.0,0.279,0,0,0,14,14,10,13,30,1,1,6,3.79,2.59,2,12,14,103,1,0,70,9,6,9,0.667,8,13,0.615,0.636,1,3,0.333,0.424,0.333,0.333,0.154,0.444,0.364,0.25,0.333,0.316,0.529,0.444,0.0,0.0,0.5,0.091,0.429,0.42
22023,203999,22300566,"JAN 16, 2024",DEN @ PHI,L,38,11,20,0.55,0,2,0.0,3,4,0.75,11,8,19,3,1,1,4,3,25,1,1,DEN,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203999,25.0,12.0,4.0,8.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,13:17,67.7,0.0,34.0,8.0,6.0,4.0,1.0,12.0,21.0,0.571,6.0,11.0,0.545,22300566,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.9,0.1,0.88,0.32,0.0,0.0,0.12,0.16,0.56,0.182,0.818,0.0,0.0,0.182,0.818,125.1,126.7,127.4,125.3,-2.2,1.3,0.115,0.75,10.3,0.289,0.267,0.279,13.8,0.55,0.574,0.289,94.54,94.72,78.93,75.0,0.144,4,8,0,14,7,5,10,28,1,3,7,3.88,2.42,11,12,23,89,2,0,59,3,8,15,0.533,3,5,0.6,0.55,3,3,1.0,0.297,0.274,0.0,0.087,0.25,0.222,0.786,0.32,0.487,0.167,0.444,0.25,0.5,0.25,0.25,0.438,0.263
22023,203999,22300550,"JAN 14, 2024",DEN vs. IND,W,33,12,13,0.923,0,0,0.0,1,2,0.5,3,9,12,9,2,1,7,3,25,10,1,DEN,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203999,25.0,9.0,5.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:52,73.1,0.0,22.0,9.0,4.0,1.0,2.0,11.0,22.0,0.5,0.0,5.0,0.0,22300550,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.96,0.0,0.0,0.08,0.04,0.16,0.96,0.667,0.333,0.0,0.0,0.667,0.333,118.6,119.1,101.5,101.4,17.1,17.7,0.429,1.29,30.0,0.143,0.243,0.207,23.3,0.923,0.901,0.291,100.28,100.11,83.43,68.0,0.222,4,4,2,24,15,13,7,40,0,3,4,3.79,2.34,6,15,18,102,0,0,79,9,8,8,1.0,4,5,0.8,0.923,9,14,0.643,0.364,0.25,0.0,0.0,0.125,0.167,0.75,0.31,0.364,0.36,0.467,0.333,0.5,0.0,0.333,0.308,0.309
22023,203999,22300539,"JAN 12, 2024",DEN vs. NOP,W,32,11,17,0.647,1,2,0.5,4,4,1.0,3,7,10,14,0,1,2,4,27,12,1,DEN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203999,27.0,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:32,66.0,0.0,26.0,7.0,6.0,0.0,0.0,10.0,23.0,0.435,0.0,3.0,0.0,22300539,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.882,0.118,0.741,0.148,0.111,0.074,0.148,0.0,0.593,0.5,0.5,1.0,0.0,0.545,0.455,118.6,125.4,112.2,105.9,6.4,19.5,0.609,7.0,40.0,0.094,0.219,0.156,5.7,0.676,0.72,0.266,100.67,100.67,83.89,67.0,0.235,0,2,2,16,12,6,11,36,1,4,3,3.93,2.2,6,14,20,95,0,1,74,14,4,7,0.571,7,10,0.7,0.647,5,7,0.714,0.324,0.266,0.125,0.1,0.5,0.364,0.375,0.292,0.313,0.583,0.2,0.0,0.5,0.333,0.444,0.429,0.321
22023,203999,22300524,"JAN 10, 2024",DEN @ UTA,L,30,8,9,0.889,1,1,1.0,10,12,0.833,1,10,11,6,1,0,6,3,27,-21,1,DEN,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203999,27.0,5.0,5.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:52,64.6,0.0,29.0,10.0,8.0,0.0,1.0,12.0,17.0,0.706,2.0,4.0,0.5,22300524,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.889,0.111,0.519,0.0,0.111,0.0,0.37,0.0,0.519,0.571,0.429,0.0,1.0,0.5,0.5,106.3,104.5,132.3,136.4,-26.0,-31.8,0.4,1.0,22.2,0.038,0.37,0.208,22.2,0.944,0.945,0.305,104.74,103.98,86.65,66.0,0.207,0,2,0,14,21,8,15,38,0,3,7,3.83,2.08,3,16,18,80,3,0,60,6,6,6,1.0,2,3,0.667,0.889,6,9,0.667,0.348,0.188,0.143,0.056,0.625,0.667,0.25,0.588,0.524,0.4,0.462,0.167,0.0,0.0,0.2,0.538,0.391
