SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630165,22300502,"JAN 07, 2024",DET @ DEN,L,25,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,4,2,-10,1,DET,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630165,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:49,51.3,0.0,25.0,2.0,2.0,1.0,1.0,9.0,12.0,0.75,1.0,3.0,0.333,22300502,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.0,120.0,130.9,134.6,-13.9,-14.6,0.273,6.0,50.0,0.0,0.125,0.049,8.3,0.2,0.2,0.107,99.97,97.34,81.11,50.0,0.016,0,0,0,0,11,7,4,26,0,4,0,4.09,1.85,0,3,3,52,0,0,46,6,0,1,0.0,1,4,0.25,0.2,6,6,1.0,0.043,0.114,0.0,0.077,0.0,0.0,0.0,0.182,0.125,0.375,0.143,0.25,0.0,0.0,0.364,0.0,0.033
22023,1630165,22300490,"JAN 05, 2024",DET @ GSW,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,0,0,-4,1,DET,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630165,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:17,31.0,0.0,10.0,1.0,4.0,2.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,22300490,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,115.2,113.3,131.3,4.3,-16.1,0.333,0.0,62.5,0.0,0.063,0.031,0.0,0.0,0.0,0.087,105.75,99.05,82.54,33.0,0.066,0,0,0,0,2,13,0,12,0,0,2,4.12,1.16,0,3,3,31,1,0,28,5,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.1,0.0,0.133,0.0,0.0,0.0,0.125,0.1,0.417,0.0,0.5,0.0,0.0,0.0,0.333,0.0
22023,1630165,22300474,"JAN 03, 2024",DET @ UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,6,0,1,0,2,2,4,1,DET,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630165,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,31.1,0.0,12.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,22300474,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.4,124.2,112.3,112.1,19.2,12.1,0.4,0.0,66.7,0.0,0.222,0.133,0.0,0.333,0.333,0.088,114.5,117.78,98.15,33.0,0.119,0,0,0,2,6,6,5,16,0,2,0,4.19,1.03,0,5,5,37,0,0,31,6,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.063,0.111,0.0,0.0,0.0,0.0,0.0,0.4,0.308,0.667,0.0,0.0,0.5,0.0,0.333,0.0,0.049
22023,1630165,22300453,"JAN 01, 2024",DET @ HOU,L,19,3,8,0.375,1,2,0.5,1,4,0.25,0,1,1,3,1,0,1,2,8,-2,1,DET,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630165,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,42.0,0.0,6.0,1.0,3.0,2.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,22300453,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,0.75,0.25,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,114.6,109.8,113.5,111.9,1.0,-2.1,0.231,3.0,21.4,0.0,0.059,0.029,7.1,0.438,0.41,0.266,102.75,105.7,88.09,41.0,0.023,0,0,2,4,4,2,4,28,0,2,2,4.24,1.42,0,2,2,30,0,1,20,3,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0.188,0.242,0.2,0.167,0.125,0.333,0.0,0.091,0.077,0.3,0.333,0.5,0.0,0.0,0.25,0.333,0.178
22023,1630165,22300440,"DEC 30, 2023",DET vs. TOR,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,2,0,1,1,DET,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630165,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:58,20.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300440,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,100.0,91.9,100.0,7.7,0.0,0.667,1.33,44.4,0.0,0.1,0.059,33.3,0.0,0.0,0.237,100.96,96.63,80.52,21.0,-0.034,0,0,0,0,5,3,2,12,0,2,2,4.24,0.8,1,1,2,32,0,1,25,4,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.667,0.6,1.0,0.0,0.0,0.667,0.286,0.0
22023,1630165,22300421,"DEC 28, 2023",DET @ BOS,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,0,2,-10,1,DET,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630165,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:46,21.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300421,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.6,63.6,114.5,109.1,-50.9,-45.5,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.333,0.333,0.273,99.86,102.28,85.23,22.0,0.0,0,0,0,0,7,3,6,8,0,0,0,4.32,0.79,0,2,2,29,0,0,23,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.429,0.5,0.0,0.0,0.0,0.0,0.143
22023,1630165,22300334,"DEC 16, 2023",DET @ MIL,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,5,0,0,1,0,2,-3,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630165,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:27,30.6,0.0,5.0,4.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300334,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.8,116.7,116.1,122.6,-2.4,-5.9,0.357,5.0,50.0,0.0,0.333,0.154,10.0,0.25,0.25,0.153,107.67,103.46,86.22,30.0,0.111,0,0,2,0,6,4,10,10,0,0,1,4.42,1.11,0,4,4,29,0,0,24,5,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.067,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.556,0.333,0.0,0.0,0.0,0.0,0.167,0.057
22023,1630165,22300327,"DEC 15, 2023",DET @ PHI,L,21,1,6,0.167,0,1,0.0,3,4,0.75,1,3,4,2,0,1,3,3,5,-28,1,DET,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630165,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:55,46.9,0.0,22.0,3.0,2.0,1.0,0.0,8.0,14.0,0.571,0.0,2.0,0.0,22300327,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.833,0.167,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,73.2,71.7,127.6,127.1,-54.4,-55.3,0.167,0.67,15.4,0.038,0.15,0.087,23.1,0.167,0.322,0.22,104.78,106.04,88.37,46.0,-0.014,0,0,0,2,12,11,14,22,0,3,3,4.55,1.71,1,4,5,53,0,0,40,2,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0.077,0.158,0.0,0.143,0.5,0.571,0.2,0.25,0.235,0.5,0.333,0.0,0.5,0.0,0.231,0.3,0.152
22023,1630165,22300310,"DEC 13, 2023",DET vs. PHI,L,32,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,6,1,0,1,2,6,1,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630165,6.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,67.1,0.0,17.0,3.0,4.0,1.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,22300310,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,122.2,119.4,118.3,117.9,3.9,1.5,0.231,6.0,40.0,0.0,0.091,0.048,6.7,0.375,0.375,0.13,100.1,101.4,84.5,67.0,0.051,0,2,0,2,8,14,6,36,1,2,0,4.11,2.3,1,7,8,52,0,0,41,6,1,3,0.333,2,5,0.4,0.375,3,3,1.0,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.136,0.115,0.316,0.167,0.333,0.0,0.333,0.167,0.0,0.075
22023,1630165,22300293,"DEC 11, 2023",DET vs. IND,L,23,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,7,1,0,2,0,6,-4,1,DET,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630165,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,50.9,0.0,11.0,1.0,6.0,2.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,22300293,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,126.5,125.5,128.1,128.3,-1.6,-2.8,0.333,3.5,50.0,0.0,0.053,0.026,14.3,0.5,0.615,0.131,106.57,106.9,89.08,51.0,0.084,0,0,0,4,10,13,15,32,1,0,2,4.56,1.87,3,7,10,43,0,2,34,7,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0.087,0.098,0.0,0.0,0.167,0.133,0.0,0.111,0.083,0.5,0.333,0.25,0.0,0.333,0.0,0.182,0.094
22023,1630165,22301217,"DEC 08, 2023",DET @ ORL,L,32,7,11,0.636,0,2,0.0,2,3,0.667,1,6,7,4,0,1,2,1,16,-22,1,DET,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630165,16.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:56,62.9,0.0,20.0,6.0,1.0,1.0,0.0,8.0,15.0,0.533,3.0,4.0,0.75,22301217,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.818,0.182,0.875,0.25,0.0,0.125,0.125,0.25,0.625,0.714,0.286,0.0,0.0,0.714,0.286,94.8,92.3,127.3,126.2,-32.5,-33.8,0.235,2.0,22.2,0.036,0.207,0.123,11.1,0.636,0.649,0.205,96.06,97.81,81.5,65.0,0.148,4,0,2,10,11,5,5,50,0,1,1,4.05,2.3,1,10,11,66,1,0,49,4,4,4,1.0,3,7,0.429,0.636,2,3,0.667,0.292,0.216,0.0,0.105,0.286,0.25,0.2,0.273,0.259,0.308,0.167,0.0,0.5,0.0,0.1,0.1,0.267
22023,1630165,22301206,"DEC 06, 2023",DET vs. MEM,L,27,5,13,0.385,1,3,0.333,1,1,1.0,2,2,4,4,1,0,3,3,12,-6,1,DET,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630165,12.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,58.1,0.0,14.0,2.0,1.0,2.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,22301206,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.769,0.231,0.667,0.0,0.25,0.167,0.083,0.667,0.667,0.75,0.25,1.0,0.0,0.8,0.2,96.2,96.6,105.9,105.1,-9.7,-8.5,0.222,1.33,20.0,0.067,0.083,0.074,15.0,0.423,0.446,0.257,103.37,103.62,86.35,58.0,0.049,8,0,2,8,10,2,6,24,1,3,2,4.26,2.04,4,3,7,55,1,0,38,4,2,5,0.4,3,8,0.375,0.385,1,1,1.0,0.217,0.245,0.2,0.176,0.2,0.2,0.5,0.1,0.167,0.222,0.429,0.143,0.0,0.2,0.3,0.286,0.214
22023,1630165,22300283,"DEC 02, 2023",DET vs. CLE,L,33,6,11,0.545,1,1,1.0,0,1,0.0,0,6,6,3,2,1,2,2,13,7,1,DET,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630165,13.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:52,66.8,0.0,22.0,6.0,5.0,4.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,22300283,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,F,,,0.909,0.091,0.769,0.308,0.231,0.0,0.0,0.231,0.462,0.2,0.8,0.0,1.0,0.167,0.833,109.3,110.4,100.9,97.1,8.4,13.3,0.125,1.5,18.8,0.0,0.182,0.092,12.5,0.591,0.568,0.174,98.19,99.56,82.97,67.0,0.11,3,0,0,6,17,4,4,38,0,2,2,4.26,2.44,0,10,10,59,0,3,43,3,3,4,0.75,3,7,0.429,0.545,4,5,0.8,0.2,0.19,0.167,0.056,0.0,0.077,0.0,0.231,0.182,0.167,0.182,0.286,0.333,0.0,0.167,0.154,0.176
22023,1630165,22300268,"NOV 30, 2023",DET @ NYK,L,28,10,13,0.769,2,3,0.667,1,4,0.25,0,3,3,4,1,1,0,3,23,-3,1,DET,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630165,23.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:49,57.1,0.0,21.0,3.0,2.0,0.0,1.0,7.0,16.0,0.438,4.0,6.0,0.667,22300268,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.769,0.231,0.696,0.435,0.261,0.087,0.043,0.304,0.261,0.25,0.75,1.0,0.0,0.4,0.6,103.6,108.6,115.5,113.8,-11.9,-5.2,0.25,0.0,22.2,0.0,0.097,0.055,0.0,0.846,0.779,0.216,99.89,98.2,81.83,58.0,0.218,7,0,2,6,9,11,2,20,0,3,4,4.35,2.21,2,7,9,64,0,0,48,4,4,4,1.0,6,9,0.667,0.769,1,1,1.0,0.385,0.277,0.333,0.167,0.2,0.364,0.0,0.15,0.125,0.286,0.0,0.5,0.5,0.0,0.2,0.364,0.365
22023,1630165,22300258,"NOV 29, 2023",DET vs. LAL,L,22,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,8,2,0,0,2,7,8,1,DET,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630165,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,46.9,0.0,16.0,1.0,1.0,2.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,22300258,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,119.1,118.0,101.7,104.1,17.5,13.9,0.421,0.0,47.1,0.0,0.043,0.022,0.0,0.333,0.371,0.175,109.07,108.33,90.27,50.0,0.101,0,0,0,4,2,4,2,26,0,2,3,4.37,1.71,0,4,4,60,1,1,47,8,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0.136,0.209,0.0,0.176,0.167,0.125,0.0,0.077,0.067,0.5,0.0,0.4,0.0,0.0,0.2,0.375,0.119
22023,1630165,22300253,"NOV 27, 2023",DET vs. WAS,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,3,0,1,0,-10,1,DET,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630165,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:56,34.6,0.0,8.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,22300253,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,94.4,118.3,122.2,-20.1,-27.8,0.231,0.0,75.0,0.053,0.231,0.125,0.0,0.0,0.0,0.026,110.64,110.89,92.41,36.0,0.075,0,0,0,0,3,0,5,18,0,1,0,4.28,1.2,1,6,7,32,1,2,31,3,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.032,0.0,0.0,0.0,0.0,0.25,0.333,0.308,0.273,0.0,0.0,1.0,0.0,0.2,0.0,0.0
22023,1630165,22300047,"NOV 24, 2023",DET @ IND,L,17,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,-25,1,DET,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630165,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,34.7,0.0,8.0,1.0,3.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,22300047,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,89.2,83.8,147.1,160.0,-57.9,-76.2,0.333,0.0,33.3,0.0,0.059,0.028,0.0,0.5,0.5,0.163,102.43,101.25,84.38,37.0,0.088,2,2,2,4,5,8,5,30,0,0,1,4.36,1.35,0,3,3,26,0,0,17,3,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.143,0.111,0.429,0.0,0.0,0.0,0.0,0.0,0.25,0.194
22023,1630165,22300218,"NOV 20, 2023",DET vs. DEN,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,2,0,-5,1,DET,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630165,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:30,28.9,0.0,5.0,0.0,6.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,22300218,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,103.4,116.4,112.9,-19.1,-9.5,0.222,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.126,104.68,103.1,85.92,29.0,-0.036,0,0,0,0,7,0,4,18,0,2,1,4.37,1.1,0,2,2,41,0,0,34,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.1,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.25,0.286,1.0,0.0,0.0,0.25,0.125,0.0
22023,1630165,22300030,"NOV 17, 2023",DET @ CLE,L,22,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,4,-14,1,DET,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630165,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:52,45.3,0.0,18.0,0.0,1.0,1.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,22300030,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,97.6,93.6,128.7,126.1,-31.1,-32.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,97.79,100.87,84.06,47.0,0.035,0,2,0,2,10,4,8,30,1,0,0,4.16,1.64,2,1,3,38,0,0,30,2,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0.111,0.14,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,1.0,0.333,0.0,0.0,0.091
22023,1630165,22300018,"NOV 14, 2023",DET vs. ATL,L,23,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,5,1,2,1,2,8,12,1,DET,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630165,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,48.0,0.0,15.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,22300018,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.625,0.375,0.5,0.25,0.375,0.125,0.125,0.125,0.25,0.5,0.5,1.0,0.0,0.667,0.333,135.4,134.0,106.3,106.3,29.1,27.8,0.217,5.0,33.3,0.0,0.13,0.073,6.7,0.438,0.45,0.187,99.96,100.51,83.76,47.0,0.078,1,3,1,2,5,6,7,26,0,2,1,4.25,1.71,0,5,5,44,0,1,31,5,1,1,1.0,2,7,0.286,0.375,4,7,0.571,0.115,0.182,0.25,0.273,0.143,0.25,0.0,0.2,0.136,0.294,0.167,0.2,0.5,0.0,0.25,0.143,0.127
