SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203954,22300627,"JAN 25, 2024",PHI @ IND,L,31,11,20,0.55,2,4,0.5,7,10,0.7,1,6,7,3,0,0,2,1,31,-20,1,PHI,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203954,31.0,10.0,7.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,10:46,67.1,0.0,9.0,6.0,6.0,0.0,0.0,4.0,17.0,0.235,1.0,4.0,0.25,22300627,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.8,0.2,0.581,0.323,0.194,0.0,0.226,0.065,0.258,0.333,0.667,1.0,0.0,0.455,0.545,109.2,110.3,133.1,137.7,-23.9,-27.4,0.188,1.5,10.3,0.031,0.2,0.113,6.9,0.6,0.635,0.358,107.44,105.1,87.59,68.0,0.156,2,2,0,8,13,11,13,48,3,1,5,3.68,2.05,4,9,12,70,1,0,44,3,1,5,0.2,10,15,0.667,0.55,7,11,0.636,0.407,0.364,0.4,0.222,0.438,0.455,0.25,0.333,0.318,0.188,0.25,0.0,0.0,0.6,0.067,0.313,0.413
22023,203954,22300608,"JAN 22, 2024",PHI vs. SAS,W,37,24,41,0.585,1,2,0.5,21,23,0.913,9,9,18,5,1,1,1,2,70,11,1,PHI,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203954,70.0,13.0,10.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,13:33,75.9,0.0,28.0,9.0,4.0,1.0,1.0,10.0,23.0,0.435,3.0,7.0,0.429,22300608,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.951,0.049,0.657,0.143,0.043,0.086,0.3,0.029,0.514,0.565,0.435,1.0,0.0,0.583,0.417,135.1,138.7,120.4,120.8,14.7,17.9,0.385,5.0,8.9,0.243,0.231,0.237,1.8,0.598,0.685,0.567,101.02,99.58,82.98,75.0,0.374,2,12,6,36,8,10,15,42,2,2,13,3.9,2.54,11,13,24,94,0,1,43,5,11,19,0.579,13,21,0.619,0.584,4,8,0.5,0.649,0.577,0.25,0.125,0.808,0.676,0.692,0.391,0.5,0.217,0.25,0.25,0.5,1.0,0.167,0.684,0.673
22023,203954,22300593,"JAN 20, 2024",PHI @ CHA,W,37,11,23,0.478,0,1,0.0,11,12,0.917,1,9,10,5,0,3,3,2,33,-2,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203954,33.0,11.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:52,74.0,0.0,18.0,9.0,5.0,4.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,22300593,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.957,0.043,0.667,0.242,0.0,0.0,0.333,0.152,0.424,0.545,0.455,0.0,0.0,0.545,0.455,90.7,92.0,91.7,94.7,-1.0,-2.7,0.333,1.67,13.9,0.023,0.25,0.127,8.3,0.478,0.583,0.383,100.16,97.92,81.6,75.0,0.238,5,1,0,14,6,4,15,34,2,2,8,3.63,2.37,6,13,19,78,1,0,47,5,4,9,0.444,7,14,0.5,0.477,6,10,0.6,0.423,0.343,0.0,0.048,0.786,0.75,0.2,0.31,0.294,0.278,0.429,0.0,0.5,0.333,0.2,0.533,0.478
22023,203954,22300585,"JAN 19, 2024",PHI @ ORL,W,31,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,4,0,1,1,36,12,1,PHI,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203954,36.0,12.0,10.0,2.0,5.0,0.0,5.0,11.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,12:44,58.0,0.0,11.0,6.0,1.0,3.0,4.0,5.0,17.0,0.294,1.0,5.0,0.2,22300585,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.909,0.091,0.611,0.278,0.083,0.056,0.306,0.111,0.333,0.364,0.636,0.0,1.0,0.333,0.667,126.3,125.0,104.7,105.0,21.6,20.0,0.154,2.0,6.7,0.037,0.207,0.125,3.3,0.568,0.671,0.422,93.03,93.41,77.84,60.0,0.309,4,2,2,12,14,14,7,22,1,1,10,3.52,1.96,2,7,9,65,0,0,33,2,6,9,0.667,6,13,0.462,0.545,2,6,0.333,0.48,0.423,0.167,0.111,0.579,0.579,0.143,0.333,0.28,0.154,0.167,0.5,0.0,0.333,0.091,0.625,0.48
22023,203954,22300566,"JAN 16, 2024",PHI vs. DEN,W,39,13,22,0.591,3,6,0.5,12,15,0.8,1,6,7,10,0,1,3,4,41,0,1,PHI,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203954,41.0,12.0,10.0,2.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,13:42,69.4,0.0,30.0,6.0,5.0,3.0,0.0,12.0,25.0,0.48,0.0,5.0,0.0,22300566,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.727,0.273,0.488,0.341,0.22,0.098,0.293,0.073,0.146,0.7,0.3,1.0,0.0,0.769,0.231,126.5,126.0,126.1,127.6,0.4,-1.7,0.476,3.33,24.4,0.032,0.158,0.101,7.3,0.659,0.717,0.394,95.63,95.25,79.38,77.0,0.212,3,3,4,6,13,16,2,44,1,4,8,3.56,2.27,1,9,10,81,1,0,50,10,4,6,0.667,9,16,0.563,0.59,9,18,0.5,0.382,0.361,0.231,0.231,0.75,0.682,0.5,0.261,0.28,0.417,0.375,0.0,0.25,0.5,0.25,0.615,0.423
22023,203954,22300555,"JAN 15, 2024",PHI vs. HOU,W,31,12,21,0.571,1,5,0.2,16,17,0.941,2,8,10,3,1,1,2,5,41,7,1,PHI,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203954,41.0,8.0,4.0,4.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,11:48,63.1,0.0,35.0,8.0,4.0,4.0,1.0,14.0,28.0,0.5,2.0,8.0,0.25,22300555,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.762,0.238,0.537,0.244,0.073,0.171,0.39,0.122,0.293,0.636,0.364,1.0,0.0,0.667,0.333,121.2,125.0,109.8,110.6,11.4,14.4,0.231,1.5,9.1,0.071,0.222,0.156,6.1,0.595,0.72,0.423,101.69,99.79,83.16,64.0,0.271,5,0,7,12,12,12,14,42,2,5,11,3.6,1.98,5,11,16,68,3,0,37,3,4,7,0.571,8,14,0.571,0.57,4,4,1.0,0.48,0.396,0.143,0.263,0.696,0.68,0.4,0.348,0.357,0.167,0.286,0.125,0.333,0.333,0.313,0.733,0.513
22023,203954,22300483,"JAN 05, 2024",PHI vs. NYK,L,36,10,23,0.435,1,1,1.0,9,12,0.75,3,7,10,3,1,3,6,3,30,-29,1,PHI,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203954,30.0,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,15:21,77.0,0.0,23.0,7.0,3.0,2.0,1.0,10.0,15.0,0.667,0.0,1.0,0.0,22300483,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.957,0.043,0.6,0.067,0.1,0.0,0.3,0.133,0.533,0.444,0.556,1.0,0.0,0.5,0.5,90.7,86.1,120.0,124.4,-29.4,-38.3,0.25,0.5,7.9,0.075,0.2,0.133,15.8,0.457,0.53,0.432,103.25,104.04,86.7,79.0,0.123,4,4,0,16,12,14,25,36,3,3,7,3.79,2.41,5,13,18,75,0,1,37,3,4,12,0.333,6,11,0.545,0.434,6,11,0.545,0.455,0.39,0.2,0.059,0.474,0.48,0.5,0.269,0.313,0.188,0.545,0.167,0.429,0.5,0.2,0.412,0.441
22023,203954,22300459,"JAN 02, 2024",PHI vs. CHI,W,31,10,20,0.5,2,5,0.4,9,12,0.75,0,15,15,10,1,2,4,4,31,32,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203954,31.0,10.0,7.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:25,68.0,0.0,19.0,15.0,1.0,4.0,1.0,9.0,26.0,0.346,1.0,5.0,0.2,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.75,0.25,0.516,0.323,0.194,0.097,0.29,0.129,0.194,0.5,0.5,0.5,0.5,0.5,0.5,131.2,133.8,83.4,86.8,47.8,47.1,0.435,2.5,25.0,0.0,0.313,0.205,10.0,0.55,0.613,0.409,106.9,103.78,86.49,68.0,0.288,4,0,3,6,13,13,6,28,1,4,8,3.63,2.03,4,22,26,78,0,0,45,10,5,9,0.556,5,11,0.455,0.5,6,15,0.4,0.303,0.357,0.182,0.217,0.643,0.632,0.0,0.536,0.469,0.4,0.444,0.25,0.4,0.5,0.308,0.571,0.341
22023,203954,22300382,"DEC 22, 2023",PHI vs. TOR,W,35,11,21,0.524,2,2,1.0,7,8,0.875,1,9,10,9,2,4,6,1,31,2,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203954,31.0,12.0,9.0,3.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:31,70.2,0.0,25.0,9.0,5.0,3.0,2.0,12.0,27.0,0.444,1.0,4.0,0.25,22300382,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.905,0.095,0.581,0.065,0.194,0.161,0.226,0.129,0.516,0.889,0.111,1.0,0.0,0.909,0.091,114.5,120.0,119.4,117.3,-4.9,2.7,0.409,1.5,23.1,0.033,0.29,0.164,15.4,0.571,0.632,0.377,104.47,102.91,85.76,75.0,0.19,4,3,5,16,17,11,19,48,2,1,5,3.7,2.32,2,14,15,87,0,0,56,9,5,11,0.455,6,10,0.6,0.524,6,9,0.667,0.333,0.344,0.182,0.083,0.538,0.533,1.0,0.409,0.435,0.321,0.5,0.5,1.0,0.5,0.067,0.455,0.344
22023,203954,22300367,"DEC 20, 2023",PHI vs. MIN,W,36,17,25,0.68,0,1,0.0,17,18,0.944,2,10,12,3,2,1,2,5,51,3,1,PHI,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203954,51.0,15.0,13.0,2.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,14:23,74.5,0.0,24.0,10.0,3.0,4.0,2.0,10.0,23.0,0.435,2.0,6.0,0.333,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.96,0.04,0.667,0.431,0.0,0.0,0.333,0.0,0.235,0.353,0.647,0.0,0.0,0.353,0.647,122.0,125.0,118.1,119.7,3.9,5.3,0.188,1.5,8.1,0.069,0.294,0.19,5.4,0.68,0.775,0.42,102.9,100.96,84.13,76.0,0.317,0,8,0,12,15,10,12,44,0,5,11,3.51,2.34,3,15,18,72,1,0,38,3,8,11,0.727,9,14,0.643,0.68,9,14,0.643,0.515,0.417,0.0,0.067,0.708,0.667,0.667,0.455,0.48,0.188,0.222,0.4,0.5,0.0,0.294,0.647,0.537
