SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628966,22300636,"JAN 26, 2024",PHX @ IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,7,1,PHX,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628966,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:37,16.9,0.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300636,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,137.5,142.1,115.5,111.1,22.0,31.0,0.111,1.0,33.3,0.143,0.333,0.25,33.3,1.0,1.0,0.085,101.18,101.29,84.41,19.0,0.157,0,2,0,2,2,2,0,14,0,0,0,4.35,0.7,1,5,6,14,0,0,12,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.1,0.059,0.0,0.0,0.0,0.0,0.25,0.6,0.444,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.074
22023,1628966,22300625,"JAN 24, 2024",PHX @ DAL,W,15,5,7,0.714,1,2,0.5,0,0,0.0,2,0,2,1,1,0,1,0,11,1,1,PHX,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628966,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:10,29.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300625,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,125.5,121.9,126.3,122.6,-0.8,-0.7,0.1,1.0,11.1,0.154,0.0,0.08,11.1,0.786,0.786,0.235,100.31,103.33,86.1,32.0,0.158,2,2,2,8,11,3,3,10,1,0,0,4.38,1.15,1,1,2,17,0,0,10,1,3,4,0.75,2,3,0.667,0.713,1,1,1.0,0.333,0.269,0.25,0.25,0.0,0.0,0.667,0.0,0.167,0.111,0.2,0.333,0.0,0.5,0.0,0.0,0.282
22023,1628966,22300612,"JAN 22, 2024",PHX vs. CHI,W,18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,5,15,1,PHX,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628966,5.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:29,36.1,0.0,10.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,22300612,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,137.1,134.3,91.8,86.5,45.3,47.8,0.133,0.0,40.0,0.0,0.042,0.029,0.0,0.833,0.833,0.083,93.2,97.08,80.9,35.0,0.111,2,0,2,2,8,9,4,18,0,1,0,4.24,1.35,0,3,3,12,0,0,8,2,0,0,0.0,2,3,0.667,0.667,3,6,0.5,0.118,0.115,0.25,0.2,0.0,0.0,0.0,0.067,0.059,0.182,0.0,0.25,0.333,0.0,0.167,0.0,0.106
22023,1628966,22300604,"JAN 21, 2024",PHX vs. IND,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-3,1,PHX,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628966,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:50,25.1,0.0,8.0,1.0,3.0,2.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,22300604,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,104.2,113.1,107.7,-7.9,-3.5,0.1,1.0,50.0,0.1,0.071,0.083,50.0,0.0,0.0,0.039,94.55,97.43,81.19,24.0,0.029,0,0,0,0,8,4,5,12,0,1,0,4.47,0.97,1,1,2,12,1,0,11,1,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.2,0.2,0.25,0.333,0.0,0.0,0.25,0.0,0.0
22023,1628966,22300588,"JAN 19, 2024",PHX @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13,1,PHX,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:43,11.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300588,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,156.3,154.5,-119.9,-118.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.083,109.4,110.0,91.67,11.0,0.044,0,0,0,0,10,2,0,6,0,0,0,4.09,0.38,0,2,2,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.333,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628966,22300554,"JAN 14, 2024",PHX @ POR,W,13,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,5,1,PHX,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628966,4.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5:35,27.2,0.0,10.0,1.0,4.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,22300554,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,152.2,146.2,123.9,117.9,28.4,28.3,0.273,0.0,50.0,0.167,0.083,0.111,0.0,0.667,0.667,0.111,94.06,98.43,82.03,26.0,0.094,0,2,0,4,6,3,2,10,0,1,0,4.15,0.99,2,2,4,13,0,0,8,3,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0.154,0.158,0.0,0.125,0.0,0.0,0.5,0.111,0.182,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.105
22023,1628966,22300531,"JAN 11, 2024",PHX @ LAL,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628966,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,8.5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300531,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.1,77.8,159.8,155.6,-75.7,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.322,89.11,93.91,78.26,9.0,0.0,0,2,0,2,3,0,2,6,0,0,0,4.19,0.34,0,0,0,5,0,0,2,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286
22023,1628966,22300511,"JAN 08, 2024",PHX @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1,PHX,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628966,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300511,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,257.7,250.0,180.4,175.0,77.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.258,90.26,93.05,77.54,4.0,0.114,0,0,0,0,0,0,0,2,0,1,0,4.05,0.17,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
22023,1628966,22300503,"JAN 07, 2024",PHX vs. MEM,L,14,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,3,3,-15,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628966,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:05,31.0,0.0,9.0,2.0,4.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300503,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.1,80.0,150.2,145.5,-70.1,-65.5,0.143,0.0,25.0,0.048,0.2,0.097,0.0,0.5,0.5,0.083,103.95,105.76,88.13,30.0,0.024,0,0,0,0,11,4,9,16,0,3,0,4.63,1.16,3,4,7,12,0,0,8,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.125,0.107,0.5,0.3,0.0,0.0,0.167,0.25,0.214,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.125
22023,1628966,22300489,"JAN 05, 2024",PHX vs. MIA,W,19,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,0,3,0,0,1,0,-6,1,PHX,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628966,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:27,33.9,0.0,8.0,3.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,22300489,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,86.8,104.6,111.4,-17.4,-24.6,0.0,0.0,0.0,0.037,0.2,0.095,0.0,0.0,0.0,0.14,97.02,94.28,78.57,38.0,-0.009,0,0,0,0,2,2,2,14,0,1,0,1.06,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.2,0.0,0.0,0.2,0.273,0.25,0.0,0.0,0.429,0.0,0.0,0.1,0.0,0.0
