SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630193,22300609,"JAN 22, 2024",TOR vs. MEM,L,37,3,13,0.231,2,6,0.333,0,0,0.0,0,5,5,10,2,0,4,1,8,-9,1,TOR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630193,8.0,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,16:22,73.9,0.0,15.0,5.0,7.0,1.0,2.0,6.0,10.0,0.6,3.0,4.0,0.75,22300609,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.538,0.462,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,105.6,102.7,111.7,114.7,-6.2,-12.0,0.417,2.5,37.0,0.0,0.114,0.064,14.8,0.308,0.308,0.21,97.18,97.25,81.04,75.0,0.061,3,3,0,2,10,14,16,48,3,1,1,4.36,2.86,1,8,9,79,1,1,61,10,0,3,0.0,3,10,0.3,0.231,3,4,0.75,0.111,0.213,0.333,0.316,0.0,0.0,0.0,0.192,0.147,0.417,0.333,0.333,0.0,0.429,0.091,0.083,0.104
22023,1630193,22300596,"JAN 20, 2024",TOR @ NYK,L,31,4,8,0.5,2,4,0.5,2,3,0.667,0,2,2,11,1,0,2,1,12,-26,1,TOR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630193,12.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:56,65.6,0.0,18.0,2.0,5.0,1.0,1.0,8.0,11.0,0.727,1.0,4.0,0.25,22300596,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,103.1,103.1,138.2,140.9,-35.1,-37.8,0.478,5.5,50.0,0.0,0.074,0.034,9.1,0.625,0.644,0.157,101.34,100.39,83.66,65.0,0.12,2,3,2,4,10,14,2,44,0,1,4,4.38,2.46,1,4,5,61,0,0,49,11,1,2,0.5,3,6,0.5,0.5,4,4,1.0,0.148,0.14,0.286,0.211,0.333,0.333,0.0,0.2,0.133,0.55,0.222,0.143,0.0,0.0,0.083,0.364,0.179
22023,1630193,22300580,"JAN 18, 2024",TOR vs. CHI,L,35,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,3,1,0,2,2,12,-17,1,TOR,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630193,12.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,68.1,0.0,20.0,3.0,4.0,1.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,22300580,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.3,0.7,0.333,0.167,0.5,0.417,0.167,0.167,0.167,1.0,0.0,0.5,0.5,0.75,0.25,100.2,101.4,122.1,125.7,-21.9,-24.3,0.125,1.5,18.8,0.0,0.091,0.047,12.5,0.5,0.551,0.176,98.19,96.18,80.15,70.0,0.057,2,0,5,2,19,12,4,56,0,2,2,4.32,2.64,1,8,9,87,2,1,57,3,1,1,1.0,3,9,0.333,0.4,4,4,1.0,0.143,0.175,0.333,0.292,0.222,0.182,0.0,0.143,0.125,0.158,0.167,0.2,0.0,0.0,0.167,0.143,0.169
22023,1630193,22300574,"JAN 17, 2024",TOR vs. MIA,W,30,6,16,0.375,3,6,0.5,2,2,1.0,1,7,8,9,0,0,2,1,17,-2,1,TOR,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630193,17.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:48,60.5,0.0,24.0,7.0,3.0,1.0,0.0,10.0,19.0,0.526,2.0,5.0,0.4,22300574,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.625,0.375,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.333,0.667,1.0,0.0,0.667,0.333,113.4,111.3,109.3,114.5,4.1,-3.2,0.45,4.5,32.1,0.033,0.2,0.123,7.1,0.469,0.504,0.272,99.64,98.22,81.85,62.0,0.155,3,3,2,6,6,4,6,50,2,1,2,4.41,2.35,3,8,11,80,0,1,58,9,2,7,0.286,4,9,0.444,0.375,3,4,0.75,0.231,0.291,0.3,0.273,0.286,0.182,0.111,0.35,0.276,0.474,0.2,0.0,0.0,0.667,0.111,0.222,0.246
22023,1630193,22300563,"JAN 15, 2024",TOR vs. BOS,L,37,8,20,0.4,2,7,0.286,3,4,0.75,0,6,6,3,1,1,0,3,21,2,1,TOR,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630193,21.0,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:52,78.0,0.0,23.0,6.0,1.0,2.0,1.0,8.0,19.0,0.421,5.0,10.0,0.5,22300563,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.65,0.35,0.571,0.19,0.286,0.333,0.143,0.19,0.381,0.667,0.333,1.0,0.0,0.75,0.25,99.4,101.3,98.4,100.0,1.0,1.3,0.125,0.0,12.0,0.0,0.15,0.069,0.0,0.45,0.483,0.251,104.35,102.58,85.48,79.0,0.107,4,0,7,8,5,4,12,20,2,3,2,4.37,2.89,1,9,10,86,0,0,62,3,3,9,0.333,5,11,0.455,0.4,1,3,0.333,0.25,0.263,1.0,0.333,0.214,0.235,0.0,0.182,0.15,0.143,0.0,0.2,0.5,0.333,0.167,0.143,0.263
22023,1630193,22300540,"JAN 12, 2024",TOR @ UTA,L,25,4,8,0.5,3,3,1.0,4,4,1.0,1,2,3,0,0,0,1,1,15,-28,1,TOR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630193,15.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,53.0,0.0,12.0,2.0,4.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300540,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.625,0.375,0.133,0.0,0.6,0.2,0.267,0.0,0.133,1.0,0.0,0.667,0.333,0.75,0.25,92.4,92.3,138.1,140.7,-45.6,-48.4,0.0,0.0,0.0,0.032,0.083,0.055,9.1,0.688,0.768,0.204,103.09,102.17,85.14,52.0,0.1,0,0,3,2,3,9,0,30,1,1,2,4.44,1.96,1,6,7,50,2,0,39,0,1,4,0.25,3,4,0.75,0.5,2,2,1.0,0.286,0.2,0.429,0.2,0.308,0.222,0.5,0.143,0.188,0.0,0.167,0.0,0.0,0.5,0.083,0.182,0.313
22023,1630193,22300526,"JAN 10, 2024",TOR @ LAC,L,36,7,16,0.438,2,4,0.5,9,9,1.0,0,4,4,6,1,0,1,1,25,-5,1,TOR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630193,25.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:51,71.0,0.0,18.0,4.0,3.0,1.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,22300526,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.75,0.25,0.4,0.0,0.24,0.2,0.36,0.0,0.4,0.2,0.8,0.5,0.5,0.286,0.714,124.8,127.8,136.5,134.7,-11.7,-6.9,0.207,6.0,22.2,0.0,0.121,0.065,3.7,0.5,0.626,0.263,95.28,94.75,78.96,72.0,0.129,0,2,5,10,11,12,10,48,2,1,5,4.35,2.82,0,8,8,78,3,0,56,6,3,8,0.375,4,8,0.5,0.438,3,3,1.0,0.194,0.246,0.286,0.19,0.692,0.692,0.0,0.19,0.148,0.261,0.111,0.333,0.0,0.5,0.091,0.385,0.272
22023,1630193,22300516,"JAN 09, 2024",TOR @ LAL,L,26,8,14,0.571,4,6,0.667,1,3,0.333,1,4,5,5,0,0,1,6,21,2,1,TOR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630193,21.0,5.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,53.0,0.0,16.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,8.0,0.25,22300516,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.571,0.429,0.381,0.0,0.571,0.143,0.048,0.238,0.381,0.25,0.75,1.0,0.0,0.625,0.375,115.3,116.4,111.5,112.7,3.8,3.6,0.278,5.0,23.8,0.043,0.167,0.106,4.8,0.714,0.685,0.273,102.4,101.36,84.47,55.0,0.124,5,2,3,8,7,0,5,28,1,6,1,4.76,2.13,1,6,7,60,0,0,39,5,3,4,0.75,5,10,0.5,0.57,3,3,1.0,0.308,0.292,0.5,0.353,0.25,0.375,0.333,0.182,0.2,0.294,0.143,0.0,0.0,1.0,0.5,0.143,0.328
22023,1630193,22300504,"JAN 07, 2024",TOR @ GSW,W,26,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,10,1,0,0,0,9,4,1,TOR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630193,9.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10:43,55.0,0.0,13.0,4.0,6.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,22300504,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.6,0.4,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,129.7,126.3,115.3,121.4,14.4,4.9,0.385,0.0,50.0,0.042,0.125,0.089,0.0,0.45,0.45,0.168,105.48,104.12,86.77,57.0,0.125,0,0,2,4,7,13,4,32,0,0,0,4.21,1.98,1,6,7,54,1,0,43,10,2,5,0.4,2,5,0.4,0.4,2,3,0.667,0.133,0.192,0.143,0.25,0.0,0.0,0.25,0.211,0.217,0.435,0.0,0.25,0.0,0.0,0.0,0.0,0.125
22023,1630193,22300492,"JAN 05, 2024",TOR @ SAC,L,38,6,17,0.353,4,12,0.333,4,4,1.0,0,5,5,8,0,0,3,1,20,-3,1,TOR,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630193,20.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:37,78.0,0.0,28.0,5.0,4.0,3.0,0.0,12.0,19.0,0.632,3.0,6.0,0.5,22300492,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.294,0.706,0.2,0.0,0.6,0.1,0.2,0.25,0.2,1.0,0.0,0.5,0.5,0.667,0.333,119.5,122.0,120.2,125.6,-0.7,-3.7,0.267,2.67,27.6,0.0,0.128,0.068,10.3,0.471,0.533,0.229,108.39,104.94,87.45,82.0,0.1,5,0,2,4,21,22,16,48,0,1,6,4.52,3.09,1,7,7,91,2,1,63,8,2,6,0.333,4,11,0.364,0.352,3,4,0.75,0.167,0.246,0.4,0.4,0.222,0.182,0.0,0.227,0.167,0.32,0.231,0.0,0.0,0.0,0.056,0.3,0.2
