SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202684,22300420,"DEC 27, 2023",CLE @ DAL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,4,2,-11,1,CLE,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,202684,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:21,27.4,0.0,14.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,22300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.9,100.0,133.6,139.3,-32.7,-39.3,0.0,0.0,0.0,0.083,0.0,0.04,40.0,0.333,0.333,0.174,104.9,103.13,85.94,28.0,-0.095,0,0,0,2,7,7,7,16,0,4,2,4.04,0.94,3,2,5,10,0,0,7,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0.1,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.333,0.0,0.0,0.0,0.571,0.333,0.071
22023,202684,22300396,"DEC 23, 2023",CLE @ CHI,W,13,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,1,6,8,1,CLE,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202684,6.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,4:57,25.3,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,120.7,128.0,86.2,92.3,34.5,35.7,0.111,1.0,16.7,0.267,0.125,0.194,16.7,0.75,0.75,0.159,99.97,93.79,78.16,25.0,0.211,2,2,0,6,5,3,2,10,0,1,2,4.15,0.98,6,6,10,21,0,0,15,1,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0.25,0.16,0.0,0.0,0.0,0.0,0.8,0.182,0.375,0.143,0.333,0.0,0.0,0.0,0.111,0.286,0.188
22023,202684,22300375,"DEC 21, 2023",CLE vs. NOP,L,21,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,2,6,-13,1,CLE,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202684,6.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,8:10,40.5,0.0,9.0,3.0,2.0,2.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,22300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.2,100.0,134.5,129.3,-35.3,-29.3,0.231,0.0,37.5,0.19,0.176,0.184,0.0,0.6,0.6,0.11,91.8,93.27,77.73,40.0,0.116,0,6,0,6,12,4,11,22,0,2,2,3.88,1.45,8,4,12,28,0,0,23,3,2,4,0.5,1,1,1.0,0.599,1,3,0.333,0.188,0.135,0.0,0.0,0.0,0.0,0.8,0.25,0.412,0.3,0.0,0.0,0.0,0.0,0.286,0.25,0.15
22023,202684,22300364,"DEC 20, 2023",CLE vs. UTA,W,18,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,4,4,0,0,2,10,12,1,CLE,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,202684,10.0,7.0,3.0,4.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,7:11,37.0,0.0,17.0,3.0,1.0,1.0,4.0,6.0,12.0,0.5,4.0,8.0,0.5,22300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,136.2,142.1,109.4,113.5,26.9,28.6,0.286,0.0,36.4,0.091,0.176,0.128,0.0,0.714,0.714,0.15,101.7,97.74,81.45,38.0,0.191,0,6,0,10,2,2,2,18,2,2,1,4.46,1.45,4,5,9,30,0,0,23,4,5,7,0.714,0,0,0.0,0.713,2,4,0.5,0.263,0.175,0.0,0.0,0.0,0.0,0.286,0.231,0.25,0.286,0.0,1.0,0.0,0.5,0.25,0.2,0.185
22023,202684,22300349,"DEC 18, 2023",CLE vs. HOU,W,18,1,2,0.5,0,0,0.0,2,8,0.25,3,2,5,1,0,0,0,2,4,2,1,CLE,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202684,4.0,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,7:48,34.8,0.0,9.0,2.0,3.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,22300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,118.8,125.7,106.6,113.5,12.2,12.2,0.071,0.0,14.3,0.143,0.1,0.122,0.0,0.5,0.362,0.139,103.63,97.61,81.34,35.0,-0.009,2,0,0,2,2,8,2,12,0,2,5,3.93,1.26,8,5,13,13,1,0,10,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0.067,0.063,0.0,0.0,0.25,0.5,0.5,0.25,0.357,0.1,0.0,0.0,0.0,0.0,0.2,0.313,0.091
22023,202684,22300336,"DEC 16, 2023",CLE vs. ATL,W,13,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,6,3,1,CLE,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,202684,6.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,3:53,22.5,0.0,10.0,3.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,22300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,125.6,130.4,113.1,117.4,12.6,13.0,0.0,0.0,0.0,0.1,0.273,0.161,0.0,1.0,1.0,0.094,86.95,83.74,69.79,23.0,0.156,0,6,0,6,0,3,3,14,0,3,3,3.97,0.93,5,3,8,21,0,0,16,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.25,0.097,0.0,0.0,0.0,0.0,0.25,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2
22023,202684,22300319,"DEC 14, 2023",CLE @ BOS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-3,1,CLE,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,202684,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0:56,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1,66.7,119.0,116.7,-60.9,-50.0,0.0,0.0,0.0,0.25,0.5,0.333,50.0,1.0,1.0,0.254,111.36,104.73,87.27,6.0,0.231,0,2,0,2,0,0,4,2,0,1,0,4.58,0.23,1,1,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5
22023,202684,22300305,"DEC 12, 2023",CLE @ BOS,L,12,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,-11,1,CLE,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,202684,2.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:20,20.3,0.0,7.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,22300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95.7,104.8,168.0,157.1,-72.4,-52.4,0.125,0.0,50.0,0.2,0.125,0.174,0.0,1.0,1.0,0.038,88.99,87.65,73.04,21.0,0.102,0,2,0,2,4,2,2,8,0,0,1,4.0,0.8,5,2,7,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.111,0.042,0.0,0.0,0.0,0.0,1.0,0.25,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.091
22023,202684,22300294,"DEC 11, 2023",CLE @ ORL,L,29,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,0,2,1,1,10,8,1,CLE,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,202684,10.0,11.0,9.0,2.0,3.0,0.0,8.0,20.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,11:58,54.1,0.0,12.0,9.0,4.0,2.0,0.0,6.0,19.0,0.316,0.0,5.0,0.0,22300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,119.0,121.1,107.3,107.0,11.6,14.0,0.125,2.0,20.0,0.143,0.29,0.22,10.0,0.714,0.714,0.119,95.64,94.95,79.12,57.0,0.186,0,2,0,10,17,16,8,38,1,1,1,4.25,2.21,11,19,27,38,0,0,28,2,4,6,0.667,1,1,1.0,0.713,3,8,0.375,0.238,0.149,0.0,0.0,0.0,0.0,0.444,0.474,0.464,0.182,0.111,0.0,0.667,0.25,0.091,0.063,0.145
22023,202684,22301220,"DEC 08, 2023",CLE @ MIA,W,16,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,5,21,1,CLE,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202684,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:12,32.9,0.0,8.0,1.0,0.0,3.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,22301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,140.4,142.9,87.9,87.9,52.6,55.0,0.0,0.0,0.0,0.133,0.067,0.1,20.0,0.667,0.644,0.12,100.59,99.71,83.1,35.0,0.061,0,1,0,4,6,0,2,14,0,0,1,4.05,1.19,3,2,5,16,0,0,11,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.118,0.097,0.0,0.0,0.1,0.133,0.333,0.083,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.111,0.1
22023,202684,22301205,"DEC 06, 2023",CLE vs. ORL,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,-3,1,CLE,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,202684,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:25,12.2,0.0,9.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,108.3,112.7,123.1,-8.8,-14.7,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.568,0.08,114.51,107.14,89.29,12.0,0.139,0,1,0,0,3,2,2,8,0,1,1,4.6,0.46,3,4,6,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.077
22023,202684,22300283,"DEC 02, 2023",CLE @ DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1,CLE,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0:42,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,116.7,131.6,140.0,-29.8,-23.3,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.127,116.34,104.9,87.42,6.0,0.048,0,0,0,0,0,0,0,4,0,0,0,4.17,0.18,2,1,2,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202684,22300251,"NOV 26, 2023",CLE vs. TOR,W,7,2,2,1.0,0,0,0.0,0,0,0.0,4,0,4,4,0,0,1,0,4,7,1,CLE,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,202684,4.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2:57,16.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,178.6,166.7,111.9,112.5,66.6,54.2,0.5,4.0,57.1,0.667,0.0,0.333,14.3,1.0,1.0,0.167,96.47,99.42,82.85,15.0,0.212,0,4,0,4,1,0,1,6,0,0,0,4.23,0.56,4,0,4,13,0,0,10,4,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.444,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.16
22023,202684,22300229,"NOV 22, 2023",CLE vs. MIA,L,13,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,1,4,2,1,CLE,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202684,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:02,25.0,0.0,8.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,22300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.4,133.3,126.7,136.0,5.7,-2.7,0.0,0.0,0.0,0.154,0.077,0.115,0.0,0.667,0.515,0.132,98.63,94.9,79.09,27.0,0.038,0,0,0,4,4,3,2,12,0,1,2,4.07,0.96,4,1,5,13,1,0,8,0,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0.143,0.12,0.0,0.0,0.0,0.4,0.667,0.125,0.273,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.111
22023,202684,22300040,"NOV 21, 2023",CLE @ PHI,W,15,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,1,1,0,0,2,4,1,CLE,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,202684,2.0,9.0,9.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:42,32.6,0.0,4.0,2.0,1.0,1.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,22300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121.6,103.0,87.4,90.9,34.2,12.1,0.167,0.0,50.0,0.111,0.08,0.088,0.0,1.0,0.532,0.067,101.12,107.16,89.3,33.0,0.111,0,2,0,2,8,5,6,16,0,0,2,4.13,1.11,3,6,9,17,0,1,13,2,0,0,0.0,1,1,1.0,1.0,0,4,0.0,0.077,0.048,0.0,0.0,0.0,0.222,0.5,0.143,0.188,0.25,0.0,0.333,0.5,0.0,0.0,0.25,0.059
22023,202684,22300210,"NOV 19, 2023",CLE vs. DEN,W,11,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-23,1,CLE,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,202684,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:47,21.9,0.0,16.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,1.0,22300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,109.4,100.0,203.3,200.0,-94.0,-100.0,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.5,0.512,0.225,90.2,94.97,79.14,21.0,0.036,0,2,0,4,5,0,9,14,1,2,1,4.16,0.81,5,2,7,21,1,0,16,0,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0.286,0.222,0.0,0.0,0.25,0.4,0.333,0.5,0.429,0.0,0.0,0.0,0.0,1.0,0.5,0.333,0.238
22023,202684,22300030,"NOV 17, 2023",CLE vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,CLE,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2.0,0.0,0,0,0,0,0,0,2,2,0,0,0,3.21,0.04,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202684,22300199,"NOV 15, 2023",CLE @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,CLE,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.09,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202684,22300191,"NOV 13, 2023",CLE @ SAC,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,8,1,CLE,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,202684,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:41,22.0,0.0,7.0,1.0,4.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,170.1,160.0,150.9,139.1,19.1,20.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.0,1.0,0.041,83.93,90.08,75.07,25.0,0.014,0,0,0,2,3,0,3,8,0,2,0,4.07,0.95,0,1,1,12,0,0,11,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.071,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.091,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.05
22023,202684,22300176,"NOV 11, 2023",CLE @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,CLE,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,25.0,180.0,150.0,-152.5,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09,156.35,130.29,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.52,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
