SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626157,22300538,"JAN 12, 2024",MIN vs. POR,W,28,7,8,0.875,3,3,1.0,6,7,0.857,1,7,8,1,2,0,0,2,23,38,1,MIN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1626157,23.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11:13,55.0,0.0,12.0,7.0,1.0,4.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,22300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.625,0.375,0.348,0.0,0.391,0.0,0.261,0.087,0.348,1.0,0.0,1.0,0.0,1.0,0.0,141.0,139.0,76.8,78.6,64.2,60.4,0.042,0.0,8.3,0.056,0.212,0.157,0.0,1.063,1.038,0.174,99.8,99.42,82.85,59.0,0.246,2,0,0,8,8,5,6,18,0,2,5,3.83,1.87,2,8,9,45,1,0,32,1,3,4,0.75,4,4,1.0,0.875,3,6,0.5,0.226,0.17,0.333,0.167,0.545,0.5,0.2,0.269,0.258,0.038,0.0,0.333,0.0,0.0,0.2,0.417,0.28
22023,1626157,22300517,"JAN 10, 2024",MIN @ BOS,L,44,8,17,0.471,2,7,0.286,7,7,1.0,1,12,13,6,2,0,1,6,25,-5,1,MIN,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626157,25.0,10.0,4.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,15:39,83.3,0.0,27.0,12.0,7.0,1.0,2.0,10.0,20.0,0.5,4.0,9.0,0.444,22300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,0.588,0.412,0.48,0.0,0.24,0.0,0.28,0.0,0.48,0.167,0.833,1.0,0.0,0.375,0.625,114.7,114.8,126.6,124.7,-11.8,-9.9,0.207,6.0,23.1,0.023,0.286,0.151,3.8,0.529,0.623,0.208,93.03,93.68,78.07,88.0,0.159,0,2,0,12,19,9,7,28,0,6,6,3.78,2.99,3,15,18,71,0,1,49,6,6,8,0.75,2,9,0.222,0.47,1,3,0.333,0.216,0.213,0.167,0.226,0.467,0.438,0.125,0.364,0.317,0.333,0.111,0.667,0.0,0.0,0.231,0.375,0.248
22023,1626157,22300513,"JAN 09, 2024",MIN @ ORL,W,34,11,19,0.579,5,5,1.0,1,1,1.0,1,5,6,5,3,0,2,2,28,28,1,MIN,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626157,28.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:05,69.2,0.0,14.0,5.0,3.0,2.0,3.0,5.0,12.0,0.417,2.0,7.0,0.286,22300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.737,0.263,0.429,0.0,0.536,0.107,0.036,0.357,0.429,0.833,0.167,1.0,0.0,0.909,0.091,126.6,131.0,89.9,91.5,36.6,39.4,0.208,2.5,19.2,0.037,0.114,0.085,7.7,0.711,0.72,0.275,103.65,100.98,84.15,71.0,0.199,10,0,3,12,14,10,8,28,3,2,2,3.77,2.29,4,11,15,59,0,1,36,5,4,11,0.364,7,8,0.875,0.578,3,4,0.75,0.314,0.311,0.5,0.25,0.077,0.059,0.333,0.167,0.182,0.172,0.25,0.375,0.0,0.75,0.182,0.111,0.301
22023,1626157,22300501,"JAN 07, 2024",MIN @ DAL,L,27,8,16,0.5,3,9,0.333,5,6,0.833,0,7,7,1,0,2,3,5,24,-6,1,MIN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1626157,24.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,52.0,0.0,13.0,7.0,2.0,1.0,0.0,6.0,16.0,0.375,1.0,6.0,0.167,22300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.438,0.563,0.417,0.083,0.375,0.125,0.208,0.0,0.333,0.8,0.2,1.0,0.0,0.875,0.125,109.9,110.7,111.2,119.3,-1.3,-8.6,0.067,0.33,4.5,0.0,0.212,0.121,13.6,0.594,0.644,0.354,102.85,98.86,82.38,56.0,0.156,0,0,3,8,13,12,4,30,0,5,5,3.95,1.93,0,8,8,53,2,0,29,1,3,4,0.75,5,12,0.417,0.5,5,7,0.714,0.348,0.333,0.375,0.391,0.625,0.6,0.0,0.368,0.318,0.071,0.429,0.0,0.5,0.0,0.294,0.455,0.387
22023,1626157,22300485,"JAN 05, 2024",MIN @ HOU,W,31,8,17,0.471,1,4,0.25,5,5,1.0,2,6,8,6,0,1,4,2,22,11,1,MIN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626157,22.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:45,64.3,0.0,13.0,6.0,4.0,3.0,0.0,4.0,7.0,0.571,4.0,4.0,1.0,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.765,0.235,0.636,0.091,0.136,0.0,0.227,0.227,0.545,0.714,0.286,1.0,0.0,0.75,0.25,114.1,111.8,94.3,98.5,19.9,13.3,0.3,1.5,20.7,0.069,0.182,0.129,13.8,0.5,0.573,0.312,103.83,102.64,85.53,68.0,0.155,5,3,0,12,7,4,4,26,0,2,4,3.97,2.19,3,9,12,55,0,0,29,6,6,9,0.667,2,8,0.25,0.47,0,2,0.0,0.286,0.298,0.125,0.2,0.417,0.333,0.286,0.222,0.235,0.316,0.4,0.0,0.333,0.0,0.25,0.364,0.289
22023,1626157,22300471,"JAN 03, 2024",MIN vs. NOP,L,36,8,19,0.421,0,4,0.0,6,7,0.857,2,4,6,2,0,0,1,2,22,-18,1,MIN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1626157,22.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:46,69.0,0.0,34.0,4.0,3.0,2.0,0.0,14.0,20.0,0.7,4.0,5.0,0.8,22300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.789,0.211,0.727,0.091,0.0,0.091,0.273,0.136,0.636,0.625,0.375,0.0,0.0,0.625,0.375,106.6,111.4,134.1,139.1,-27.5,-27.7,0.095,2.0,8.3,0.061,0.148,0.1,4.2,0.421,0.498,0.289,96.08,92.26,76.88,70.0,0.084,3,6,2,14,12,12,9,36,1,2,5,3.81,2.42,3,5,8,56,0,0,33,2,6,12,0.5,2,6,0.333,0.42,2,3,0.667,0.276,0.317,0.0,0.19,0.5,0.5,0.667,0.308,0.375,0.105,0.1,0.0,0.0,0.333,0.2,0.333,0.282
22023,1626157,22300451,"JAN 01, 2024",MIN @ NYK,L,32,10,18,0.556,3,5,0.6,6,6,1.0,1,5,6,3,0,0,3,5,29,4,1,MIN,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1626157,29.0,11.0,7.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,60.4,0.0,21.0,5.0,1.0,2.0,0.0,7.0,19.0,0.368,2.0,6.0,0.333,22300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.722,0.278,0.483,0.069,0.31,0.0,0.207,0.0,0.414,0.429,0.571,0.333,0.667,0.4,0.6,113.4,112.7,100.8,103.1,12.6,9.6,0.2,1.0,11.1,0.036,0.135,0.092,11.1,0.639,0.703,0.36,96.46,95.65,79.71,63.0,0.187,0,3,0,12,10,15,8,32,0,5,5,3.79,2.18,1,6,7,51,1,1,26,3,5,10,0.5,5,8,0.625,0.556,3,3,1.0,0.4,0.346,0.429,0.333,0.429,0.4,0.25,0.227,0.231,0.231,0.375,0.0,0.0,0.0,0.385,0.417,0.408
22023,1626157,22300443,"DEC 30, 2023",MIN vs. LAL,W,29,3,7,0.429,1,4,0.25,2,2,1.0,2,7,9,2,0,0,5,5,9,-23,1,MIN,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1626157,9.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:02,57.5,0.0,15.0,7.0,2.0,2.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,22300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.429,0.571,0.444,0.0,0.333,0.0,0.222,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,82.9,81.0,121.3,118.6,-38.4,-37.6,0.154,0.4,13.3,0.071,0.304,0.176,33.3,0.5,0.571,0.211,95.22,97.35,81.13,58.0,0.049,3,2,0,4,14,7,13,40,0,5,1,3.86,1.99,4,7,11,39,0,0,26,2,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0.188,0.163,0.167,0.174,0.222,0.154,0.4,0.467,0.45,0.25,0.385,0.0,0.0,0.0,0.333,0.125,0.191
22023,1626157,22300423,"DEC 28, 2023",MIN vs. DAL,W,27,3,12,0.25,2,6,0.333,2,4,0.5,2,6,8,3,0,0,5,5,10,14,1,MIN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1626157,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,56.7,0.0,24.0,6.0,5.0,2.0,0.0,8.0,14.0,0.571,5.0,7.0,0.714,22300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,130.0,134.5,108.0,110.3,22.0,24.1,0.143,0.6,13.6,0.087,0.214,0.157,22.7,0.333,0.363,0.297,105.38,102.48,85.4,58.0,-0.008,1,1,0,2,13,9,4,24,2,5,5,3.94,1.91,5,7,12,48,1,0,29,3,1,4,0.25,2,8,0.25,0.25,1,4,0.25,0.125,0.279,0.167,0.286,0.111,0.16,0.5,0.333,0.364,0.188,0.5,0.0,0.0,1.0,0.357,0.278,0.128
22023,1626157,22300411,"DEC 26, 2023",MIN @ OKC,L,29,5,10,0.5,0,2,0.0,6,6,1.0,2,4,6,1,0,0,5,2,16,-11,1,MIN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1626157,16.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11:44,59.7,0.0,12.0,4.0,6.0,2.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,22300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.8,0.2,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,117.5,117.7,133.9,133.3,-16.4,-15.6,0.056,0.2,5.6,0.091,0.182,0.136,27.8,0.5,0.633,0.257,102.53,102.66,85.55,62.0,0.066,0,4,0,10,14,3,7,36,1,2,6,3.88,2.03,4,5,9,49,0,1,29,1,4,6,0.667,1,4,0.25,0.5,2,2,1.0,0.217,0.227,0.0,0.118,0.333,0.261,0.5,0.211,0.261,0.071,0.417,0.0,0.0,0.333,0.2,0.375,0.219
22023,1626157,22300380,"DEC 21, 2023",MIN vs. LAL,W,33,7,17,0.412,2,6,0.333,5,6,0.833,0,6,6,4,1,0,0,3,21,12,1,MIN,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1626157,21.0,8.0,5.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:48,70.6,0.0,26.0,6.0,1.0,2.0,1.0,10.0,16.0,0.625,2.0,3.0,0.667,22300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.647,0.353,0.476,0.0,0.286,0.19,0.238,0.19,0.476,1.0,0.0,1.0,0.0,1.0,0.0,121.0,123.3,105.5,106.8,15.5,16.4,0.154,0.0,16.7,0.0,0.194,0.095,0.0,0.471,0.535,0.249,106.28,104.65,87.21,73.0,0.118,4,3,4,10,5,7,11,34,2,3,4,4.04,2.42,3,8,11,57,0,0,34,4,2,7,0.286,5,10,0.5,0.411,6,7,0.857,0.212,0.262,0.222,0.261,0.333,0.316,0.0,0.273,0.214,0.174,0.0,0.1,0.0,0.667,0.231,0.267,0.233
22023,1626157,22300367,"DEC 20, 2023",MIN @ PHI,L,38,9,14,0.643,1,2,0.5,4,5,0.8,3,10,13,2,0,0,4,4,23,8,1,MIN,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1626157,23.0,6.0,6.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,14:47,77.0,0.0,18.0,10.0,4.0,1.0,0.0,6.0,16.0,0.375,1.0,4.0,0.25,22300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.857,0.143,0.696,0.087,0.13,0.0,0.174,0.217,0.609,0.5,0.5,1.0,0.0,0.556,0.444,119.0,120.3,113.1,113.0,5.9,7.3,0.074,0.5,9.5,0.088,0.323,0.2,19.0,0.679,0.71,0.216,99.95,99.49,82.91,79.0,0.149,5,4,0,14,10,8,2,32,0,4,6,3.8,2.62,3,13,16,62,0,0,37,2,7,9,0.778,2,5,0.4,0.643,2,4,0.5,0.25,0.206,0.143,0.105,0.25,0.25,0.375,0.385,0.382,0.111,0.364,0.0,0.0,0.0,0.308,0.261,0.242
22023,1626157,22300353,"DEC 18, 2023",MIN @ MIA,W,32,7,14,0.5,1,4,0.25,3,3,1.0,4,4,8,2,1,0,1,3,18,-3,1,MIN,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626157,18.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:18,60.4,0.0,23.0,4.0,3.0,3.0,1.0,9.0,13.0,0.692,3.0,6.0,0.5,22300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.714,0.286,0.667,0.111,0.167,0.222,0.167,0.389,0.556,0.833,0.167,1.0,0.0,0.857,0.143,109.4,109.5,113.6,109.1,-4.2,0.4,0.095,2.0,11.1,0.129,0.154,0.14,5.6,0.536,0.587,0.222,96.07,97.99,81.65,63.0,0.115,7,2,4,10,11,4,6,40,3,3,6,3.86,2.16,10,7,17,56,0,0,36,2,5,7,0.714,2,7,0.286,0.5,3,3,1.0,0.25,0.237,0.143,0.2,0.5,0.429,0.444,0.211,0.286,0.105,0.1,0.167,0.0,0.75,0.231,0.545,0.261
22023,1626157,22300338,"DEC 16, 2023",MIN vs. IND,W,35,15,25,0.6,2,3,0.667,8,8,1.0,5,7,12,4,3,2,3,2,40,18,1,MIN,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1626157,40.0,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,14:20,75.7,0.0,20.0,7.0,5.0,4.0,3.0,7.0,16.0,0.438,2.0,8.0,0.25,22300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.88,0.12,0.65,0.1,0.15,0.05,0.2,0.1,0.55,0.769,0.231,1.0,0.0,0.8,0.2,127.5,128.0,102.8,102.6,24.7,25.4,0.182,1.33,11.4,0.172,0.212,0.194,8.6,0.64,0.701,0.381,103.77,103.69,86.41,75.0,0.243,4,8,2,22,10,8,12,50,1,2,5,3.87,2.44,6,11,17,57,0,1,25,4,7,12,0.583,8,13,0.615,0.599,5,6,0.833,0.405,0.391,0.167,0.167,0.8,0.667,0.833,0.318,0.429,0.148,0.25,0.3,1.0,0.25,0.154,0.417,0.417
22023,1626157,22300321,"DEC 14, 2023",MIN @ DAL,W,31,8,14,0.571,1,3,0.333,4,5,0.8,5,12,17,2,0,0,3,1,21,11,1,MIN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1626157,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,11:36,65.1,0.0,9.0,12.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.786,0.214,0.667,0.19,0.143,0.0,0.19,0.0,0.476,0.286,0.714,1.0,0.0,0.375,0.625,108.3,111.9,92.2,97.0,16.0,15.0,0.1,0.67,9.5,0.152,0.375,0.262,14.3,0.607,0.648,0.243,106.91,102.53,85.44,67.0,0.216,0,5,0,10,11,5,11,38,2,1,3,3.9,2.19,8,15,23,56,0,0,36,2,2,4,0.5,6,10,0.6,0.57,0,1,0.0,0.286,0.233,0.1,0.143,0.444,0.417,0.556,0.522,0.531,0.1,0.231,0.0,0.0,1.0,0.091,0.333,0.28
22023,1626157,22300301,"DEC 11, 2023",MIN @ NOP,L,33,5,11,0.455,1,3,0.333,6,7,0.857,3,9,12,1,0,0,1,6,17,-12,1,MIN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1626157,17.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,11:28,65.0,0.0,24.0,9.0,6.0,1.0,0.0,10.0,14.0,0.714,1.0,2.0,0.5,22300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.727,0.273,0.471,0.118,0.176,0.0,0.353,0.118,0.353,0.5,0.5,1.0,0.0,0.6,0.4,93.8,97.0,113.2,116.7,-19.4,-19.7,0.053,1.0,6.3,0.079,0.31,0.179,6.3,0.5,0.604,0.192,101.0,97.85,81.54,67.0,0.128,2,6,0,6,15,8,2,42,1,6,7,3.85,2.24,7,14,19,59,1,0,41,1,4,7,0.571,1,4,0.25,0.455,6,7,0.857,0.208,0.18,0.125,0.125,0.667,0.583,0.333,0.391,0.375,0.063,0.083,0.0,0.0,0.2,0.316,0.467,0.262
22023,1626157,22301221,"DEC 08, 2023",MIN @ MEM,W,29,7,14,0.5,2,4,0.5,8,9,0.889,2,5,7,5,1,0,1,4,24,17,1,MIN,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1626157,24.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,58.8,0.0,21.0,5.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,4.0,0.5,22301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.714,0.286,0.417,0.0,0.25,0.0,0.333,0.0,0.417,0.6,0.4,1.0,0.0,0.714,0.286,139.2,133.3,102.8,105.0,36.4,28.3,0.25,5.0,20.8,0.083,0.147,0.121,4.2,0.571,0.668,0.29,96.89,97.9,81.59,60.0,0.175,0,6,0,10,4,6,9,26,0,4,9,3.98,2.06,3,8,11,50,0,1,30,5,2,6,0.333,5,8,0.625,0.5,0,2,0.0,0.259,0.275,0.182,0.19,0.533,0.529,0.25,0.185,0.2,0.263,0.143,0.5,0.0,0.0,0.364,0.563,0.3
22023,1626157,22301210,"DEC 06, 2023",MIN vs. SAS,W,32,5,6,0.833,2,3,0.667,2,3,0.667,1,9,10,2,0,1,6,2,14,-14,1,MIN,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1626157,14.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,13:33,69.8,0.0,8.0,9.0,3.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.5,0.5,0.429,0.0,0.429,0.0,0.143,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,88.9,87.0,97.6,104.2,-8.7,-17.3,0.133,0.33,13.3,0.03,0.209,0.132,40.0,1.0,0.956,0.184,107.23,104.74,87.29,69.0,0.143,2,0,0,6,16,10,13,44,0,2,3,3.8,2.18,2,13,15,41,1,0,27,2,3,3,1.0,2,3,0.667,0.832,4,6,0.667,0.25,0.115,0.333,0.125,0.143,0.176,0.333,0.36,0.357,0.167,0.545,0.0,0.2,0.0,0.2,0.231,0.233
22023,1626157,22300281,"DEC 02, 2023",MIN @ CHA,W,32,12,23,0.522,4,8,0.5,0,0,0.0,3,4,7,5,0,0,3,3,28,12,1,MIN,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1626157,28.0,7.0,2.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:15,61.1,0.0,19.0,4.0,5.0,0.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,22300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.652,0.348,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,127.8,129.7,109.1,114.5,18.8,15.2,0.278,1.67,16.1,0.103,0.114,0.109,9.7,0.609,0.609,0.362,97.43,94.43,78.69,64.0,0.146,4,8,0,12,8,14,13,36,1,3,2,3.94,2.22,5,8,13,59,0,0,33,5,6,12,0.5,6,11,0.545,0.522,3,4,0.75,0.4,0.397,0.571,0.4,0.0,0.0,0.429,0.167,0.226,0.263,0.5,0.0,0.0,0.333,0.333,0.125,0.337
22023,1626157,22300270,"NOV 30, 2023",MIN vs. UTA,W,37,12,22,0.545,4,7,0.571,4,5,0.8,4,7,11,4,2,1,4,3,32,9,1,MIN,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1626157,32.0,10.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,15:04,72.5,0.0,14.0,7.0,3.0,3.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,22300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.682,0.318,0.5,0.063,0.375,0.125,0.125,0.063,0.438,0.75,0.25,1.0,0.0,0.833,0.167,109.5,111.0,93.9,97.3,15.6,13.7,0.211,1.0,12.5,0.111,0.179,0.147,12.5,0.636,0.661,0.35,99.01,96.64,80.53,73.0,0.206,2,0,4,14,8,13,8,42,2,3,7,3.8,2.44,6,11,16,61,0,0,31,4,5,11,0.455,7,11,0.636,0.545,2,2,1.0,0.387,0.333,0.333,0.259,0.571,0.556,0.667,0.35,0.423,0.182,0.4,0.2,0.25,0.5,0.375,0.467,0.395
