SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628964,22300335,"DEC 16, 2023",PHI @ CHA,W,7,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,2,7,4,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628964,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:51,14.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,143.6,157.1,121.0,120.0,22.6,37.1,0.2,0.0,25.0,0.0,0.2,0.111,0.0,1.167,1.017,0.196,109.54,105.19,87.66,14.0,0.156,2,0,0,2,0,0,5,8,0,2,0,3.93,0.47,2,3,5,15,0,0,12,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0.375,0.25,0.25,0.2,0.0,0.333,0.0,0.25,0.25,0.143,0.0,0.0,0.0,0.0,0.667,0.0,0.318
22023,1628964,22300327,"DEC 15, 2023",PHI vs. DET,W,9,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,2,3,-4,1,PHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628964,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3:03,19.5,0.0,7.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.8,115.8,134.9,130.0,-19.1,-14.2,0.0,0.0,0.0,0.091,0.429,0.222,0.0,0.75,0.75,0.087,101.89,103.81,86.51,19.0,0.082,0,0,3,0,0,0,5,12,0,2,0,4.09,0.66,3,4,6,22,0,0,20,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0.111,0.1,0.25,0.111,0.0,0.0,0.25,0.429,0.364,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.136
22023,1628964,22300310,"DEC 13, 2023",PHI @ DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628964,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,7.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,136.1,100.0,185.7,185.7,-49.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.145,89.6,104.35,86.96,8.0,0.082,0,0,0,0,0,0,0,4,0,0,0,3.75,0.23,0,0,0,8,0,1,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1628964,22300295,"DEC 11, 2023",PHI vs. WAS,W,8,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,0,2,0,1,6,5,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628964,6.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:10,19.1,0.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.4,136.8,116.9,110.5,23.5,26.3,0.333,0.0,22.2,0.3,0.375,0.333,0.0,0.333,0.436,0.311,112.49,117.17,97.64,19.0,0.224,0,2,0,4,3,0,2,6,1,1,1,4.06,0.58,5,5,9,21,0,0,13,2,1,4,0.25,1,2,0.5,0.333,2,4,0.5,0.25,0.375,0.0,0.167,0.286,0.25,0.75,0.6,0.667,0.286,0.0,0.0,1.0,1.0,0.125,0.25,0.231
22023,1628964,22301218,"DEC 08, 2023",PHI vs. ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-1,1,PHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628964,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:01,10.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22301218,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,110.0,112.8,120.0,-4.9,-10.0,0.0,0.0,0.0,0.167,0.4,0.273,50.0,0.0,0.0,0.164,94.07,90.28,75.24,10.0,-0.04,0,0,0,0,0,3,2,4,0,1,1,3.85,0.36,3,3,6,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.333,0.25,0.0
22023,1628964,22300275,"DEC 01, 2023",PHI @ BOS,L,20,4,7,0.571,2,4,0.5,1,2,0.5,5,1,6,1,0,1,2,1,11,3,1,PHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628964,11.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,6:52,37.9,0.0,6.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,22300275,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,118.1,115.6,117.2,119.5,0.8,-4.0,0.083,0.5,9.1,0.217,0.05,0.14,18.2,0.714,0.698,0.196,105.65,105.85,88.21,45.0,0.121,0,5,0,4,12,7,8,12,0,1,1,4.13,1.47,9,6,15,29,0,0,17,1,2,4,0.5,2,3,0.667,0.57,4,5,0.8,0.25,0.189,0.222,0.222,0.091,0.125,0.714,0.083,0.316,0.125,0.286,0.0,0.5,0.0,0.083,0.077,0.212
22023,1628964,22300262,"NOV 29, 2023",PHI @ NOP,L,14,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,0,0,4,1,3,6,5,1,PHI,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628964,6.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:47,25.6,0.0,9.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300262,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,133.6,152.2,119.6,115.4,14.0,36.8,0.0,0.0,0.0,0.188,0.071,0.133,12.5,0.429,0.403,0.248,86.81,82.95,69.13,23.0,0.025,0,4,0,6,2,4,2,16,1,3,1,3.83,0.99,5,8,12,22,0,0,15,0,3,5,0.6,0,2,0.0,0.428,4,6,0.667,0.214,0.25,0.0,0.111,0.0,0.2,0.5,0.167,0.333,0.0,0.5,0.0,0.8,0.333,0.6,0.167,0.171
22023,1628964,22300255,"NOV 27, 2023",PHI vs. LAL,W,5,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,7,13,1,PHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628964,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1:56,12.4,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,170.5,175.0,64.3,61.5,106.1,113.5,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.875,0.875,0.245,108.37,109.42,91.19,12.0,0.362,4,2,2,4,3,0,3,4,1,0,0,3.9,0.39,3,4,6,7,0,0,3,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0.375,0.308,0.333,0.167,0.0,0.0,0.25,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333
22023,1628964,22300232,"NOV 22, 2023",PHI @ MIN,L,6,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,8,1,PHI,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628964,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:05,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,87.0,84.6,25.3,25.0,61.8,59.6,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.5,0.694,0.205,105.4,107.46,89.55,13.0,0.529,2,2,0,2,0,0,0,2,0,0,1,4.26,0.41,3,1,4,6,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.333,0.182,0.0,0.143,0.5,0.333,0.5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364
22023,1628964,22300208,"NOV 19, 2023",PHI @ BKN,W,3,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,3,1,PHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628964,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,145.3,166.7,128.7,116.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.291,95.9,93.41,77.84,6.0,0.324,0,0,0,4,3,2,0,6,0,0,1,4.15,0.24,0,1,1,9,0,0,7,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.5,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5
22023,1628964,22300148,"NOV 06, 2023",PHI vs. WAS,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,1,2,-6,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628964,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,9.9,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,45.5,111.3,110.0,-62.3,-64.5,0.0,0.0,0.0,0.0,0.4,0.25,66.7,0.0,1.136,0.294,121.49,127.06,105.88,11.0,0.176,0,0,0,0,4,2,1,10,0,1,1,3.64,0.31,1,3,3,11,0,0,7,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.5,0.5,0.0,0.4,0.0,1.0,0.0,0.333,0.333,0.4
22023,1628964,22300132,"NOV 04, 2023",PHI vs. PHX,W,2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-5,1,PHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0:52,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300132,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,166.7,175.0,-116.7,-125.0,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.0,0.0,0.286,81.43,79.45,66.21,4.0,-1.333,0,0,0,0,2,2,0,0,1,1,0,3.6,0.19,3,0,3,5,0,0,3,0,0,2,0.0,0,-1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0
22023,1628964,22300128,"NOV 02, 2023",PHI vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:29,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300128,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,1.0,0.667,100.0,0.0,0.0,0.5,93.7,115.2,96.0,3.0,0.0,0,0,0,0,0,0,2,2,0,1,0,3.91,0.05,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1628964,22300098,"OCT 29, 2023",PHI vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,PHI,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:40,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300098,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,166.7,166.7,166.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,3.0,0.034,0,0,0,0,0,0,0,2,0,0,0,3.45,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
