SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203501,22300515,"JAN 09, 2024",DAL vs. MEM,L,30,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,3,9,-26,1,DAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203501,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:05,62.5,0.0,14.0,3.0,6.0,2.0,0.0,5.0,10.0,0.5,0.0,4.0,0.0,22300515,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.5,0.5,0.222,0.0,0.667,0.444,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,95.1,96.7,136.0,132.8,-40.9,-36.1,0.118,2.0,22.2,0.0,0.103,0.052,11.1,0.667,0.699,0.106,101.02,101.41,84.51,61.0,0.052,0,0,4,2,17,16,16,44,0,3,1,4.04,2.12,0,3,3,26,0,0,18,2,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.15,0.122,0.4,0.188,0.071,0.063,0.0,0.25,0.188,0.154,0.1,0.0,0.0,0.0,0.273,0.1,0.153
22023,203501,22300501,"JAN 07, 2024",DAL vs. MIN,W,32,4,13,0.308,2,8,0.25,2,2,1.0,0,4,4,1,0,0,0,2,12,14,1,DAL,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203501,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:07,63.0,0.0,10.0,4.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,22300501,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.385,0.615,0.333,0.167,0.5,0.0,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,117.6,119.4,100.2,101.5,17.3,17.9,0.042,0.0,6.7,0.0,0.103,0.053,0.0,0.385,0.432,0.179,101.63,100.2,83.5,67.0,0.051,2,3,0,2,7,10,5,32,1,2,2,3.84,2.16,3,9,11,40,0,0,26,1,1,3,0.333,3,10,0.3,0.307,2,2,1.0,0.143,0.206,0.182,0.308,0.154,0.125,0.0,0.167,0.118,0.077,0.0,0.0,0.0,0.25,0.182,0.125,0.15
22023,203501,22300487,"JAN 05, 2024",DAL vs. POR,W,27,8,14,0.571,3,7,0.429,0,1,0.0,0,2,2,4,1,1,2,3,19,21,1,DAL,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203501,19.0,5.0,4.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,59.1,0.0,14.0,2.0,3.0,3.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,22300487,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.5,0.5,0.526,0.211,0.474,0.105,0.0,0.211,0.316,0.4,0.6,1.0,0.0,0.625,0.375,121.7,121.0,88.8,88.5,32.9,32.4,0.167,2.0,20.0,0.0,0.063,0.033,10.0,0.679,0.658,0.24,110.51,110.98,92.48,62.0,0.117,4,0,2,6,9,13,5,18,0,3,3,4.06,1.89,0,6,6,38,0,0,21,4,4,5,0.8,4,9,0.444,0.57,2,4,0.5,0.25,0.246,0.375,0.304,0.0,0.167,0.0,0.091,0.074,0.235,0.286,0.167,0.25,0.0,0.375,0.3,0.253
22023,203501,22300472,"JAN 03, 2024",DAL vs. POR,W,23,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,14,8,1,DAL,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203501,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:20,49.0,0.0,14.0,3.0,4.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,22300472,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.5,0.5,0.429,0.143,0.429,0.0,0.143,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,105.5,105.8,87.3,92.2,18.2,13.6,0.0,0.0,0.0,0.0,0.103,0.056,0.0,0.6,0.643,0.203,108.45,105.42,87.85,52.0,0.137,0,0,0,4,5,6,8,20,0,2,2,3.92,1.65,1,5,6,38,1,0,25,0,3,3,1.0,2,7,0.286,0.5,2,2,1.0,0.294,0.27,0.4,0.385,0.125,0.087,0.0,0.167,0.15,0.0,0.0,0.0,0.0,0.0,0.222,0.105,0.255
22023,203501,22300457,"JAN 01, 2024",DAL @ UTA,L,23,3,9,0.333,0,6,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-16,1,DAL,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203501,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:11,47.5,0.0,21.0,2.0,4.0,1.0,0.0,8.0,15.0,0.533,3.0,7.0,0.429,22300457,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.333,0.667,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,83.6,86.3,114.2,117.6,-30.7,-31.4,0.0,0.0,0.0,0.0,0.083,0.036,10.0,0.333,0.333,0.18,111.18,107.84,89.87,51.0,0.0,2,0,0,4,7,11,4,30,0,1,0,3.99,1.6,0,5,5,25,1,0,15,0,2,2,1.0,1,7,0.143,0.333,4,5,0.8,0.158,0.191,0.0,0.261,0.0,0.0,0.0,0.133,0.111,0.0,0.167,0.0,0.0,0.0,0.2,0.0,0.136
22023,203501,22300444,"DEC 30, 2023",DAL @ GSW,W,29,5,12,0.417,2,8,0.25,4,5,0.8,0,6,6,5,0,0,0,2,16,9,1,DAL,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203501,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,62.0,0.0,19.0,6.0,5.0,1.0,0.0,7.0,11.0,0.636,4.0,6.0,0.667,22300444,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.333,0.667,0.375,0.25,0.375,0.0,0.25,0.125,0.125,0.667,0.333,1.0,0.0,0.8,0.2,142.3,140.6,123.9,126.6,18.5,14.1,0.2,0.0,26.3,0.0,0.167,0.105,0.0,0.5,0.563,0.211,105.31,104.79,87.32,64.0,0.104,2,0,0,2,8,12,11,28,0,2,4,4.09,2.17,0,10,10,48,0,0,33,5,2,5,0.4,3,7,0.429,0.416,2,3,0.667,0.167,0.24,0.154,0.308,0.235,0.238,0.0,0.261,0.231,0.263,0.0,0.0,0.0,0.0,0.2,0.211,0.178
22023,203501,22300423,"DEC 28, 2023",DAL @ MIN,L,32,11,19,0.579,5,11,0.455,5,7,0.714,0,3,3,3,2,0,1,2,32,5,1,DAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203501,32.0,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:33,65.6,0.0,15.0,3.0,4.0,3.0,2.0,6.0,10.0,0.6,3.0,3.0,1.0,22300423,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.421,0.579,0.375,0.313,0.469,0.0,0.156,0.219,0.063,0.833,0.167,0.8,0.2,0.818,0.182,112.4,114.9,107.1,105.9,5.4,9.0,0.188,3.0,11.5,0.0,0.111,0.053,3.8,0.711,0.725,0.297,101.63,101.09,84.24,67.0,0.221,7,3,0,2,17,3,10,16,0,2,6,3.77,2.17,2,9,10,62,0,0,36,3,5,6,0.833,6,13,0.462,0.578,1,2,0.5,0.407,0.339,0.556,0.55,0.357,0.412,0.0,0.158,0.107,0.158,0.071,0.25,0.0,0.0,0.125,0.429,0.416
22023,203501,22300420,"DEC 27, 2023",DAL vs. CLE,L,30,4,13,0.308,1,5,0.2,5,6,0.833,0,4,4,1,0,0,0,2,14,-5,1,DAL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203501,14.0,7.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:08,61.2,0.0,13.0,4.0,2.0,0.0,0.0,4.0,11.0,0.364,4.0,8.0,0.5,22300420,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,0.615,0.385,0.429,0.286,0.214,0.0,0.357,0.0,0.143,0.667,0.333,1.0,0.0,0.75,0.25,101.9,104.8,116.1,114.5,-14.2,-9.8,0.056,0.0,6.3,0.0,0.111,0.061,0.0,0.346,0.448,0.221,101.96,101.18,84.32,63.0,0.057,0,3,0,2,9,11,12,36,1,2,2,4.12,2.18,2,9,10,33,0,0,15,1,2,6,0.333,2,7,0.286,0.307,0,0,0.0,0.182,0.255,0.2,0.238,0.294,0.3,0.0,0.211,0.182,0.077,0.0,0.0,0.0,0.25,0.133,0.133,0.212
22023,203501,22300405,"DEC 25, 2023",DAL @ PHX,W,38,6,14,0.429,3,9,0.333,3,3,1.0,0,7,7,2,1,0,1,4,18,10,1,DAL,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203501,18.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:57,79.3,0.0,24.0,7.0,8.0,3.0,1.0,10.0,22.0,0.455,3.0,10.0,0.3,22300405,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,0.357,0.643,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.333,0.667,1.0,0.0,0.667,0.333,122.2,122.2,109.2,109.9,13.0,12.3,0.069,2.0,11.1,0.0,0.189,0.097,5.6,0.536,0.587,0.182,102.33,102.02,85.02,81.0,0.091,2,0,2,4,7,9,15,36,0,4,3,4.03,2.72,0,10,10,52,0,0,36,2,2,3,0.667,4,11,0.364,0.428,3,4,0.75,0.171,0.206,0.273,0.257,0.167,0.12,0.0,0.304,0.233,0.095,0.111,0.167,0.0,0.0,0.267,0.167,0.182
22023,203501,22300398,"DEC 23, 2023",DAL vs. SAS,W,30,9,20,0.45,5,11,0.455,0,0,0.0,0,6,6,3,0,0,0,1,23,28,1,DAL,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203501,23.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:53,65.6,0.0,23.0,6.0,1.0,2.0,0.0,9.0,16.0,0.563,5.0,8.0,0.625,22300398,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,0.45,0.55,0.348,0.087,0.652,0.217,0.0,0.13,0.261,0.75,0.25,0.8,0.2,0.778,0.222,150.9,151.5,106.8,109.1,44.1,42.4,0.107,0.0,13.0,0.0,0.167,0.087,0.0,0.575,0.575,0.262,105.71,104.38,86.99,66.0,0.123,3,3,5,6,4,4,2,30,0,1,2,4.24,2.28,0,11,11,51,1,1,30,3,0,3,0.0,9,17,0.529,0.45,2,2,1.0,0.243,0.294,0.333,0.355,0.0,0.0,0.0,0.25,0.176,0.188,0.0,0.0,0.0,0.0,0.1,0.2,0.23
22023,203501,22300385,"DEC 22, 2023",DAL @ HOU,L,26,6,20,0.3,2,8,0.25,2,2,1.0,1,2,3,1,0,0,1,0,16,-27,1,DAL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203501,16.0,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,54.0,0.0,14.0,2.0,2.0,2.0,0.0,6.0,15.0,0.4,2.0,8.0,0.25,22300385,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,0.6,0.4,0.5,0.25,0.375,0.125,0.125,0.313,0.25,0.25,0.75,1.0,0.0,0.5,0.5,70.7,73.2,118.7,123.6,-48.0,-50.4,0.111,1.0,4.3,0.024,0.08,0.045,4.3,0.35,0.383,0.344,106.99,103.06,85.88,56.0,0.054,5,3,2,4,2,8,18,30,0,0,4,4.15,1.91,1,4,5,51,0,0,27,1,3,8,0.375,3,12,0.25,0.299,4,5,0.8,0.4,0.357,0.4,0.296,0.333,0.222,0.167,0.133,0.143,0.143,0.25,0.0,0.0,0.0,0.0,0.4,0.39
22023,203501,22300372,"DEC 20, 2023",DAL vs. LAC,L,37,8,21,0.381,3,11,0.273,2,2,1.0,1,2,3,3,3,0,1,2,21,1,1,DAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203501,21.0,6.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:18,70.5,0.0,26.0,2.0,7.0,3.0,3.0,11.0,14.0,0.786,4.0,4.0,1.0,22300372,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.476,0.524,0.476,0.095,0.429,0.19,0.095,0.19,0.381,0.4,0.6,1.0,0.0,0.625,0.375,113.6,117.8,122.1,118.1,-8.5,-0.2,0.13,3.0,11.5,0.024,0.08,0.045,3.8,0.452,0.48,0.268,94.78,94.6,78.83,73.0,0.088,4,7,4,8,9,5,13,46,0,2,2,3.86,2.55,2,7,9,57,0,0,32,3,2,6,0.333,6,15,0.4,0.381,4,4,1.0,0.258,0.296,0.333,0.367,0.133,0.091,0.1,0.111,0.107,0.158,0.2,0.429,0.0,0.0,0.143,0.111,0.244
22023,203501,22300356,"DEC 18, 2023",DAL @ DEN,L,22,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,1,0,0,2,2,8,-7,1,DAL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203501,8.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:09,41.2,0.0,14.0,2.0,3.0,1.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,22300356,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,128.0,127.3,153.8,146.5,-25.8,-19.2,0.053,0.5,6.7,0.0,0.118,0.051,13.3,0.333,0.333,0.293,93.34,95.85,79.88,44.0,-0.018,0,0,0,0,4,6,13,28,0,2,2,3.85,1.48,0,5,5,45,0,0,29,1,0,4,0.0,3,8,0.375,0.25,5,6,0.833,0.136,0.279,0.222,0.391,0.0,0.0,0.0,0.222,0.154,0.1,0.667,0.0,0.0,0.0,0.222,0.333,0.143
22023,203501,22300341,"DEC 16, 2023",DAL @ POR,W,36,8,21,0.381,5,15,0.333,4,4,1.0,0,6,6,1,1,0,1,0,25,12,1,DAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203501,25.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:40,73.4,0.0,13.0,6.0,3.0,1.0,1.0,6.0,10.0,0.6,1.0,5.0,0.2,22300341,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.286,0.714,0.24,0.16,0.6,0.2,0.16,0.2,0.08,1.0,0.0,0.6,0.4,0.75,0.25,123.5,128.0,111.8,112.0,11.8,16.0,0.037,1.0,4.0,0.0,0.162,0.081,4.0,0.5,0.549,0.28,102.16,100.23,83.53,75.0,0.114,5,0,5,2,10,8,11,54,1,0,3,3.98,2.54,2,10,12,71,3,0,44,1,2,6,0.333,6,15,0.4,0.381,1,1,1.0,0.229,0.292,0.385,0.405,0.308,0.308,0.0,0.222,0.171,0.043,0.125,0.2,0.0,1.0,0.0,0.188,0.26
22023,203501,22300321,"DEC 14, 2023",DAL vs. MIN,L,32,4,15,0.267,0,7,0.0,2,3,0.667,0,4,4,0,0,0,2,2,10,-30,1,DAL,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203501,10.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,66.7,0.0,23.0,4.0,5.0,1.0,0.0,9.0,14.0,0.643,3.0,4.0,0.75,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.533,0.467,0.8,0.2,0.0,0.3,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,79.7,79.4,119.2,123.5,-39.4,-44.1,0.0,0.0,0.0,0.0,0.121,0.061,11.1,0.267,0.306,0.251,103.81,102.16,85.13,68.0,-0.018,2,0,3,6,13,12,8,38,0,2,4,3.93,2.24,1,7,7,45,0,1,26,0,3,7,0.429,1,8,0.125,0.267,2,2,1.0,0.19,0.278,0.0,0.35,0.182,0.231,0.0,0.19,0.16,0.0,0.167,0.0,0.0,0.0,0.167,0.308,0.185
22023,203501,22300306,"DEC 12, 2023",DAL vs. LAL,W,37,10,21,0.476,5,10,0.5,7,8,0.875,1,2,3,3,1,0,0,2,32,-6,1,DAL,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203501,32.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,73.4,0.0,17.0,2.0,5.0,5.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.524,0.476,0.313,0.063,0.469,0.281,0.219,0.156,0.25,0.8,0.2,0.8,0.2,0.8,0.2,126.2,125.7,126.1,132.0,0.0,-6.3,0.13,0.0,11.1,0.024,0.063,0.041,0.0,0.595,0.653,0.283,98.79,96.71,80.59,74.0,0.136,5,2,9,8,7,12,11,46,1,2,7,3.93,2.6,2,5,7,54,0,0,30,3,6,11,0.545,4,10,0.4,0.475,1,1,1.0,0.303,0.288,0.313,0.278,0.636,0.615,0.091,0.095,0.094,0.143,0.0,0.333,0.0,0.25,0.143,0.467,0.344
22023,203501,22301226,"DEC 08, 2023",DAL @ POR,W,37,7,12,0.583,4,9,0.444,2,2,1.0,0,4,4,0,0,0,1,4,20,15,1,DAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203501,20.0,9.0,3.0,6.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:05,75.9,0.0,14.0,4.0,3.0,2.0,0.0,5.0,17.0,0.294,1.0,7.0,0.143,22301226,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.25,0.75,0.3,0.2,0.6,0.0,0.1,0.1,0.1,1.0,0.0,1.0,0.0,1.0,0.0,126.9,127.8,104.0,110.3,22.9,17.6,0.0,0.0,0.0,0.0,0.087,0.052,7.1,0.75,0.776,0.16,106.68,103.19,85.99,79.0,0.092,2,5,0,2,14,16,11,26,0,4,5,3.99,2.62,1,10,11,46,0,0,31,0,3,6,0.5,4,6,0.667,0.582,3,3,1.0,0.184,0.174,0.364,0.273,0.143,0.133,0.0,0.167,0.125,0.0,0.083,0.0,0.0,0.0,0.235,0.294,0.198
22023,203501,22301213,"DEC 06, 2023",DAL vs. UTA,W,22,5,14,0.357,4,12,0.333,3,4,0.75,1,3,4,2,0,0,0,1,17,8,1,DAL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203501,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:51,49.5,0.0,7.0,3.0,4.0,1.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.143,0.857,0.118,0.0,0.706,0.118,0.176,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,118.3,120.0,105.5,104.0,12.8,16.0,0.125,0.0,11.1,0.04,0.12,0.08,0.0,0.5,0.539,0.292,109.67,109.67,91.39,50.0,0.112,6,0,2,2,4,6,12,16,1,1,2,4.16,1.61,2,4,6,35,0,0,18,2,2,4,0.5,3,10,0.3,0.356,1,1,1.0,0.238,0.311,0.444,0.444,0.333,0.308,0.25,0.176,0.19,0.143,0.0,0.0,0.0,0.5,0.125,0.182,0.283
22023,203501,22300059,"NOV 28, 2023",DAL vs. HOU,W,22,4,12,0.333,3,8,0.375,0,0,0.0,1,0,1,0,0,0,0,0,11,1,1,DAL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203501,11.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:33,43.1,0.0,13.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,22300059,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,119.2,121.3,125.6,127.3,-6.3,-6.0,0.0,0.0,0.0,0.043,0.0,0.025,0.0,0.458,0.458,0.232,102.33,100.78,83.98,47.0,0.038,0,2,0,0,7,9,8,26,2,0,1,3.84,1.52,3,3,6,25,0,0,13,0,0,3,0.0,4,9,0.444,0.333,1,2,0.5,0.222,0.308,0.6,0.471,0.0,0.0,0.25,0.0,0.071,0.0,0.0,0.0,0.0,0.667,0.0,0.063,0.193
22023,203501,22300244,"NOV 25, 2023",DAL @ LAC,L,29,5,14,0.357,2,9,0.222,0,0,0.0,0,3,3,0,0,0,1,2,12,-9,1,DAL,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203501,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:43,56.6,0.0,12.0,3.0,4.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,22300244,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.357,0.643,0.5,0.333,0.5,0.25,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,96.0,101.7,112.5,116.7,-16.4,-15.0,0.0,0.0,0.0,0.0,0.103,0.046,6.7,0.429,0.429,0.216,103.07,98.35,81.96,60.0,0.027,0,0,3,2,7,12,14,38,0,2,1,3.78,1.99,0,5,5,37,0,0,20,0,0,1,0.0,5,13,0.385,0.356,1,2,0.5,0.217,0.237,0.286,0.375,0.0,0.0,0.0,0.188,0.136,0.0,0.143,0.0,0.0,0.0,0.133,0.125,0.197
