SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629677,22300302,"DEC 11, 2023",UTA @ OKC,L,17,6,10,0.6,1,4,0.25,1,1,1.0,0,7,7,1,0,0,2,3,14,22,1,UTA,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629677,14.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:24,37.0,0.0,6.0,7.0,4.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,22300302,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.6,0.4,0.714,0.0,0.214,0.143,0.071,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,146.2,159.0,102.0,102.6,44.2,56.4,0.063,0.5,7.7,0.0,0.35,0.226,15.4,0.65,0.67,0.276,112.98,108.0,90.0,39.0,0.123,0,3,2,10,7,4,3,24,1,3,1,4.41,1.37,4,9,12,27,0,0,17,1,4,5,0.8,2,5,0.4,0.599,3,3,1.0,0.273,0.303,0.125,0.267,0.1,0.1,0.0,0.467,0.438,0.063,0.333,0.0,0.0,1.0,0.375,0.143,0.226
22023,1629677,22301213,"DEC 06, 2023",UTA @ DAL,L,7,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,1,UTA,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629677,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,15.0,0.0,13.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,22301213,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.1,100.0,146.7,146.7,-38.6,-46.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.2,0.2,0.336,104.23,108.27,90.23,15.0,-0.027,0,0,0,2,0,4,4,10,1,0,0,4.35,0.52,1,1,2,12,0,0,7,0,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0.167,0.417,0.0,0.5,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133
22023,1629677,22300289,"DEC 02, 2023",UTA vs. POR,W,12,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,1,1,UTA,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629677,2.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:36,24.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,22300289,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.2,116.7,102.3,112.5,6.9,4.2,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.2,0.2,0.175,105.69,97.49,81.24,24.0,-0.047,0,0,2,2,4,2,2,12,1,3,0,4.39,0.96,1,2,3,14,0,0,9,0,1,3,0.333,0,2,0.0,0.2,0,2,0.0,0.091,0.238,0.0,0.286,0.0,0.0,0.333,0.25,0.273,0.0,0.0,0.0,1.0,0.5,0.429,0.0,0.071
22023,1629677,22300270,"NOV 30, 2023",UTA @ MIN,L,12,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-2,1,UTA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629677,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:52,25.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300270,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.3,108.7,108.0,108.0,-4.7,0.7,0.0,0.0,0.0,0.091,0.188,0.148,33.3,0.25,0.25,0.229,100.71,98.25,81.88,23.0,0.01,0,0,0,2,7,3,8,12,2,0,0,4.41,0.94,4,5,9,12,0,0,6,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.111,0.2,0.0,0.2,0.0,0.0,0.5,0.273,0.308,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.08
22023,1629677,22300261,"NOV 29, 2023",UTA @ MEM,L,6,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,1,0,5,6,1,UTA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629677,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:09,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300261,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.6,84.6,41.7,38.5,50.9,46.2,0.0,0.0,0.0,0.143,0.091,0.111,33.3,1.25,1.25,0.233,98.25,106.97,89.14,13.0,0.387,0,0,2,2,0,2,0,2,0,0,0,4.03,0.42,1,5,6,6,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.5,0.2,0.5,0.125,0.0,0.0,1.0,0.143,0.25,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.455
22023,1629677,22300042,"NOV 21, 2023",UTA @ LAL,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-5,1,UTA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629677,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:17,21.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300042,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,81.8,108.5,109.5,-27.4,-27.7,0.167,1.0,20.0,0.0,0.5,0.167,20.0,0.0,0.0,0.172,118.14,117.05,97.54,22.0,-0.027,0,0,0,0,6,0,5,16,0,1,1,4.17,0.67,1,3,4,11,0,0,7,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.176,0.0,0.286,0.0,0.0,0.0,0.5,0.429,0.2,0.25,0.0,0.0,0.0,0.25,0.25,0.0
22023,1629677,22300023,"NOV 14, 2023",UTA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,UTA,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300023,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,104.35,86.96,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.96,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629677,22300152,"NOV 06, 2023",UTA @ CHI,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,5,1,UTA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629677,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:19,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300152,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.1,140.0,101.4,90.0,32.7,50.0,0.2,0.0,33.3,0.0,0.25,0.143,0.0,0.75,0.75,0.192,116.89,121.01,100.84,10.0,0.118,0,0,0,0,0,0,3,4,0,1,0,4.49,0.33,0,1,1,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.167,0.222,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.214
22023,1629677,22300138,"NOV 04, 2023",UTA @ MIN,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-5,1,UTA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629677,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,9.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300138,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,96.6,90.0,154.2,155.6,-57.6,-65.6,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.5,0.615,0.194,116.72,120.53,100.44,10.0,0.205,0,0,3,2,4,0,6,8,0,0,1,4.58,0.37,1,1,2,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.333,0.0,0.25,0.5,0.333,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333
22023,1629677,22300094,"OCT 28, 2023",UTA @ PHX,L,6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,4,1,UTA,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629677,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,12.9,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300094,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,76.9,71.4,23.1,28.6,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.625,0.625,0.25,107.4,111.38,92.82,14.0,0.159,2,0,2,2,0,0,2,10,1,0,0,4.29,0.46,2,1,3,8,0,0,3,0,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0.333,0.267,0.5,0.2,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.357
22023,1629677,22300072,"OCT 25, 2023",UTA vs. SAC,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,UTA,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629677,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300072,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.5,100.0,75.0,60.0,27.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.291,88.19,99.31,82.76,5.0,0.143,0,0,0,2,0,0,0,0,0,0,0,4.36,0.18,0,1,1,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
