SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630538,22300646,"JAN 27, 2024",LAC @ BOS,W,10,1,8,0.125,0,6,0.0,0,0,0.0,0,1,1,4,2,0,1,2,2,-16,1,LAC,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630538,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:42,19.0,0.0,13.0,1.0,3.0,1.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,22300646,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,158.4,160.0,-78.4,-80.0,0.667,4.0,30.8,0.0,0.111,0.04,7.7,0.125,0.125,0.36,92.33,91.87,76.56,20.0,-0.022,2,0,0,2,3,8,10,20,1,2,0,4.22,0.78,0,1,1,27,1,0,19,4,0,0,0.0,1,7,0.143,0.125,2,2,1.0,0.143,0.348,0.0,0.462,0.0,0.0,0.0,0.333,0.125,0.667,0.5,1.0,0.0,0.333,0.286,0.0,0.125
22023,1630538,22300637,"JAN 26, 2024",LAC @ TOR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1,LAC,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300637,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,0.0,0.0,200.0,133.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,77.42,92.9,77.42,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.11,0,0,0,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630538,22300486,"JAN 05, 2024",LAC @ NOP,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-12,1,LAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630538,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,13.1,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300486,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,71.4,139.6,169.2,-69.2,-97.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,110.91,99.95,83.29,14.0,-0.114,0,0,0,0,5,3,2,10,0,1,1,3.91,0.47,1,1,2,14,0,0,8,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.25,0.0
22023,1630538,22300389,"DEC 23, 2023",LAC vs. BOS,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11,1,LAC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630538,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:06,15.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,22300389,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.7,106.3,181.3,186.7,-72.7,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.24,95.63,95.38,79.49,16.0,-0.022,0,0,0,2,3,7,4,12,0,0,1,3.92,0.55,0,2,2,20,0,0,14,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.2,0.308,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118
22023,1630538,22300379,"DEC 21, 2023",LAC @ OKC,L,10,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,0,6,1,1,LAC,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630538,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:49,18.1,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22300379,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,105.9,105.3,107.0,105.6,-1.0,-0.3,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.615,0.287,89.28,90.15,75.13,19.0,0.154,0,0,0,2,2,0,4,12,0,0,1,4.1,0.71,0,0,0,20,0,0,13,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.25,0.235,0.333,0.111,1.0,1.0,0.0,0.0,0.0,0.5,0.333,0.333,0.0,0.0,0.0,0.333,0.3
22023,1630538,22300309,"DEC 12, 2023",LAC vs. SAC,W,9,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,6,-12,1,LAC,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630538,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,16.1,0.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300309,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,87.5,82.4,165.0,162.5,-77.5,-80.1,0.25,0.0,11.1,0.0,0.333,0.1,0.0,0.375,0.375,0.444,87.11,90.51,75.43,17.0,0.053,0,0,0,0,9,0,2,10,2,0,0,3.77,0.59,1,1,2,21,0,0,12,1,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0.333,0.615,1.0,0.8,0.0,0.0,0.0,0.333,0.2,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.429
22023,1630538,22300273,"NOV 30, 2023",LAC @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,LAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:39,7.6,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300273,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.7,88.8,75.0,-6.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,88.54,94.32,78.6,7.0,-0.308,0,0,0,0,0,0,1,0,0,1,0,4.33,0.29,1,2,3,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1630538,22300264,"NOV 29, 2023",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,LAC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,3.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300264,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,129.23,107.69,3.0,0.4,0,0,0,0,0,2,0,2,0,0,0,3.34,0.08,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1630538,22300244,"NOV 25, 2023",LAC vs. DAL,W,4,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-1,1,LAC,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630538,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:59,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300244,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.1,57.1,85.0,83.3,-26.9,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.375,0.551,83.14,84.71,70.59,7.0,-0.667,0,3,0,0,3,0,5,2,0,0,0,3.45,0.23,0,0,0,10,0,0,5,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75
22023,1630538,22300223,"NOV 20, 2023",LAC @ SAS,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,3,1,LAC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630538,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300223,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,80.0,55.6,55.6,25.4,24.4,0.5,1.0,20.0,0.0,0.2,0.083,20.0,0.5,0.5,0.337,106.62,107.29,89.41,10.0,0.167,3,0,3,0,3,2,0,2,0,0,0,4.15,0.32,0,2,2,11,0,1,8,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.333,0.3,1.0,0.5,0.0,0.0,0.0,0.25,0.167,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.375
