SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631216,22300607,"JAN 22, 2024",ORL vs. CLE,L,24,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,2,6,0,1,ORL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631216,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:53,43.2,0.0,6.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,22300607,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.3,117.4,125.7,122.7,-8.4,-5.3,0.0,0.0,0.0,0.0,0.1,0.049,25.0,1.0,1.0,0.082,90.68,91.7,76.42,46.0,0.041,0,0,0,0,7,7,3,18,0,2,0,4.16,1.76,1,3,4,16,0,0,12,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.111,0.081,0.286,0.158,0.0,0.0,0.0,0.154,0.125,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.111
22023,1631216,22300601,"JAN 21, 2024",ORL vs. MIA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,ORL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:25,15.2,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300601,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,75.0,104.4,106.7,-21.8,-31.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16,90.55,75.46,16.0,0.057,0,0,0,0,7,5,0,8,0,0,0,4.42,0.67,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631216,22300585,"JAN 19, 2024",ORL vs. PHI,L,15,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,3,1,ORL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631216,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:04,28.1,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300585,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8,126.7,118.6,120.7,11.2,6.0,0.0,0.0,0.0,0.154,0.0,0.077,25.0,0.0,0.0,0.124,92.34,92.65,77.21,30.0,-0.044,0,0,0,0,4,7,7,16,1,0,0,4.47,1.22,3,1,4,14,0,0,10,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.222,0.0,0.0,0.667,0.0,0.167,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0
22023,1631216,22300570,"JAN 17, 2024",ORL @ ATL,L,14,1,7,0.143,1,7,0.143,0,1,0.0,1,0,1,0,1,0,0,3,3,6,1,ORL,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631216,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:52,27.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300570,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.8,138.5,109.0,111.1,22.8,27.4,0.0,0.0,0.0,0.063,0.0,0.042,0.0,0.214,0.202,0.21,94.69,91.51,76.26,26.0,-0.089,3,0,3,0,4,0,5,12,0,3,0,4.64,1.12,2,1,3,15,0,0,8,0,0,0,0.0,1,7,0.143,0.142,0,0,0.0,0.067,0.233,0.25,0.538,0.0,0.333,0.167,0.0,0.071,0.0,0.0,0.167,0.0,0.0,0.5,0.0,0.083
22023,1631216,22300557,"JAN 15, 2024",ORL @ NYK,W,21,1,7,0.143,1,7,0.143,4,5,0.8,1,0,1,0,0,0,0,4,7,-11,1,ORL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631216,7.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:17,37.7,0.0,5.0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,22300557,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.9,105.3,132.0,127.5,-34.0,-22.2,0.0,0.0,0.0,0.04,0.0,0.023,0.0,0.214,0.38,0.192,89.21,87.54,72.95,38.0,-0.046,0,0,0,0,6,5,0,14,0,4,2,4.43,1.67,2,1,3,16,0,0,6,0,0,0,0.0,1,7,0.143,0.142,0,0,0.0,0.071,0.189,0.2,0.412,0.571,0.455,0.167,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.571,0.182,0.175
22023,1631216,22300546,"JAN 13, 2024",ORL @ OKC,L,35,5,13,0.385,4,12,0.333,0,0,0.0,1,2,3,2,1,0,3,0,14,-13,1,ORL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631216,14.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:51,67.2,0.0,7.0,2.0,2.0,0.0,1.0,3.0,10.0,0.3,1.0,2.0,0.5,22300546,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.077,0.923,0.143,0.0,0.857,0.643,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,107.2,102.8,120.3,122.9,-13.1,-20.0,0.077,0.67,11.1,0.027,0.054,0.041,16.7,0.538,0.538,0.208,96.66,97.66,81.39,71.0,0.054,3,0,9,2,15,9,6,42,0,0,0,4.6,2.8,3,3,6,35,0,0,20,2,1,3,0.333,4,10,0.4,0.385,1,2,0.5,0.161,0.2,0.667,0.444,0.0,0.0,0.111,0.069,0.079,0.125,0.333,0.333,0.0,0.0,0.0,0.0,0.192
22023,1631216,22300535,"JAN 12, 2024",ORL @ MIA,L,32,3,9,0.333,3,9,0.333,0,0,0.0,1,1,2,3,0,0,0,4,9,2,1,ORL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631216,9.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:23,55.5,0.0,8.0,1.0,7.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,22300535,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.1,101.6,97.9,101.7,4.2,-0.1,0.143,0.0,25.0,0.03,0.026,0.028,0.0,0.5,0.5,0.131,91.62,90.12,75.1,61.0,0.035,3,0,3,0,9,11,7,30,0,4,0,4.26,2.43,3,3,6,19,0,0,10,3,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0.125,0.164,0.375,0.346,0.0,0.0,0.125,0.043,0.065,0.2,0.0,0.0,0.0,0.0,0.333,0.0,0.145
22023,1631216,22300513,"JAN 09, 2024",ORL vs. MIN,L,34,3,12,0.25,2,10,0.2,0,0,0.0,3,4,7,2,0,0,0,2,8,-18,1,ORL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631216,8.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:57,68.8,0.0,18.0,4.0,5.0,2.0,0.0,7.0,10.0,0.7,2.0,5.0,0.4,22300513,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,93.0,92.8,113.4,117.1,-20.5,-24.4,0.091,0.0,14.3,0.063,0.143,0.092,0.0,0.333,0.333,0.148,99.23,97.73,81.45,69.0,0.032,0,2,0,2,3,3,10,38,0,2,2,4.59,2.78,4,4,8,41,1,0,27,2,2,6,0.333,1,6,0.167,0.25,2,2,1.0,0.12,0.169,0.25,0.357,0.0,0.0,0.25,0.19,0.212,0.167,0.0,0.0,0.0,0.0,0.167,0.154,0.125
22023,1631216,22300499,"JAN 07, 2024",ORL vs. ATL,W,36,8,15,0.533,7,14,0.5,2,3,0.667,1,1,2,4,1,0,0,2,25,13,1,ORL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631216,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:09,71.0,0.0,7.0,1.0,3.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,22300499,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.067,0.933,0.08,0.0,0.84,0.0,0.08,0.0,0.08,0.0,1.0,1.0,0.0,0.875,0.125,116.3,114.7,98.2,100.0,18.2,14.7,0.182,0.0,20.0,0.022,0.026,0.024,0.0,0.767,0.766,0.188,97.72,97.54,81.28,75.0,0.16,0,5,0,2,4,4,10,40,0,2,2,4.52,2.95,1,3,4,37,0,0,21,4,1,3,0.333,7,12,0.583,0.533,1,4,0.25,0.267,0.208,0.5,0.424,0.167,0.167,0.091,0.034,0.05,0.235,0.0,0.2,0.0,0.0,0.133,0.118,0.291
22023,1631216,22300488,"JAN 05, 2024",ORL @ DEN,W,24,3,6,0.5,2,5,0.4,0,2,0.0,0,0,0,1,0,0,0,3,8,2,1,ORL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631216,8.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9:28,52.0,0.0,15.0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,22300488,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,135.5,132.0,124.2,123.1,11.2,8.9,0.048,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.581,0.126,99.89,101.65,84.71,50.0,0.008,0,2,0,0,12,6,6,34,0,3,1,4.47,1.95,0,2,2,14,0,0,6,1,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0.125,0.14,0.182,0.227,0.0,0.154,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.333,0.091,0.121
