SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629111,22300645,"JAN 27, 2024",HOU @ BKN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,0,-5,1,HOU,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:32,11.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300645,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.0,67.3,72.7,-42.1,-47.7,1.0,1.0,25.0,0.25,0.0,0.143,25.0,0.0,0.0,0.216,96.3,93.22,77.68,12.0,1.2,0,0,0,0,4,0,4,6,0,2,1,4.32,0.46,3,1,4,10,0,0,6,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.25,0.0,0.0,0.0,0.667,0.25,0.0
22023,1629111,22300635,"JAN 26, 2024",HOU @ CHA,W,15,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,2,6,16,1,HOU,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629111,6.0,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,33.0,0.0,9.0,2.0,2.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,22300635,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,143.5,146.9,90.7,93.9,52.7,52.9,0.133,0.0,28.6,0.267,0.118,0.188,0.0,0.6,0.6,0.132,105.78,102.74,85.62,32.0,0.117,0,2,0,6,4,0,2,12,1,2,0,4.33,1.17,5,3,8,19,1,0,14,2,2,4,0.5,1,0,0.0,0.599,0,2,0.0,0.167,0.152,0.0,0.0,0.0,0.0,0.8,0.125,0.286,0.133,0.0,0.5,0.25,0.5,0.25,0.0,0.128
22023,1629111,22300623,"JAN 24, 2024",HOU vs. POR,L,13,2,2,1.0,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,2,6,8,1,HOU,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629111,6.0,5.0,3.0,2.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5:28,25.7,0.0,6.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300623,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,155.5,150.0,113.1,119.2,42.4,30.8,0.167,0.0,40.0,0.3,0.0,0.13,0.0,1.0,0.904,0.103,94.11,93.25,77.71,26.0,0.103,0,6,0,4,6,8,4,14,0,2,2,4.11,1.0,4,1,5,11,0,0,8,2,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.143,0.087,0.0,0.0,0.333,0.429,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.333,0.154
22023,1629111,22300603,"JAN 21, 2024",HOU vs. BOS,L,11,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,3,6,1,HOU,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629111,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4:44,21.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300603,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,134.8,131.8,107.9,109.5,26.9,22.3,0.0,0.0,0.0,0.2,0.125,0.167,25.0,0.5,0.521,0.163,94.62,94.97,79.14,22.0,0.042,0,0,0,2,0,2,3,6,0,0,2,4.42,0.87,3,1,4,17,0,0,12,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.1,0.105,0.0,0.0,0.2,0.25,0.667,0.167,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.103
22023,1629111,22300555,"JAN 15, 2024",HOU @ PHI,L,9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,3,0,0,4,17,1,HOU,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629111,4.0,5.0,3.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,20.1,0.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,22300555,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,152.5,165.0,79.7,80.0,72.8,85.0,0.0,0.0,0.0,0.143,0.0,0.063,0.0,1.0,1.0,0.081,114.43,109.71,91.43,20.0,0.171,0,2,0,4,0,0,0,2,0,0,0,4.22,0.69,2,0,2,4,0,0,2,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.333,0.0,0.1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.121
22023,1629111,22300542,"JAN 13, 2024",HOU @ BOS,L,12,1,6,0.167,0,3,0.0,0,0,0.0,3,0,3,1,0,0,0,0,2,-6,1,HOU,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629111,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:11,26.9,0.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,22300542,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0,100.0,122.8,122.2,-25.8,-22.2,0.111,0.0,14.3,0.158,0.0,0.091,0.0,0.167,0.167,0.167,109.44,108.0,90.0,27.0,-0.01,0,2,0,2,5,2,12,14,1,0,0,4.22,0.91,3,1,4,15,0,0,9,1,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0.1,0.222,0.0,0.429,0.0,0.0,0.375,0.0,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.074
22023,1629111,22300485,"JAN 05, 2024",HOU vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,1,HOU,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,14.1,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,22300485,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,92.3,124.2,114.3,-30.2,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,114.31,120.37,100.31,13.0,-0.02,0,0,0,0,0,0,3,2,0,0,0,4.4,0.43,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1629111,22300453,"JAN 01, 2024",HOU vs. DET,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,HOU,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629111,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:17,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300453,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,100.0,145.3,142.9,-38.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63,99.9,83.25,15.0,0.0,0,0,0,0,8,0,5,8,0,0,0,3.91,0.48,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629111,22300434,"DEC 29, 2023",HOU vs. PHI,L,8,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,6,-6,1,HOU,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629111,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2:30,16.8,0.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300434,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,74.2,82.4,103.1,111.1,-28.9,-28.8,0.0,0.0,0.0,0.071,0.0,0.05,0.0,0.4,0.51,0.251,120.67,110.33,91.94,17.0,0.0,0,2,0,4,4,2,4,10,2,4,1,4.85,0.66,5,2,7,11,0,0,5,0,2,5,0.4,0,0,0.0,0.4,2,5,0.4,0.333,0.25,0.0,0.0,1.0,1.0,0.2,0.0,0.111,0.0,0.0,0.0,1.0,0.667,0.667,1.0,0.429
22023,1629111,22300418,"DEC 27, 2023",HOU vs. PHX,L,12,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,2,5,4,1,HOU,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629111,5.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:27,22.9,0.0,5.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300418,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,117.1,126.1,103.3,104.2,13.8,21.9,0.0,0.0,0.0,0.188,0.2,0.192,0.0,0.5,0.512,0.168,97.92,94.0,78.33,23.0,0.083,3,3,0,4,3,2,0,2,0,2,1,3.94,0.81,4,2,6,18,1,0,14,0,1,1,1.0,1,2,0.5,0.5,1,2,0.5,0.2,0.154,0.0,0.0,0.333,0.5,0.6,0.286,0.417,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.172
