SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627777,22300675,"JAN 31, 2024",CLE vs. DET,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,4,0,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627777,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:01,37.0,0.0,11.0,2.0,1.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,22300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,119.2,121.6,117.8,121.6,1.4,0.0,0.313,0.0,55.6,0.0,0.182,0.077,0.0,0.5,0.5,0.103,104.67,101.97,84.98,37.0,0.087,0,0,0,4,4,2,7,24,0,0,0,4.23,1.31,1,2,3,32,0,0,28,5,1,3,0.333,1,1,1.0,0.5,5,5,1.0,0.111,0.121,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.089
22023,1627777,22300658,"JAN 29, 2024",CLE vs. LAC,W,20,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,1,0,1,0,1,10,12,1,CLE,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627777,10.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,41.0,0.0,11.0,2.0,3.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,22300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.3,0.7,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,131.9,126.7,107.6,107.1,24.4,19.5,0.05,0.0,8.3,0.0,0.095,0.053,0.0,0.4,0.46,0.238,100.78,103.1,85.92,45.0,0.054,0,0,0,2,0,6,5,18,0,1,2,4.23,1.59,1,4,4,36,0,0,24,1,0,1,0.0,3,9,0.333,0.299,1,3,0.333,0.13,0.25,0.286,0.438,0.5,0.4,0.0,0.118,0.1,0.063,0.0,0.0,1.0,0.0,0.125,0.333,0.175
22023,1627777,22300639,"JAN 26, 2024",CLE @ MIL,W,27,3,5,0.6,0,2,0.0,4,4,1.0,0,5,5,2,0,0,1,2,10,10,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627777,10.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,56.7,0.0,20.0,5.0,2.0,6.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,22300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.6,0.4,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.667,0.333,0.0,0.0,0.667,0.333,120.5,119.0,100.9,101.7,19.7,17.2,0.1,2.0,22.2,0.0,0.179,0.091,11.1,0.6,0.74,0.109,104.61,104.87,87.39,58.0,0.118,0,0,0,2,11,2,8,14,0,2,1,4.28,2.06,1,6,6,52,0,0,44,2,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0.13,0.102,0.0,0.111,0.222,0.19,0.0,0.278,0.2,0.154,0.167,0.0,0.0,0.0,0.154,0.067,0.145
22023,1627777,22300624,"JAN 24, 2024",CLE @ MIL,L,21,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,0,0,2,14,6,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627777,14.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:15,45.0,0.0,11.0,3.0,4.0,3.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,22300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.571,0.429,0.429,0.0,0.429,0.0,0.143,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,126.0,129.2,118.2,119.1,7.8,10.0,0.105,0.0,22.2,0.053,0.176,0.111,0.0,0.857,0.888,0.134,112.5,110.68,92.23,48.0,0.147,0,3,0,6,5,2,7,14,0,2,3,4.13,1.55,2,5,7,40,0,0,33,2,1,2,0.5,4,5,0.8,0.713,3,3,1.0,0.208,0.163,0.222,0.13,0.4,0.4,0.333,0.231,0.25,0.154,0.0,0.0,0.0,0.0,0.2,0.375,0.226
22023,1627777,22300607,"JAN 22, 2024",CLE @ ORL,W,28,3,9,0.333,2,7,0.286,3,4,0.75,0,5,5,1,0,1,0,3,11,12,1,CLE,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627777,11.0,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:59,54.1,0.0,13.0,5.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,22300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.222,0.778,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,138.8,134.0,108.3,109.3,30.5,24.7,0.045,0.0,8.3,0.0,0.185,0.102,0.0,0.444,0.511,0.196,89.01,90.16,75.13,53.0,0.064,0,0,0,0,10,9,2,16,0,3,3,3.95,2.02,3,8,10,44,0,1,31,1,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0.12,0.2,0.2,0.318,0.273,0.286,0.0,0.294,0.227,0.071,0.0,0.0,0.5,0.0,0.25,0.273,0.155
22023,1627777,22300595,"JAN 20, 2024",CLE @ ATL,W,21,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,0,1,0,2,14,11,1,CLE,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1627777,14.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,46.1,0.0,10.0,5.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,22300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,127.5,131.9,111.3,108.5,16.2,23.4,0.105,0.0,18.2,0.0,0.2,0.114,0.0,0.778,0.778,0.181,106.37,105.83,88.19,47.0,0.13,0,0,0,2,11,0,11,20,0,2,0,4.51,1.68,0,6,6,33,0,0,24,2,1,1,1.0,4,8,0.5,0.556,2,5,0.4,0.208,0.214,0.444,0.348,0.0,0.0,0.0,0.217,0.208,0.111,0.0,0.0,0.333,0.0,0.222,0.0,0.226
22023,1627777,22300572,"JAN 17, 2024",CLE vs. MIL,W,27,13,14,0.929,5,6,0.833,2,3,0.667,0,5,5,2,0,0,1,2,33,0,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627777,33.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:47,55.1,0.0,16.0,5.0,3.0,2.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,22300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.571,0.429,0.485,0.061,0.455,0.061,0.061,0.091,0.424,0.625,0.375,1.0,0.0,0.769,0.231,123.3,124.5,122.0,120.0,1.3,4.5,0.143,2.0,11.1,0.0,0.179,0.096,5.6,1.107,1.077,0.264,94.82,95.18,79.31,53.0,0.267,3,3,2,14,7,2,6,22,0,2,3,4.19,2.0,0,7,7,50,0,1,34,2,5,5,1.0,8,9,0.889,0.929,1,3,0.333,0.481,0.286,0.714,0.333,0.4,0.375,0.0,0.238,0.179,0.111,0.125,0.0,0.0,0.0,0.333,0.429,0.5
22023,1627777,22300561,"JAN 15, 2024",CLE vs. CHI,W,19,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,0,0,1,1,2,9,-7,1,CLE,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1627777,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:22,35.9,0.0,19.0,2.0,2.0,1.0,0.0,8.0,11.0,0.727,1.0,3.0,0.333,22300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.2,97.3,121.5,119.4,-25.3,-22.1,0.0,0.0,0.0,0.0,0.111,0.048,8.3,0.409,0.409,0.283,94.33,94.53,78.78,37.0,0.008,0,6,0,0,7,9,6,10,0,2,1,4.06,1.34,1,3,4,39,0,0,27,0,0,2,0.0,3,9,0.333,0.273,1,3,0.333,0.214,0.289,0.429,0.409,0.0,0.0,0.0,0.2,0.133,0.0,0.25,0.0,1.0,0.0,0.25,0.143,0.25
22023,1627777,22300527,"JAN 11, 2024",CLE vs. BKN,W,16,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,3,10,1,1,CLE,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627777,10.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:59,30.6,0.0,4.0,3.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,22300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,123.6,120.6,126.1,124.2,-2.4,-3.7,0.2,0.0,22.2,0.053,0.214,0.121,0.0,0.667,0.727,0.183,96.41,98.35,81.96,34.0,0.156,3,3,0,2,4,5,4,18,0,3,1,4.44,1.3,3,5,7,33,0,0,25,2,1,2,0.5,2,4,0.5,0.5,3,4,0.75,0.231,0.2,0.4,0.25,0.2,0.143,0.2,0.333,0.286,0.286,0.0,0.0,0.0,0.0,0.429,0.091,0.244
22023,1627777,22300497,"JAN 07, 2024",CLE vs. SAS,W,27,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,2,11,27,1,CLE,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627777,11.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:15,52.1,0.0,8.0,4.0,1.0,0.0,0.0,3.0,16.0,0.188,1.0,7.0,0.143,22300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,129.0,136.4,87.3,88.9,41.6,47.5,0.042,1.0,11.1,0.0,0.114,0.071,11.1,0.786,0.786,0.129,100.89,97.21,81.01,55.0,0.097,0,0,3,2,8,5,6,24,0,2,0,4.14,2.0,1,11,11,28,0,0,21,1,1,1,1.0,3,6,0.5,0.57,2,7,0.286,0.143,0.149,0.273,0.261,0.0,0.0,0.0,0.174,0.148,0.063,0.111,0.0,0.5,0.0,0.25,0.0,0.147
