SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202397,22300647,"JAN 27, 2024",CHA vs. UTA,L,29,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,12,1,0,0,3,0,-11,1,CHA,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,202397,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:18,58.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300647,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,125.0,142.9,145.8,-17.8,-20.8,0.387,0.0,70.6,0.0,0.136,0.058,0.0,0.0,0.0,0.074,100.56,99.59,82.99,60.0,0.045,0,0,0,0,7,7,7,44,0,3,0,4.48,2.26,2,5,7,61,1,0,54,12,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.188,0.125,0.6,0.0,0.25,0.0,0.0,0.273,0.0,0.0
22023,202397,22300635,"JAN 26, 2024",CHA vs. HOU,L,20,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,3,0,-24,1,CHA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202397,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:07,42.0,0.0,21.0,5.0,3.0,1.0,0.0,8.0,12.0,0.667,2.0,5.0,0.4,22300635,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,69.0,121.2,126.2,-52.8,-57.1,0.2,2.0,33.3,0.0,0.217,0.111,16.7,0.0,0.0,0.094,104.39,101.82,84.85,42.0,0.0,0,0,0,0,14,12,12,34,1,3,0,4.78,1.68,0,9,9,42,0,1,37,2,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.4,0.111,0.0,0.0,0.25,0.333,0.0,0.0
22023,202397,22300619,"JAN 24, 2024",CHA @ DET,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,5,0,1,0,0,2,16,1,CHA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202397,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,25.8,0.0,7.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300619,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,156.7,153.6,97.3,100.0,59.4,53.6,0.313,0.0,83.3,0.1,0.214,0.167,0.0,1.0,1.0,0.035,104.19,103.81,86.51,28.0,0.146,0,0,0,0,3,0,2,12,0,0,0,4.48,1.03,2,5,7,24,1,0,23,5,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.059,0.037,0.0,0.0,0.0,0.0,1.0,0.273,0.333,0.357,0.0,0.0,0.5,0.0,0.0,0.0,0.047
22023,202397,22300610,"JAN 22, 2024",CHA @ MIN,W,11,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,6,-6,1,CHA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,202397,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,22.9,0.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,22300610,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,96.7,95.7,119.0,121.7,-22.4,-26.1,0.167,0.0,25.0,0.0,0.091,0.042,0.0,1.0,1.0,0.116,104.13,103.5,86.25,23.0,0.186,2,2,0,6,8,2,7,10,0,2,0,4.77,0.93,0,1,1,20,1,0,16,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.2,0.0,1.0,0.0,0.0,0.333,0.0,0.273
22023,202397,22300593,"JAN 20, 2024",CHA vs. PHI,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,0,2,4,1,CHA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,202397,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:14,37.4,0.0,7.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,22300593,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.3,105.1,98.1,94.9,9.2,10.3,0.333,2.5,45.5,0.0,0.118,0.065,18.2,0.25,0.25,0.157,97.09,99.75,83.13,39.0,0.056,2,0,0,2,8,1,4,20,1,0,0,4.69,1.58,0,3,3,38,0,0,32,5,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.063,0.133,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.417,0.333,0.0,0.0,1.0,0.0,0.0,0.049
22023,202397,22300575,"JAN 17, 2024",CHA @ NOP,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,-9,1,CHA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202397,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,21.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300575,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.6,118.2,152.4,159.1,-29.8,-40.9,0.25,0.0,66.7,0.0,0.1,0.05,0.0,1.0,1.0,0.043,97.83,97.48,81.23,22.0,0.091,0,0,2,2,1,8,8,4,0,0,0,4.65,0.9,0,1,1,16,0,0,15,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.077
22023,202397,22300551,"JAN 14, 2024",CHA @ MIA,L,12,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-6,1,CHA,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,24.1,0.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300551,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,79.2,100.5,104.2,-20.9,-25.0,0.0,0.0,0.0,0.05,0.091,0.065,0.0,0.0,0.266,0.063,93.87,92.41,77.01,24.0,0.012,0,0,0,0,4,0,4,18,0,0,1,4.64,1.01,1,2,3,18,0,0,16,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.036,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.053
22023,202397,22300541,"JAN 12, 2024",CHA @ SAS,L,22,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,6,1,0,2,0,0,-14,1,CHA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202397,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:43,46.7,0.0,5.0,2.0,3.0,0.0,1.0,2.0,9.0,0.222,1.0,2.0,0.5,22300541,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,104.4,118.2,127.1,-15.7,-22.6,0.375,3.0,50.0,0.0,0.087,0.042,16.7,0.0,0.0,0.107,108.52,103.57,86.31,45.0,0.033,0,0,0,0,11,9,8,22,0,0,1,4.66,1.8,1,4,5,40,0,0,34,6,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.143,0.083,0.6,0.182,0.25,0.0,0.0,0.0,0.125,0.0
22023,202397,22300518,"JAN 10, 2024",CHA vs. SAC,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1,CHA,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,202397,2.0,4.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,31.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,22300518,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,118.8,115.2,135.9,138.7,-17.2,-23.6,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.333,0.333,0.086,95.36,95.9,79.92,33.0,0.0,0,0,0,2,3,1,3,18,0,1,0,4.89,1.37,0,3,3,27,1,0,24,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.063,0.088,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.053
22023,202397,22300506,"JAN 08, 2024",CHA vs. CHI,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,1,CHA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202397,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,29.9,0.0,13.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300506,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.7,112.9,107.5,109.7,1.2,3.2,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.105,99.81,96.94,80.78,31.0,-0.018,0,0,0,2,0,7,1,18,1,1,0,4.86,1.36,1,2,3,32,0,0,28,1,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0.077,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.5,0.25,0.0,0.057
