SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630174,22300493,"JAN 06, 2024",IND vs. BOS,L,32,3,13,0.231,0,7,0.0,2,2,1.0,1,3,4,0,3,1,0,2,8,-5,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630174,8.0,13.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:57,66.9,0.0,10.0,3.0,5.0,2.0,3.0,5.0,19.0,0.263,0.0,7.0,0.0,22300493,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.462,0.538,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,98.0,95.7,104.1,104.3,-6.1,-8.6,0.0,0.0,0.0,0.024,0.088,0.053,0.0,0.231,0.288,0.186,103.56,104.68,87.23,70.0,0.025,4,2,4,6,10,10,10,34,1,2,6,4.3,2.45,6,6,11,37,0,1,20,0,2,4,0.5,1,9,0.111,0.231,1,5,0.2,0.13,0.21,0.0,0.226,0.125,0.105,0.143,0.143,0.143,0.0,0.0,0.333,0.5,0.2,0.154,0.4,0.119
22023,1630174,22300480,"JAN 05, 2024",IND vs. ATL,W,22,7,11,0.636,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,3,15,25,1,IND,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630174,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,49.9,0.0,13.0,2.0,3.0,0.0,1.0,5.0,12.0,0.417,0.0,5.0,0.0,22300480,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.818,0.182,0.8,0.0,0.2,0.267,0.0,0.133,0.8,0.833,0.167,1.0,0.0,0.857,0.143,147.4,148.0,97.2,98.0,50.2,50.0,0.125,1.5,18.8,0.0,0.061,0.043,12.5,0.682,0.682,0.244,108.51,107.87,89.89,50.0,0.096,2,0,4,12,2,11,6,26,1,3,0,4.56,1.11,2,2,4,26,0,0,17,3,2,5,0.4,2,2,1.0,0.636,1,1,1.0,0.226,0.244,0.143,0.143,0.0,0.0,0.0,0.125,0.105,0.115,0.333,0.2,0.333,1.0,0.429,0.0,0.203
22023,1630174,22300466,"JAN 03, 2024",IND vs. MIL,W,22,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,2,3,0,0,2,9,18,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630174,9.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:19,47.5,0.0,10.0,4.0,4.0,1.0,3.0,4.0,11.0,0.364,1.0,5.0,0.2,22300466,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,154.0,151.0,111.4,114.3,42.7,36.7,0.087,0.0,33.3,0.0,0.148,0.098,0.0,1.125,1.125,0.078,108.77,108.42,90.35,49.0,0.125,4,0,4,6,5,12,5,22,0,2,1,4.63,1.81,1,5,6,21,0,0,16,2,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0.148,0.103,0.143,0.059,0.0,0.0,0.0,0.211,0.182,0.111,0.0,0.75,0.0,0.0,0.182,0.091,0.122
22023,1630174,22300454,"JAN 01, 2024",IND @ MIL,W,27,1,10,0.1,1,7,0.143,1,2,0.5,1,4,5,0,3,2,0,4,4,-11,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630174,4.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,59.2,0.0,24.0,4.0,5.0,3.0,3.0,10.0,20.0,0.5,0.0,3.0,0.0,22300454,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.3,0.7,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.9,100.0,114.0,116.7,-20.1,-16.7,0.0,0.0,0.0,0.029,0.129,0.076,0.0,0.15,0.184,0.16,108.93,104.37,86.98,59.0,-0.014,0,0,0,0,11,12,8,32,2,4,1,4.53,2.21,4,6,10,38,0,1,25,0,0,3,0.0,1,7,0.143,0.1,5,8,0.625,0.05,0.189,0.333,0.333,0.063,0.1,0.167,0.2,0.192,0.0,0.0,0.6,0.667,0.333,0.25,0.071,0.068
22023,1630174,22300441,"DEC 30, 2023",IND vs. NYK,W,31,8,13,0.615,7,11,0.636,2,2,1.0,0,1,1,2,1,0,2,2,25,10,1,IND,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630174,25.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:28,64.6,0.0,10.0,1.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,22300441,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.154,0.846,0.08,0.0,0.84,0.12,0.08,0.12,0.08,0.0,1.0,1.0,0.0,0.875,0.125,143.2,144.8,127.3,129.9,16.0,14.9,0.08,1.0,11.1,0.0,0.037,0.018,11.1,0.885,0.901,0.217,106.67,105.04,87.53,67.0,0.11,3,0,3,2,9,9,13,26,1,2,2,4.47,2.44,2,2,4,42,0,0,27,2,0,1,0.0,8,12,0.667,0.614,5,7,0.714,0.242,0.217,0.368,0.306,0.167,0.154,0.0,0.067,0.048,0.074,0.25,0.2,0.0,0.5,0.182,0.182,0.258
22023,1630174,22300422,"DEC 28, 2023",IND @ CHI,W,34,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,1,1,2,1,4,12,25,1,IND,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630174,12.0,16.0,11.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12:58,69.9,0.0,23.0,5.0,1.0,1.0,1.0,9.0,24.0,0.375,2.0,7.0,0.286,22300422,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.333,0.667,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,126.4,131.0,95.0,97.1,31.4,33.8,0.033,1.0,9.1,0.0,0.109,0.066,9.1,0.667,0.667,0.131,103.2,100.22,83.51,71.0,0.068,0,0,3,0,7,7,5,36,0,4,1,4.45,2.66,3,8,9,42,0,0,31,1,0,2,0.0,4,7,0.571,0.444,2,4,0.5,0.118,0.143,0.286,0.2,0.0,0.0,0.0,0.161,0.147,0.037,0.143,0.25,0.286,0.0,0.286,0.067,0.129
22023,1630174,22300409,"DEC 26, 2023",IND @ HOU,W,30,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,2,0,0,3,5,10,17,1,IND,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630174,10.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:21,62.4,0.0,12.0,4.0,2.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,22300409,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,125.2,123.8,96.2,96.8,29.0,27.0,0.083,0.67,16.7,0.037,0.108,0.078,25.0,0.667,0.727,0.146,99.33,99.58,82.99,63.0,0.042,0,0,0,2,6,13,6,38,0,5,1,4.42,2.38,1,8,9,40,0,0,29,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0.111,0.113,0.154,0.138,0.182,0.167,0.167,0.16,0.161,0.118,0.3,0.0,0.0,0.0,0.333,0.1,0.128
22023,1630174,22300391,"DEC 23, 2023",IND vs. ORL,L,28,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,2,0,4,6,3,-20,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630174,3.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:35,53.0,0.0,13.0,2.0,3.0,1.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,22300391,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.3,107.3,141.4,146.3,-35.1,-39.0,0.095,0.5,18.2,0.038,0.091,0.063,36.4,0.3,0.3,0.149,96.35,94.27,78.56,55.0,-0.038,0,0,0,0,17,12,12,46,1,6,0,4.41,2.17,1,1,2,38,0,0,27,2,0,1,0.0,1,4,0.25,0.2,5,7,0.714,0.045,0.109,0.1,0.167,0.0,0.0,0.2,0.133,0.15,0.143,0.364,0.5,0.0,0.25,0.3,0.0,0.051
22023,1630174,22300377,"DEC 21, 2023",IND @ MEM,L,28,5,12,0.417,4,8,0.5,0,0,0.0,1,4,5,0,4,3,2,1,14,-23,1,IND,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630174,14.0,7.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:42,58.7,0.0,7.0,4.0,4.0,5.0,4.0,2.0,9.0,0.222,1.0,3.0,0.333,22300377,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.333,0.667,0.143,0.0,0.857,0.429,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,77.9,77.6,106.4,113.3,-28.5,-35.7,0.0,0.0,0.0,0.029,0.154,0.083,14.3,0.583,0.583,0.22,104.61,101.44,84.54,58.0,0.147,3,0,6,2,14,10,8,24,0,1,2,4.56,2.27,2,10,12,46,0,0,32,0,0,1,0.0,5,11,0.455,0.416,2,4,0.5,0.313,0.24,0.4,0.25,0.0,0.0,0.167,0.235,0.217,0.0,0.167,0.444,0.75,0.0,0.071,0.333,0.311
22023,1630174,22300365,"DEC 20, 2023",IND vs. CHA,W,23,6,6,1.0,4,4,1.0,3,3,1.0,0,2,2,1,1,0,1,1,19,8,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630174,19.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,47.8,0.0,12.0,2.0,3.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,22300365,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.333,0.667,0.211,0.105,0.632,0.105,0.158,0.263,0.105,0.5,0.5,1.0,0.0,0.833,0.167,159.2,154.2,129.5,137.5,29.7,16.7,0.056,1.0,11.1,0.0,0.095,0.065,11.1,1.333,1.298,0.162,100.51,99.03,82.52,48.0,0.155,5,5,2,2,17,14,2,34,0,1,1,4.44,1.9,0,3,3,38,0,0,29,1,0,0,0.0,6,6,1.0,1.0,3,5,0.6,0.25,0.182,0.4,0.267,0.188,0.176,0.0,0.167,0.133,0.048,0.111,0.5,0.0,0.0,0.067,0.111,0.257
22023,1630174,22300350,"DEC 18, 2023",IND vs. LAC,L,26,4,7,0.571,2,3,0.667,2,2,1.0,1,5,6,2,2,3,1,3,12,0,1,IND,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630174,12.0,10.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:10,56.0,0.0,19.0,5.0,4.0,4.0,2.0,8.0,19.0,0.421,1.0,6.0,0.167,22300350,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.571,0.429,0.333,0.0,0.5,0.333,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,127.2,131.6,131.2,129.3,-4.0,2.3,0.08,2.0,18.2,0.038,0.185,0.113,9.1,0.714,0.761,0.139,106.3,105.28,87.73,57.0,0.11,2,3,4,4,9,6,7,32,1,3,3,4.56,2.17,2,10,12,38,0,0,29,2,1,2,0.5,3,5,0.6,0.57,0,5,0.0,0.138,0.127,0.25,0.167,0.222,0.222,0.167,0.333,0.286,0.091,0.167,0.5,0.5,0.143,0.214,0.3,0.16
22023,1630174,22300338,"DEC 16, 2023",IND @ MIN,L,26,7,14,0.5,2,4,0.5,1,1,1.0,3,2,5,0,0,1,0,1,17,-15,1,IND,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630174,17.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:60,50.1,0.0,24.0,2.0,5.0,1.0,0.0,10.0,15.0,0.667,4.0,6.0,0.667,22300338,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.714,0.286,0.588,0.0,0.353,0.235,0.059,0.412,0.588,0.8,0.2,1.0,0.0,0.857,0.143,115.2,111.1,145.9,147.1,-30.7,-35.9,0.0,0.0,0.0,0.13,0.1,0.116,0.0,0.571,0.589,0.245,94.67,96.06,80.05,54.0,0.092,7,5,4,10,8,2,0,28,1,1,0,4.51,2.16,4,2,6,54,0,2,35,0,3,7,0.429,4,7,0.571,0.5,5,7,0.714,0.28,0.292,0.5,0.364,0.167,0.143,0.6,0.154,0.278,0.0,0.0,0.0,0.333,0.5,0.111,0.0,0.283
22023,1630174,22300328,"DEC 15, 2023",IND @ WAS,L,24,4,10,0.4,3,8,0.375,1,3,0.333,2,1,3,1,2,1,0,5,12,-6,1,IND,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630174,12.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,9:30,54.1,0.0,18.0,1.0,1.0,1.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,22300328,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.2,0.8,0.167,0.0,0.75,0.0,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,104.5,110.9,112.8,113.6,-8.3,-2.7,0.05,0.0,8.3,0.054,0.048,0.052,0.0,0.55,0.53,0.163,117.88,114.08,95.07,55.0,0.039,3,6,0,2,3,12,10,38,0,5,3,4.65,2.01,4,3,7,31,0,0,20,1,1,1,1.0,3,9,0.333,0.4,5,5,1.0,0.167,0.167,0.5,0.421,0.143,0.3,0.222,0.083,0.143,0.063,0.0,0.333,0.25,0.0,0.385,0.3,0.197
22023,1630174,22300315,"DEC 13, 2023",IND @ MIL,L,25,5,11,0.455,2,7,0.286,0,0,0.0,1,0,1,1,0,0,2,5,12,-20,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630174,12.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,9:37,55.4,0.0,14.0,0.0,4.0,1.0,0.0,5.0,14.0,0.357,1.0,4.0,0.25,22300315,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.364,0.636,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.667,0.333,1.0,0.0,0.8,0.2,86.6,90.0,118.5,123.3,-31.9,-33.3,0.083,0.5,7.1,0.031,0.0,0.018,14.3,0.545,0.545,0.19,117.61,113.09,94.24,60.0,0.006,6,0,3,6,18,7,11,38,1,5,2,4.58,2.14,2,6,8,34,0,0,20,1,3,4,0.75,2,7,0.286,0.455,2,4,0.5,0.294,0.224,1.0,0.389,0.0,0.0,0.167,0.0,0.048,0.091,0.182,0.0,0.0,0.2,0.278,0.133,0.222
22023,1630174,22300293,"DEC 11, 2023",IND @ DET,W,27,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,3,13,6,1,IND,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630174,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:04,54.0,0.0,15.0,1.0,3.0,4.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,22300293,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.429,0.571,0.308,0.0,0.692,0.385,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,128.2,124.1,124.7,122.2,3.5,1.9,0.045,0.5,10.0,0.0,0.05,0.022,20.0,0.929,0.929,0.138,98.54,101.18,84.32,58.0,0.066,2,0,5,4,7,10,6,32,0,3,1,4.51,2.12,0,4,4,33,0,0,23,1,2,3,0.667,3,4,0.75,0.713,2,4,0.5,0.185,0.137,0.429,0.267,0.0,0.0,0.0,0.071,0.043,0.063,0.25,0.0,0.0,0.0,0.231,0.083,0.181
22023,1630174,22301229,"DEC 07, 2023",IND @ MIL,W,27,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,5,6,16,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630174,6.0,8.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,56.8,0.0,14.0,1.0,1.0,4.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,22301229,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,107.3,113.3,85.8,85.2,21.5,28.1,0.045,0.0,14.3,0.0,0.026,0.014,0.0,0.417,0.466,0.081,111.29,108.63,90.52,60.0,-0.006,3,0,0,2,11,14,0,28,1,5,2,4.17,1.88,3,3,6,20,0,0,14,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0.083,0.105,0.25,0.25,0.063,0.053,0.0,0.048,0.031,0.083,0.0,0.0,0.25,0.125,0.5,0.143,0.088
22023,1630174,22301202,"DEC 04, 2023",IND vs. BOS,W,31,6,10,0.6,1,3,0.333,1,2,0.5,0,1,1,1,0,1,1,3,14,2,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630174,14.0,13.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:59,61.8,0.0,16.0,1.0,2.0,2.0,0.0,7.0,19.0,0.368,1.0,8.0,0.125,22301202,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.7,0.3,0.714,0.143,0.214,0.143,0.071,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,116.6,116.9,111.2,110.4,5.4,6.5,0.048,1.0,7.7,0.0,0.029,0.015,7.7,0.65,0.643,0.174,102.21,102.46,85.38,65.0,0.052,2,2,2,8,8,16,7,32,2,3,4,4.23,2.35,3,4,6,28,0,0,15,1,3,5,0.6,3,5,0.6,0.599,3,7,0.429,0.222,0.169,0.091,0.13,0.091,0.143,0.0,0.053,0.043,0.056,0.25,0.0,0.5,0.4,0.375,0.267,0.184
22023,1630174,22300284,"DEC 02, 2023",IND @ MIA,W,29,7,9,0.778,4,6,0.667,4,6,0.667,0,4,4,1,0,1,0,4,22,9,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630174,22.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11:43,57.3,0.0,13.0,4.0,3.0,1.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,22300284,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.333,0.667,0.273,0.0,0.545,0.0,0.182,0.182,0.273,0.333,0.667,1.0,0.0,0.714,0.286,154.6,157.6,130.3,140.0,24.3,17.6,0.034,0.0,7.7,0.0,0.167,0.103,0.0,1.0,0.945,0.193,104.13,99.41,82.85,59.0,0.12,4,0,0,6,12,9,0,42,0,4,4,4.39,2.3,1,6,7,44,0,0,31,1,3,3,1.0,4,6,0.667,0.778,1,2,0.5,0.194,0.184,0.4,0.316,0.364,0.429,0.0,0.25,0.222,0.05,0.0,0.0,0.333,0.0,0.235,0.308,0.237
22023,1630174,22300267,"NOV 30, 2023",IND @ MIA,L,23,4,5,0.8,0,1,0.0,1,1,1.0,3,2,5,1,4,0,1,6,9,-2,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630174,9.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:02,46.1,0.0,12.0,2.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,3.0,0.0,22300267,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.8,0.2,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,128.7,133.3,126.3,134.7,2.4,-1.4,0.048,1.0,14.3,0.136,0.133,0.135,14.3,0.8,0.827,0.106,108.44,103.16,85.97,48.0,0.089,2,9,2,8,4,14,7,30,0,6,1,4.56,1.88,5,4,9,30,1,0,24,1,3,3,1.0,1,2,0.5,0.8,3,3,1.0,0.16,0.109,0.0,0.063,0.1,0.077,0.429,0.333,0.385,0.077,0.2,0.444,0.0,0.0,0.375,0.091,0.141
22023,1630174,22300254,"NOV 27, 2023",IND vs. POR,L,25,3,6,0.5,1,3,0.333,0,1,0.0,1,2,3,0,3,0,2,4,7,-6,1,IND,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630174,7.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:42,54.5,0.0,14.0,2.0,1.0,2.0,3.0,5.0,10.0,0.5,1.0,2.0,0.5,22300254,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,95.6,95.0,102.3,105.0,-6.6,-10.0,0.0,0.0,0.0,0.038,0.077,0.058,25.0,0.583,0.543,0.126,114.63,113.5,94.58,60.0,0.027,5,0,0,4,11,7,2,24,0,4,1,4.48,2.08,2,6,8,29,1,0,21,0,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0.136,0.133,0.5,0.2,0.0,0.067,0.25,0.133,0.158,0.0,0.167,0.375,0.0,0.0,0.364,0.1,0.123
