SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203957,22300341,"DEC 16, 2023",DAL @ POR,W,27,8,11,0.727,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,3,18,14,1,DAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203957,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:33,58.6,0.0,5.0,2.0,4.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300341,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,G,,,0.818,0.182,0.778,0.111,0.167,0.167,0.056,0.222,0.667,0.286,0.714,1.0,0.0,0.375,0.625,122.2,127.9,106.0,104.9,16.2,23.0,0.15,1.5,18.8,0.0,0.065,0.032,12.5,0.773,0.787,0.186,110.44,108.44,90.37,61.0,0.119,4,0,3,12,12,4,9,38,0,3,2,4.6,2.21,0,4,4,47,0,0,34,3,6,7,0.857,2,4,0.5,0.726,1,2,0.5,0.286,0.19,0.083,0.069,0.1,0.091,0.0,0.083,0.067,0.2,0.286,0.25,0.0,0.0,0.333,0.182,0.231
22023,203957,22300321,"DEC 14, 2023",DAL vs. MIN,L,28,5,6,0.833,2,3,0.667,2,2,1.0,0,4,4,4,0,0,2,2,14,7,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203957,14.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:21,58.9,0.0,16.0,4.0,2.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,G,,,0.5,0.5,0.429,0.0,0.429,0.357,0.143,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,107.6,108.3,95.5,95.1,12.1,13.3,0.2,2.0,30.8,0.0,0.125,0.074,15.4,1.0,1.017,0.149,103.69,103.59,86.33,60.0,0.158,2,0,5,6,7,11,5,32,0,2,3,4.64,2.35,0,6,6,57,2,0,43,4,2,2,1.0,3,4,0.75,0.832,2,3,0.667,0.2,0.128,0.333,0.167,0.222,0.2,0.0,0.19,0.19,0.333,0.222,0.0,0.0,0.0,0.2,0.273,0.215
22023,203957,22300306,"DEC 12, 2023",DAL vs. LAL,W,36,8,10,0.8,7,9,0.778,3,4,0.75,2,2,4,3,1,1,1,2,26,7,1,DAL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203957,26.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,68.0,0.0,22.0,2.0,5.0,1.0,1.0,10.0,17.0,0.588,1.0,1.0,1.0,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,F,,,0.1,0.9,0.077,0.0,0.808,0.077,0.115,0.308,0.077,0.0,1.0,1.0,0.0,0.875,0.125,143.4,144.9,125.6,132.9,17.8,12.1,0.107,3.0,18.8,0.059,0.069,0.063,6.3,1.15,1.105,0.167,96.17,92.99,77.49,69.0,0.146,8,0,2,2,6,10,11,48,0,2,3,4.17,2.67,3,5,8,66,1,0,52,3,0,0,0.0,8,10,0.8,0.8,7,7,1.0,0.222,0.145,0.412,0.265,0.273,0.308,0.25,0.118,0.16,0.13,0.333,0.25,0.25,0.0,0.143,0.25,0.26
22023,203957,22300299,"DEC 11, 2023",DAL @ MEM,W,35,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,6,2,1,3,3,16,2,1,DAL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203957,16.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:18,73.1,0.0,8.0,3.0,8.0,2.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,22300299,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,F,,,0.636,0.364,0.625,0.0,0.188,0.125,0.188,0.313,0.625,0.6,0.4,1.0,0.0,0.667,0.333,125.6,125.3,117.9,124.3,7.7,1.0,0.207,2.0,27.3,0.031,0.083,0.059,13.6,0.591,0.627,0.196,104.83,102.17,85.14,75.0,0.088,5,4,2,10,15,8,11,26,0,3,2,4.64,2.85,2,5,6,64,0,0,47,6,5,7,0.714,1,4,0.25,0.545,0,1,0.0,0.171,0.167,0.067,0.125,0.333,0.364,0.143,0.12,0.125,0.273,0.273,0.4,0.167,0.0,0.231,0.2,0.17
22023,203957,22301226,"DEC 08, 2023",DAL @ POR,W,33,9,15,0.6,2,2,1.0,3,4,0.75,2,4,6,7,0,0,1,3,23,2,1,DAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203957,23.0,9.0,2.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:50,72.7,0.0,17.0,4.0,2.0,1.0,0.0,6.0,15.0,0.4,4.0,10.0,0.4,22301226,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,F,,,0.867,0.133,0.609,0.0,0.261,0.13,0.13,0.261,0.609,0.571,0.429,1.0,0.0,0.667,0.333,112.8,113.5,102.4,110.8,10.3,2.7,0.304,7.0,28.0,0.067,0.08,0.075,4.0,0.667,0.686,0.229,111.7,106.99,89.16,74.0,0.19,6,2,3,14,13,14,16,16,0,3,2,4.63,2.78,3,5,8,60,0,1,42,7,5,11,0.455,4,4,1.0,0.599,1,1,1.0,0.281,0.25,0.333,0.1,0.214,0.235,0.5,0.182,0.231,0.412,0.091,0.0,0.0,0.0,0.167,0.118,0.274
22023,203957,22301213,"DEC 06, 2023",DAL vs. UTA,W,26,2,9,0.222,1,5,0.2,0,0,0.0,0,6,6,7,2,0,0,1,5,40,1,DAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203957,5.0,0.0,0.0,0.0,3.0,0.0,10.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:08,53.6,0.0,6.0,6.0,1.0,4.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,F,,,0.444,0.556,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,142.9,146.4,77.0,76.4,65.8,70.1,0.233,0.0,43.8,0.0,0.194,0.107,0.0,0.278,0.278,0.149,104.38,103.52,86.27,56.0,0.099,0,3,2,2,0,8,6,18,1,1,2,4.46,2.03,3,6,9,37,0,1,27,7,1,2,0.5,1,7,0.143,0.222,1,2,0.5,0.063,0.167,0.091,0.217,0.0,0.0,0.0,0.286,0.25,0.318,0.0,0.25,0.0,0.5,0.167,0.182,0.061
22023,203957,22300059,"NOV 28, 2023",DAL vs. HOU,W,15,3,4,0.75,1,2,0.5,5,8,0.625,1,0,1,3,1,0,2,0,12,2,1,DAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203957,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:32,32.8,0.0,4.0,0.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,22300059,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.5,0.5,0.333,0.0,0.25,0.083,0.417,0.167,0.333,0.5,0.5,1.0,0.0,0.667,0.333,136.2,136.4,125.3,122.9,10.9,13.5,0.25,1.5,23.1,0.083,0.0,0.038,15.4,0.875,0.798,0.285,107.37,108.39,90.33,33.0,0.135,2,0,1,4,7,4,2,24,1,0,5,4.33,1.18,1,3,4,28,1,0,19,3,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.2,0.16,0.333,0.25,0.417,0.5,0.5,0.0,0.1,0.429,0.667,1.0,0.0,0.5,0.0,0.385,0.267
22023,203957,22300244,"NOV 25, 2023",DAL @ LAC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,2,1,0,1,1,2,4,1,DAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203957,2.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7:36,32.8,0.0,4.0,5.0,0.0,3.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300244,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.4,91.7,81.9,82.9,11.5,8.8,0.167,2.0,28.6,0.143,0.227,0.186,14.3,0.25,0.25,0.121,96.35,96.73,80.61,36.0,0.165,0,0,2,2,2,7,2,10,1,1,2,4.1,1.3,4,5,9,35,0,0,30,2,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0.077,0.121,0.0,0.067,0.0,0.0,0.5,0.417,0.444,0.286,0.143,0.333,0.0,0.333,0.125,0.4,0.061
22023,203957,22300238,"NOV 22, 2023",DAL @ LAL,W,9,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,7,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203957,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:41,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300238,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.3,100.0,67.8,66.7,38.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23,106.2,110.41,92.0,21.0,-0.041,2,2,2,4,2,1,2,8,0,2,0,4.68,0.75,0,1,1,19,0,0,14,0,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0.25,0.263,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.19
22023,203957,22300212,"NOV 19, 2023",DAL vs. SAC,L,15,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,8,-3,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203957,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,27.5,0.0,7.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300212,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,138.7,131.0,143.2,141.4,-4.5,-10.3,0.4,0.0,44.4,0.0,0.167,0.083,0.0,0.8,0.8,0.164,91.91,95.13,79.27,29.0,0.173,2,0,2,8,0,10,0,14,0,0,0,4.59,1.23,1,3,4,34,0,0,27,4,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0.286,0.2,0.0,0.125,0.0,0.0,0.0,0.286,0.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.211
22023,203957,22300205,"NOV 18, 2023",DAL @ MIL,L,11,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,5,1,DAL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,203957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:47,23.2,0.0,8.0,1.0,3.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,22300205,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,136.8,144.0,134.8,124.0,2.0,20.0,0.083,0.0,16.7,0.0,0.1,0.05,0.0,0.6,0.6,0.171,104.91,106.35,88.63,25.0,0.081,0,0,0,6,5,0,0,16,0,0,1,4.59,0.93,0,3,3,22,1,0,16,1,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0.2,0.2,0.0,0.222,0.0,0.0,0.0,0.125,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.167,0.167
22023,203957,22300192,"NOV 15, 2023",DAL @ WAS,W,19,2,6,0.333,0,1,0.0,1,2,0.5,0,7,7,3,0,0,0,3,5,0,1,DAL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203957,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:15,41.2,0.0,11.0,7.0,4.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300192,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,117.6,117.5,115.8,109.3,1.9,8.2,0.188,0.0,30.0,0.0,0.368,0.2,0.0,0.333,0.363,0.175,103.86,107.0,89.17,40.0,0.077,0,0,0,4,2,3,6,16,0,3,2,4.59,1.5,1,8,8,37,1,0,28,3,2,4,0.5,0,2,0.0,0.333,3,3,1.0,0.111,0.188,0.0,0.083,0.2,0.222,0.0,0.467,0.467,0.214,0.0,0.0,0.0,0.0,0.333,0.286,0.106
22023,203957,22300022,"NOV 14, 2023",DAL @ NOP,L,12,4,6,0.667,0,2,0.0,1,1,1.0,1,0,1,2,0,0,1,2,9,3,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203957,9.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,28.1,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300022,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.667,0.333,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,137.9,125.8,124.8,128.6,13.1,-2.8,0.222,2.0,22.2,0.077,0.0,0.037,11.1,0.667,0.699,0.204,111.79,115.47,96.22,31.0,0.108,2,2,0,8,6,6,4,12,0,2,1,4.76,1.06,2,0,2,19,0,0,12,2,4,4,1.0,0,2,0.0,0.667,0,1,0.0,0.308,0.25,0.0,0.167,0.111,0.083,0.167,0.0,0.067,0.286,0.2,0.0,0.0,0.0,0.286,0.143,0.231
22023,203957,22300183,"NOV 12, 2023",DAL @ NOP,W,13,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,6,6,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203957,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:36,29.0,0.0,9.0,1.0,4.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,22300183,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,114.2,120.0,101.6,96.8,12.6,23.2,0.091,0.0,14.3,0.0,0.083,0.036,0.0,0.5,0.5,0.185,111.97,111.9,93.25,30.0,0.078,0,0,4,6,0,2,8,14,1,2,1,4.63,1.19,1,2,3,28,0,0,19,1,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0.214,0.207,0.0,0.0,0.0,0.0,0.0,0.125,0.111,0.125,0.0,0.5,1.0,1.0,0.4,0.111,0.167
22023,203957,22300014,"NOV 10, 2023",DAL vs. LAC,W,18,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,6,0,0,0,3,8,7,1,DAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203957,8.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:20,37.2,0.0,10.0,1.0,4.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,22300014,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,143.6,145.0,135.2,130.8,8.4,14.2,0.353,0.0,46.2,0.048,0.056,0.051,0.0,0.571,0.571,0.151,101.99,103.14,85.95,40.0,0.079,2,0,0,2,2,7,7,26,1,3,1,4.58,1.51,2,1,3,41,1,0,30,6,1,4,0.25,2,3,0.667,0.428,3,3,1.0,0.15,0.171,0.222,0.158,0.0,0.0,0.167,0.091,0.118,0.375,0.0,0.0,0.0,1.0,0.333,0.125,0.138
22023,203957,22300168,"NOV 08, 2023",DAL vs. TOR,L,8,2,3,0.667,0,0,0.0,1,3,0.333,2,3,5,0,0,0,0,1,5,2,1,DAL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203957,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,16.1,0.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300168,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,85.6,88.2,83.8,81.3,1.9,7.0,0.0,0.0,0.0,0.154,0.273,0.208,0.0,0.667,0.579,0.195,104.11,103.98,86.65,17.0,0.625,0,1,0,4,0,1,0,4,0,1,2,4.54,0.63,2,3,5,16,0,0,11,0,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0.333,0.188,0.0,0.0,0.333,0.375,0.667,0.6,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.333
22023,203957,22300143,"NOV 05, 2023",DAL vs. CHA,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1,DAL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203957,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,6.1,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300143,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.3,114.3,153.1,150.0,-38.8,-35.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.25,94.15,95.03,79.19,7.0,0.129,0,0,0,0,0,2,2,8,0,1,0,4.93,0.29,1,1,1,7,0,0,5,0,0,0,0.0,1,1,1.0,0.5,0,1,0.0,0.333,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375
22023,203957,22300006,"NOV 03, 2023",DAL @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,DAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300006,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,121.69,101.41,3.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.01,0.06,0,0,0,2,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203957,22300124,"NOV 01, 2023",DAL vs. CHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-5,1,DAL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203957,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:57,19.9,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300124,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112.7,110.0,136.6,128.6,-23.9,-18.6,0.0,0.0,0.0,0.0,0.25,0.118,25.0,0.333,0.333,0.195,93.8,97.91,81.59,20.0,0.047,0,0,0,2,4,7,2,16,2,0,1,4.09,0.74,1,2,3,20,0,1,16,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.167,0.214,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.333,1.0,0.0,1.0,0.0,0.167,0.091
22023,203957,22300106,"OCT 30, 2023",DAL @ MEM,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,7,1,DAL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:35,13.1,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300106,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.5,107.1,58.1,61.5,58.3,45.6,0.5,0.0,40.0,0.0,0.364,0.235,0.0,0.333,0.333,0.216,102.3,103.68,86.4,14.0,0.4,0,0,2,2,2,0,0,6,0,0,0,5.13,0.57,4,4,4,15,0,1,10,2,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0.2,0.273,0.0,0.0,0.0,0.0,0.0,0.444,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.133
