SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630581,22300508,"JAN 08, 2024",OKC @ WAS,W,26,4,11,0.364,1,3,0.333,0,0,0.0,1,5,6,9,2,0,1,2,9,22,1,OKC,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630581,9.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:13,54.1,0.0,7.0,5.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,22300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,156.1,156.4,114.6,118.5,41.5,37.8,0.29,9.0,42.9,0.063,0.227,0.158,4.8,0.409,0.409,0.2,101.68,99.92,83.27,55.0,0.097,2,0,2,6,11,5,2,28,3,2,0,4.35,2.02,6,6,11,56,0,0,43,9,2,6,0.333,2,5,0.4,0.363,2,4,0.5,0.114,0.22,0.091,0.188,0.0,0.0,0.2,0.313,0.286,0.375,0.143,0.286,0.0,1.0,0.167,0.0,0.105
22023,1630581,22300481,"JAN 05, 2024",OKC @ BKN,L,24,5,9,0.556,0,1,0.0,3,4,0.75,0,8,8,5,1,1,2,3,13,-7,1,OKC,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630581,13.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:32,47.1,0.0,23.0,8.0,1.0,4.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.889,0.111,0.769,0.0,0.0,0.231,0.231,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,110.6,108.0,125.2,124.5,-14.6,-16.5,0.313,2.5,27.8,0.0,0.32,0.178,11.1,0.556,0.604,0.251,99.19,100.66,83.88,50.0,0.177,0,2,3,10,2,11,3,24,0,3,2,4.26,1.82,0,13,13,46,1,0,34,5,4,6,0.667,1,3,0.333,0.556,2,2,1.0,0.238,0.22,0.0,0.083,0.375,0.364,0.0,0.533,0.444,0.313,0.333,0.5,1.0,0.0,0.273,0.167,0.241
22023,1630581,22300467,"JAN 03, 2024",OKC @ ATL,L,22,3,7,0.429,2,3,0.667,1,2,0.5,2,1,3,4,1,0,2,1,9,1,1,OKC,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630581,9.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:56,50.0,0.0,22.0,1.0,5.0,1.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.571,0.429,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,123.5,120.8,123.6,123.5,-0.2,-2.8,0.182,2.0,28.6,0.08,0.04,0.06,14.3,0.571,0.571,0.173,110.31,111.59,93.0,53.0,0.065,0,2,3,2,6,12,13,28,0,1,1,4.44,1.81,3,6,9,39,0,0,28,4,1,3,0.333,2,4,0.5,0.428,5,6,0.833,0.12,0.146,0.286,0.2,0.143,0.182,0.333,0.077,0.158,0.308,0.4,0.167,0.0,0.0,0.125,0.111,0.141
22023,1630581,22300462,"JAN 02, 2024",OKC vs. BOS,W,27,8,14,0.571,4,7,0.571,3,3,1.0,1,7,8,6,0,0,3,0,23,10,1,OKC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630581,23.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:07,53.5,0.0,25.0,7.0,6.0,1.0,0.0,11.0,14.0,0.786,3.0,3.0,1.0,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.5,0.5,0.348,0.087,0.522,0.087,0.13,0.13,0.261,0.25,0.75,1.0,0.0,0.625,0.375,141.6,145.6,126.7,130.4,14.9,15.3,0.273,2.0,25.0,0.05,0.233,0.16,12.5,0.714,0.751,0.292,103.78,100.92,84.1,57.0,0.181,3,0,2,6,9,14,9,30,0,0,2,4.35,2.07,2,9,11,60,1,0,42,6,1,3,0.333,7,11,0.636,0.57,5,6,0.833,0.267,0.286,0.333,0.35,0.273,0.2,0.333,0.467,0.444,0.286,0.5,0.0,0.0,0.0,0.0,0.167,0.277
22023,1630581,22300447,"DEC 31, 2023",OKC vs. BKN,W,27,8,16,0.5,4,8,0.5,0,0,0.0,1,5,6,5,0,0,2,3,20,4,1,OKC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630581,20.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,11:24,57.1,0.0,9.0,5.0,2.0,1.0,0.0,2.0,14.0,0.143,1.0,7.0,0.143,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.5,0.5,0.4,0.1,0.6,0.0,0.0,0.0,0.3,0.75,0.25,0.75,0.25,0.75,0.25,116.2,115.5,107.6,108.6,8.7,6.9,0.313,2.5,21.7,0.037,0.128,0.091,8.7,0.625,0.625,0.297,103.88,103.7,86.42,58.0,0.149,0,0,0,6,11,9,4,26,0,3,0,4.56,2.21,2,11,13,60,2,0,40,5,1,4,0.25,7,12,0.583,0.5,1,2,0.5,0.333,0.314,0.308,0.364,0.0,0.0,0.333,0.227,0.24,0.25,0.286,0.0,0.0,0.0,0.176,0.0,0.299
22023,1630581,22300435,"DEC 29, 2023",OKC @ DEN,W,21,6,10,0.6,0,1,0.0,0,0,0.0,2,6,8,4,1,0,3,1,12,16,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630581,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:49,46.0,0.0,14.0,6.0,4.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.9,0.1,1.0,0.167,0.0,0.167,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,133.7,135.6,95.6,95.7,38.1,39.8,0.211,1.33,23.5,0.111,0.3,0.211,17.6,0.6,0.6,0.247,104.64,103.82,86.52,45.0,0.136,0,2,2,10,3,2,7,28,1,1,0,4.42,1.66,2,6,8,42,2,0,26,4,5,8,0.625,1,2,0.5,0.599,1,1,1.0,0.24,0.233,0.0,0.1,0.0,0.0,0.286,0.333,0.32,0.222,0.429,0.143,0.0,0.2,0.1,0.0,0.197
22023,1630581,22300419,"DEC 27, 2023",OKC vs. NYK,W,29,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,2,0,2,2,1,7,11,1,OKC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630581,7.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:36,61.1,0.0,12.0,6.0,4.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,134.6,139.3,116.6,119.4,18.0,20.0,0.067,1.0,22.2,0.0,0.214,0.118,22.2,0.75,0.717,0.111,103.14,100.18,83.48,61.0,0.087,0,0,2,6,2,8,6,26,0,1,1,4.38,2.38,0,11,11,45,0,1,36,2,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0.091,0.073,0.0,0.0,0.111,0.143,0.0,0.4,0.4,0.182,1.0,0.0,0.4,0.0,0.071,0.067,0.082
22023,1630581,22300411,"DEC 26, 2023",OKC vs. MIN,W,25,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,7,0,0,2,3,10,21,1,OKC,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630581,10.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10:25,54.4,0.0,11.0,2.0,3.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.714,0.286,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,144.7,145.5,106.0,107.3,38.8,38.2,0.259,3.5,41.2,0.0,0.091,0.059,11.8,0.571,0.635,0.178,105.12,104.21,86.84,55.0,0.088,0,0,2,8,12,4,2,30,0,3,2,4.21,1.91,0,4,4,46,0,0,34,7,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0.129,0.163,0.0,0.125,0.2,0.167,0.0,0.118,0.111,0.333,0.25,0.0,0.0,0.0,0.2,0.182,0.125
22023,1630581,22300379,"DEC 21, 2023",OKC vs. LAC,W,14,4,5,0.8,3,3,1.0,0,0,0.0,1,2,3,4,0,0,5,0,11,2,1,OKC,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630581,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:25,32.3,0.0,9.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.4,0.6,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,125.2,124.2,115.5,118.2,9.6,6.1,0.364,0.8,28.6,0.083,0.1,0.094,35.7,1.1,1.1,0.296,111.0,110.13,91.77,33.0,0.132,0,3,2,2,9,6,13,24,0,0,0,4.7,1.21,3,3,6,34,1,0,24,4,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0.267,0.192,0.375,0.214,0.0,0.0,1.0,0.167,0.231,0.333,0.833,0.0,0.0,0.0,0.0,0.0,0.268
22023,1630581,22300355,"DEC 18, 2023",OKC vs. MEM,W,24,6,12,0.5,0,4,0.0,4,4,1.0,3,9,12,4,1,0,1,0,16,16,1,OKC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630581,16.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:47,52.0,0.0,9.0,9.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.667,0.333,0.75,0.0,0.0,0.375,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167,117.6,119.2,87.2,88.5,30.4,30.8,0.25,4.0,21.1,0.107,0.29,0.203,5.3,0.5,0.581,0.251,106.37,104.87,87.39,52.0,0.226,0,2,6,12,9,6,6,6,0,0,3,4.7,1.95,4,12,16,53,0,2,36,4,5,7,0.714,1,5,0.2,0.5,1,1,1.0,0.273,0.245,0.0,0.2,0.333,0.308,0.429,0.375,0.387,0.267,0.2,0.143,0.0,0.0,0.0,0.273,0.258
22023,1630581,22300340,"DEC 16, 2023",OKC @ DEN,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,4,-7,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630581,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5:34,33.1,0.0,9.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,105.5,108.8,134.8,129.4,-29.3,-20.6,0.333,4.0,44.4,0.0,0.154,0.067,11.1,0.5,0.5,0.135,105.99,106.42,88.69,34.0,0.084,0,0,4,4,4,4,6,26,0,0,0,4.78,1.31,1,4,5,27,0,0,22,4,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0.143,0.129,0.0,0.125,0.0,0.0,0.0,0.222,0.182,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.108
22023,1630581,22300324,"DEC 14, 2023",OKC @ SAC,L,29,8,14,0.571,2,3,0.667,0,0,0.0,5,3,8,4,2,1,4,4,18,10,1,OKC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630581,18.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:38,64.0,0.0,9.0,3.0,5.0,3.0,2.0,4.0,14.0,0.286,0.0,4.0,0.0,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.786,0.214,0.667,0.222,0.333,0.111,0.0,0.333,0.444,0.5,0.5,1.0,0.0,0.625,0.375,108.3,113.4,96.5,98.5,11.8,14.9,0.19,1.0,18.2,0.135,0.088,0.113,18.2,0.643,0.643,0.219,115.61,111.84,93.2,67.0,0.158,6,0,2,8,5,14,7,28,0,4,0,4.73,2.44,6,5,11,68,2,0,50,4,3,7,0.429,4,6,0.667,0.57,2,2,1.0,0.276,0.212,0.333,0.136,0.0,0.0,0.417,0.15,0.25,0.286,0.4,0.5,0.2,0.0,0.211,0.0,0.237
22023,1630581,22300302,"DEC 11, 2023",OKC vs. UTA,W,24,5,11,0.455,2,3,0.667,0,0,0.0,2,8,10,8,1,1,3,1,12,17,1,OKC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630581,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:25,51.9,0.0,2.0,8.0,3.0,2.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.727,0.273,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,0.5,0.5,0.6,0.4,127.4,128.6,99.1,101.9,28.3,26.7,0.364,2.67,36.4,0.105,0.296,0.217,13.6,0.545,0.545,0.235,112.87,110.82,92.35,56.0,0.15,2,0,2,6,13,5,6,30,3,1,1,4.55,1.91,5,8,13,47,1,1,33,8,0,4,0.0,5,7,0.714,0.455,1,1,1.0,0.185,0.239,0.2,0.188,0.0,0.0,0.667,0.421,0.455,0.444,0.3,0.167,0.2,0.5,0.111,0.2,0.167
22023,1630581,22301222,"DEC 08, 2023",OKC vs. GSW,W,25,4,12,0.333,1,6,0.167,0,0,0.0,1,8,9,4,3,0,1,2,9,-10,1,OKC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630581,9.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:46,50.3,0.0,16.0,8.0,1.0,3.0,3.0,6.0,11.0,0.545,4.0,7.0,0.571,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.5,0.5,0.667,0.0,0.333,0.333,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,108.3,105.9,125.6,123.1,-17.2,-17.2,0.235,4.0,23.5,0.038,0.32,0.176,5.9,0.375,0.375,0.229,97.85,99.99,83.32,51.0,0.132,2,0,3,6,3,4,0,18,0,2,0,4.42,1.91,2,12,14,54,0,0,41,4,2,5,0.4,2,7,0.286,0.333,1,3,0.333,0.19,0.261,0.333,0.4,0.0,0.0,0.143,0.533,0.409,0.5,0.167,0.5,0.0,0.0,0.182,0.0,0.167
22023,1630581,22301212,"DEC 06, 2023",OKC @ HOU,L,25,3,11,0.273,2,5,0.4,0,0,0.0,1,3,4,6,1,0,0,3,8,-11,1,OKC,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630581,8.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:34,49.6,0.0,22.0,3.0,3.0,2.0,1.0,9.0,13.0,0.692,1.0,3.0,0.333,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.545,0.455,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,92.0,92.3,113.5,118.0,-21.5,-25.7,0.462,0.0,35.3,0.032,0.188,0.085,0.0,0.364,0.364,0.196,100.71,98.66,82.21,52.0,0.077,0,0,0,2,6,6,7,28,2,3,0,4.27,1.9,6,7,13,71,2,0,56,6,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0.188,0.234,0.667,0.333,0.0,0.0,0.25,0.273,0.267,0.545,0.0,0.167,0.0,0.667,0.273,0.0,0.167
22023,1630581,22300287,"DEC 02, 2023",OKC @ DAL,W,17,4,13,0.308,2,6,0.333,0,0,0.0,2,1,3,1,0,0,2,1,10,1,1,OKC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630581,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,37.5,0.0,14.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,110.7,118.9,116.8,113.2,-6.2,5.8,0.083,0.5,6.3,0.08,0.048,0.065,12.5,0.385,0.385,0.328,110.69,108.43,90.36,37.0,0.014,0,0,0,4,4,6,2,18,4,1,1,4.86,1.44,4,2,6,41,0,1,24,1,1,5,0.2,3,8,0.375,0.307,4,4,1.0,0.25,0.317,0.222,0.333,0.0,0.0,0.333,0.071,0.15,0.111,0.667,0.0,0.0,0.667,0.083,0.167,0.227
22023,1630581,22300271,"NOV 30, 2023",OKC vs. LAL,W,21,5,10,0.5,2,5,0.4,2,2,1.0,2,6,8,1,1,0,4,2,14,6,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630581,14.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:59,46.0,0.0,9.0,6.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.5,0.5,0.429,0.0,0.429,0.0,0.143,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,130.8,131.9,120.7,121.7,10.1,10.2,0.056,0.25,6.3,0.111,0.333,0.222,25.0,0.6,0.643,0.292,107.31,106.4,88.66,47.0,0.099,0,3,0,6,9,2,11,20,0,2,1,4.6,1.66,2,7,9,41,0,1,25,1,2,3,0.667,3,7,0.429,0.5,2,2,1.0,0.217,0.244,0.286,0.278,0.222,0.2,0.5,0.353,0.381,0.071,0.667,0.333,0.0,0.0,0.286,0.125,0.226
22023,1630581,22300058,"NOV 28, 2023",OKC @ MIN,L,28,4,8,0.5,0,1,0.0,2,4,0.5,3,3,6,1,0,0,2,1,10,-10,1,OKC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630581,10.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,57.0,0.0,7.0,3.0,5.0,2.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.875,0.125,0.8,0.4,0.0,0.0,0.2,0.1,0.4,0.25,0.75,0.0,0.0,0.25,0.75,98.5,98.3,113.0,113.6,-14.5,-15.3,0.059,0.5,7.7,0.091,0.12,0.103,15.4,0.5,0.512,0.191,99.84,99.74,83.12,58.0,0.062,1,0,0,4,6,12,4,22,1,1,2,4.18,2.1,3,3,6,64,2,0,51,1,1,4,0.25,3,4,0.75,0.5,0,0,0.0,0.19,0.151,0.0,0.053,0.286,0.364,0.6,0.214,0.316,0.067,0.4,0.0,0.0,0.25,0.1,0.182,0.175
22023,1630581,22300239,"NOV 25, 2023",OKC vs. PHI,L,26,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,8,0,0,1,4,10,-13,1,OKC,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630581,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9:47,48.3,0.0,4.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.917,0.083,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,122.0,120.0,144.0,141.1,-21.9,-21.1,0.364,8.0,36.4,0.097,0.16,0.125,4.5,0.333,0.388,0.226,102.14,104.05,86.71,55.0,0.078,2,0,2,8,4,19,7,26,2,4,2,4.39,1.99,5,5,10,64,1,1,48,8,3,10,0.3,1,2,0.5,0.333,0,1,0.0,0.154,0.214,0.0,0.048,0.5,0.286,0.375,0.333,0.35,0.421,0.333,0.0,0.0,0.4,0.222,0.2,0.152
22023,1630581,22300234,"NOV 22, 2023",OKC vs. CHI,W,29,4,13,0.308,1,3,0.333,1,2,0.5,1,5,6,2,2,0,2,1,10,3,1,OKC,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630581,10.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:46,55.5,0.0,11.0,5.0,3.0,2.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.769,0.231,0.6,0.0,0.3,0.0,0.1,0.5,0.6,0.667,0.333,1.0,0.0,0.75,0.25,112.5,116.1,114.2,108.8,-1.8,7.3,0.111,1.0,11.1,0.038,0.156,0.103,11.1,0.346,0.36,0.251,92.78,93.54,77.95,56.0,0.059,5,2,0,6,17,12,4,18,2,1,1,4.29,2.19,3,9,12,64,0,0,47,2,2,8,0.25,2,5,0.4,0.307,0,1,0.0,0.182,0.289,0.2,0.2,0.063,0.1,0.167,0.294,0.261,0.154,0.2,0.667,0.0,1.0,0.091,0.083,0.154
