SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631124,22300478,"JAN 04, 2024",DEN @ GSW,W,9,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-6,1,DEN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631124,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:47,18.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,22300478,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,94.1,130.3,122.2,-40.2,-28.1,0.167,0.0,50.0,0.111,0.0,0.063,0.0,0.0,0.0,0.051,89.39,90.32,75.27,17.0,0.044,0,0,0,0,3,2,0,14,0,0,1,4.24,0.72,1,1,2,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.067,0.0,0.2,0.0,0.0,0.5,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.0,0.333,0.0
22023,1631124,22300455,"JAN 01, 2024",DEN vs. CHA,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-14,1,DEN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631124,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:08,23.7,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300455,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72.5,68.0,114.8,124.0,-42.3,-56.0,0.143,1.0,25.0,0.0,0.083,0.038,25.0,0.5,0.5,0.123,96.33,95.49,79.58,25.0,0.019,0,0,0,2,7,5,0,12,0,1,1,4.14,0.92,0,2,2,22,0,0,17,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.125,0.095,0.0,0.125,0.0,0.0,0.0,0.125,0.111,0.25,0.333,0.0,0.0,0.0,1.0,0.333,0.118
22023,1631124,22300435,"DEC 29, 2023",DEN vs. OKC,L,12,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,0,0,0,3,3,10,-15,1,DEN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631124,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:38,23.9,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300435,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.429,0.571,0.4,0.2,0.3,0.1,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,64.9,68.0,135.4,133.3,-70.5,-65.3,0.0,0.0,0.0,0.0,0.1,0.038,25.0,0.5,0.571,0.411,102.97,101.23,84.36,25.0,0.0,0,0,1,2,9,0,11,8,1,3,2,4.43,0.96,2,1,3,31,0,0,22,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0.5,0.318,1.0,0.444,0.75,0.8,0.0,0.143,0.1,0.0,0.6,0.0,0.0,0.5,0.5,0.4,0.588
22023,1631124,22300425,"DEC 28, 2023",DEN vs. MEM,W,25,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,2,0,1,1,4,12,6,1,DEN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631124,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:40,52.1,0.0,11.0,3.0,3.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,22300425,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.385,0.615,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,126.5,125.9,118.9,114.8,7.6,11.1,0.087,2.0,12.5,0.0,0.12,0.058,6.3,0.462,0.462,0.22,102.99,105.01,87.51,54.0,0.034,2,3,2,6,12,3,5,26,1,4,1,4.4,1.94,2,4,6,35,0,0,20,2,3,4,0.75,2,9,0.222,0.385,2,4,0.5,0.179,0.241,0.222,0.4,0.0,0.0,0.0,0.15,0.1,0.095,0.125,0.0,0.333,0.25,0.333,0.25,0.176
22023,1631124,22300402,"DEC 25, 2023",DEN vs. GSW,W,8,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-4,1,DEN,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631124,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3:08,16.6,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300402,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.4,78.9,107.0,105.6,-24.6,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.05,111.6,114.83,95.69,19.0,0.038,0,0,0,2,9,4,4,12,0,0,1,4.42,0.64,0,3,3,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.077,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133
22023,1631124,22300390,"DEC 23, 2023",DEN @ CHA,W,16,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,1,1,0,1,0,10,-4,1,DEN,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631124,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:24,33.5,0.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,22300390,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,85.4,93.9,100.5,106.1,-15.1,-12.1,0.125,1.0,8.3,0.045,0.0,0.025,8.3,0.5,0.5,0.26,106.19,98.49,82.07,33.0,0.105,0,5,0,4,12,3,2,14,1,0,0,4.67,1.35,1,1,2,28,0,0,16,1,1,4,0.25,3,6,0.5,0.4,0,0,0.0,0.333,0.294,0.5,0.385,0.0,0.0,0.167,0.0,0.053,0.167,0.143,0.333,0.0,0.333,0.0,0.0,0.323
22023,1631124,22300369,"DEC 20, 2023",DEN @ TOR,W,14,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,2,7,1,1,DEN,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1631124,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:09,30.1,0.0,9.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,22300369,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.333,0.667,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,114.8,103.2,102.2,103.3,12.5,-0.1,0.182,0.0,25.0,0.0,0.067,0.034,0.0,0.583,0.583,0.194,100.08,104.9,87.41,31.0,0.107,2,0,5,4,5,4,2,16,0,2,1,4.3,1.05,0,1,1,18,0,0,11,2,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0.214,0.222,0.25,0.4,0.0,0.0,0.0,0.111,0.083,0.2,0.0,0.4,0.0,0.0,0.5,0.333,0.219
22023,1631124,22300356,"DEC 18, 2023",DEN vs. DAL,W,21,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,12,9,1,DEN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631124,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:45,43.4,0.0,4.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,22300356,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,131.5,127.9,107.4,104.5,24.1,23.4,0.125,0.0,16.7,0.0,0.097,0.061,0.0,0.6,0.6,0.218,96.44,99.08,82.57,43.0,0.155,2,0,2,6,5,9,4,20,0,1,1,4.22,1.59,2,3,3,29,0,0,18,2,2,3,0.667,3,7,0.429,0.5,0,2,0.0,0.238,0.263,0.5,0.333,0.0,0.0,0.0,0.176,0.143,0.182,0.0,0.333,0.0,0.0,0.091,0.091,0.218
22023,1631124,22300340,"DEC 16, 2023",DEN vs. OKC,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8,1,DEN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631124,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:47,31.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300340,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,112.9,85.7,84.4,32.4,28.5,0.077,0.0,25.0,0.0,0.048,0.028,0.0,0.0,0.0,0.089,99.74,102.74,85.62,31.0,-0.017,0,0,0,0,8,2,7,12,0,0,0,4.4,1.17,0,2,2,17,0,0,13,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.107,0.0,0.154,0.0,0.0,0.0,0.067,0.053,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631124,22300322,"DEC 14, 2023",DEN vs. BKN,W,20,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,0,8,5,1,DEN,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631124,8.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:15,42.1,0.0,9.0,4.0,4.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,22300322,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.455,0.545,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.9,118.2,111.5,109.3,12.4,8.9,0.063,0.0,8.3,0.0,0.174,0.082,0.0,0.364,0.364,0.22,101.71,105.19,87.66,44.0,0.054,0,0,3,0,3,8,7,26,1,0,0,4.38,1.31,1,7,8,29,0,0,20,1,0,2,0.0,3,7,0.429,0.273,1,2,0.5,0.158,0.256,0.333,0.353,0.0,0.0,0.0,0.25,0.167,0.091,0.0,0.0,0.0,0.5,0.0,0.0,0.154
