SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201144,22300680,"JAN 31, 2024",MIN vs. DAL,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,1,1,2,10,25,1,MIN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201144,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:08,47.4,0.0,10.0,4.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,22300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,118.8,120.8,67.5,68.8,51.2,52.1,0.158,3.0,30.0,0.0,0.167,0.098,10.0,0.833,0.833,0.135,92.73,91.1,75.91,48.0,0.172,2,0,0,2,2,0,4,16,0,2,2,4.14,1.84,0,4,4,55,2,0,47,3,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0.174,0.15,0.4,0.214,0.0,0.0,0.0,0.19,0.167,0.2,0.143,0.333,0.333,0.0,0.333,0.182,0.172
22023,201144,22300629,"JAN 25, 2024",MIN @ BKN,W,33,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,4,2,1,1,1,10,1,1,MIN,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201144,10.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:05,61.0,0.0,13.0,2.0,4.0,1.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,22300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,111.1,108.1,102.5,108.2,8.7,-0.1,0.174,4.0,33.3,0.0,0.063,0.035,8.3,0.667,0.727,0.126,91.79,90.55,75.46,62.0,0.114,0,0,0,2,13,7,5,28,0,1,2,3.91,2.25,0,3,3,64,3,2,53,4,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0.115,0.122,0.333,0.364,0.222,0.167,0.0,0.08,0.071,0.286,0.111,0.667,0.333,0.0,0.1,0.167,0.149
22023,201144,22300599,"JAN 20, 2024",MIN vs. OKC,L,29,1,11,0.091,1,9,0.111,0,0,0.0,0,3,3,4,0,1,3,3,3,-22,1,MIN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201144,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.9,78.9,122.4,117.5,-44.5,-38.6,0.333,1.33,22.2,0.0,0.1,0.051,16.7,0.136,0.136,0.227,94.62,95.83,79.86,57.0,-0.07,0,3,0,0,18,2,8,26,0,3,0,4.1,2.11,1,4,5,89,0,0,73,4,0,2,0.0,1,9,0.111,0.09,2,2,1.0,0.077,0.275,0.167,0.429,0.0,0.0,0.0,0.13,0.111,0.5,0.231,0.0,0.333,0.0,0.15,0.0,0.067
22023,201144,22300582,"JAN 18, 2024",MIN vs. MEM,W,30,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,10,2,0,0,1,17,11,1,MIN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201144,17.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:00,57.0,0.0,9.0,2.0,5.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,22300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.455,0.545,0.471,0.0,0.529,0.0,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,138.3,147.4,127.2,128.1,11.2,19.3,0.385,0.0,47.6,0.095,0.1,0.098,0.0,0.773,0.773,0.17,95.34,92.02,76.68,57.0,0.18,2,5,0,8,11,4,14,36,0,1,2,4.3,2.25,3,2,5,70,2,1,58,10,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0.212,0.208,0.375,0.4,0.0,0.0,0.5,0.143,0.222,0.435,0.0,0.5,0.0,0.0,0.125,0.111,0.202
22023,201144,22300569,"JAN 17, 2024",MIN @ DET,W,29,3,8,0.375,2,6,0.333,0,1,0.0,0,3,3,7,1,1,1,0,8,20,1,MIN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201144,8.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11:45,59.0,0.0,12.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,22300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,142.6,146.7,113.2,115.3,29.4,31.4,0.241,7.0,43.8,0.0,0.107,0.057,6.3,0.5,0.474,0.133,99.77,97.47,81.23,60.0,0.077,0,0,0,2,4,8,4,34,1,0,1,4.37,2.25,1,4,5,70,2,2,60,7,1,1,1.0,2,7,0.286,0.375,2,2,1.0,0.094,0.14,0.154,0.25,0.0,0.077,0.0,0.15,0.115,0.333,0.2,0.333,0.25,0.333,0.0,0.1,0.091
22023,201144,22300553,"JAN 14, 2024",MIN vs. LAC,W,32,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,5,1,0,2,2,6,-4,1,MIN,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201144,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:26,60.7,0.0,21.0,1.0,4.0,2.0,1.0,8.0,11.0,0.727,5.0,6.0,0.833,22300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.3,111.3,115.6,117.7,-2.3,-6.5,0.227,2.5,35.7,0.045,0.029,0.036,14.3,0.429,0.429,0.139,93.59,93.53,77.94,62.0,0.037,0,0,3,0,21,7,4,26,0,2,0,4.01,2.32,2,3,5,73,0,1,58,5,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0.083,0.167,0.25,0.353,0.0,0.0,0.25,0.043,0.074,0.333,0.133,0.5,0.0,0.0,0.133,0.0,0.087
22023,201144,22300538,"JAN 12, 2024",MIN vs. POR,W,20,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,10,0,0,0,1,9,34,1,MIN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201144,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:37,39.0,0.0,7.0,4.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.286,0.714,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.8,146.2,54.6,55.0,87.2,91.2,0.476,0.0,58.8,0.0,0.125,0.087,0.0,0.643,0.643,0.155,94.68,92.94,77.45,39.0,0.269,0,0,3,0,6,9,6,14,0,1,0,4.17,1.5,3,4,6,41,0,2,34,10,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0.125,0.189,0.5,0.385,0.0,0.0,0.0,0.19,0.154,0.526,0.0,0.0,0.0,0.0,0.143,0.0,0.158
22023,201144,22300513,"JAN 09, 2024",MIN @ ORL,W,31,3,8,0.375,3,6,0.5,2,2,1.0,0,3,3,10,2,0,1,3,11,23,1,MIN,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201144,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:16,63.1,0.0,9.0,3.0,3.0,3.0,2.0,4.0,15.0,0.267,1.0,7.0,0.143,22300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.25,0.75,0.0,0.0,0.818,0.455,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,118.9,123.8,86.0,85.9,32.9,37.9,0.385,10.0,50.0,0.0,0.077,0.048,5.0,0.563,0.619,0.146,100.46,98.47,82.06,63.0,0.14,0,0,5,0,16,7,8,20,0,3,2,4.21,2.3,0,4,4,68,2,0,58,10,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0.103,0.157,0.375,0.353,0.167,0.133,0.0,0.107,0.097,0.455,0.091,0.333,0.0,0.0,0.273,0.133,0.141
22023,201144,22300501,"JAN 07, 2024",MIN @ DAL,L,32,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,7,0,0,2,1,9,-1,1,MIN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201144,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,60.1,0.0,16.0,1.0,3.0,0.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,22300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.1,121.9,115.2,121.5,1.0,0.3,0.269,3.5,43.8,0.0,0.024,0.013,12.5,0.643,0.643,0.115,101.29,96.25,80.21,64.0,0.078,0,3,0,0,15,17,5,30,0,1,0,3.9,2.23,0,5,5,70,0,0,59,7,0,0,0.0,3,7,0.429,0.428,2,5,0.4,0.103,0.111,0.273,0.207,0.0,0.0,0.0,0.043,0.029,0.467,0.222,0.0,0.0,0.0,0.067,0.0,0.115
22023,201144,22300485,"JAN 05, 2024",MIN @ HOU,W,25,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,0,0,0,3,8,13,1,MIN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,201144,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:17,49.2,0.0,5.0,2.0,5.0,3.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,124.7,123.5,100.5,100.0,24.2,23.5,0.227,0.0,38.5,0.0,0.083,0.047,0.0,0.5,0.5,0.147,96.27,96.96,80.8,51.0,0.064,0,0,0,2,3,0,6,22,0,3,0,4.1,1.79,1,4,5,49,1,0,40,5,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0.12,0.186,0.286,0.313,0.0,0.0,0.0,0.105,0.087,0.357,0.0,0.0,0.0,0.0,0.429,0.0,0.127
