SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630550,22300657,"JAN 29, 2024",CHA vs. NYK,L,2,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,1,CHA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300657,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,103.1,100.0,-82.6,-80.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.174,0.51,88.21,90.63,75.52,5.0,1.5,0,1,0,0,0,0,2,2,0,0,1,4.13,0.18,1,0,1,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
22023,1630550,22300647,"JAN 27, 2024",CHA vs. UTA,L,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,0,1,CHA,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630550,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:31,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300647,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,116.5,107.1,110.0,100.0,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.311,116.08,126.93,105.78,14.0,0.098,3,0,2,2,2,2,0,4,0,0,0,4.35,0.44,0,0,0,7,0,0,3,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0.4,0.3,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333
22023,1630550,22300635,"JAN 26, 2024",CHA vs. HOU,L,7,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,3,1,CHA,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630550,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,15.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22300635,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,88.2,75.6,75.0,13.9,13.2,0.2,0.0,25.0,0.0,0.25,0.077,0.0,0.0,0.347,0.179,116.05,117.33,97.78,17.0,0.195,2,0,2,0,0,3,2,6,1,0,1,4.56,0.57,1,1,2,12,0,0,9,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.333,0.0,0.667,0.0,1.0,0.0,0.5,0.133
22023,1630550,22300610,"JAN 22, 2024",CHA @ MIN,W,16,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,2,2,2,7,9,1,CHA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630550,7.0,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,34.9,0.0,6.0,3.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,22300610,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.9,128.6,97.4,97.3,32.5,31.3,0.0,0.0,0.0,0.0,0.15,0.086,33.3,1.0,0.902,0.159,106.07,106.67,88.89,35.0,0.068,1,0,1,0,9,9,7,14,0,2,2,4.4,1.29,2,6,7,22,0,0,14,0,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0.118,0.097,0.286,0.188,0.25,0.333,0.0,0.2,0.167,0.0,0.5,0.0,1.0,0.0,0.222,0.4,0.156
22023,1630550,22300593,"JAN 20, 2024",CHA vs. PHI,L,22,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,0,0,1,0,1,7,5,1,CHA,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630550,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:18,42.9,0.0,7.0,3.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300593,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,107.2,106.8,99.6,95.5,7.6,11.4,0.0,0.0,0.0,0.111,0.15,0.128,0.0,0.7,0.7,0.1,95.63,97.85,81.54,44.0,0.118,0,2,0,4,2,3,2,20,0,1,0,4.35,1.69,5,5,10,31,0,0,25,0,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0.176,0.116,0.167,0.143,0.0,0.0,0.5,0.176,0.261,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.149
22023,1630550,22300584,"JAN 19, 2024",CHA vs. SAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8,1,CHA,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630550,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,16.3,0.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300584,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,145.3,147.1,98.8,100.0,46.5,47.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.055,88.93,87.9,73.25,17.0,0.101,0,0,0,2,2,0,2,8,0,0,0,4.64,0.76,0,1,1,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0.125,0.071,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
22023,1630550,22300575,"JAN 17, 2024",CHA @ NOP,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,5,1,CHA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630550,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,14.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300575,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,105.9,94.5,86.7,19.7,19.2,0.167,1.0,33.3,0.111,0.167,0.133,33.3,0.0,0.0,0.107,100.26,108.68,90.57,17.0,0.043,0,0,0,0,3,0,2,6,0,0,1,4.25,0.55,1,1,2,8,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.071,0.0,0.125,0.0,0.0,0.333,0.25,0.286,0.25,0.333,0.0,1.0,0.0,0.0,0.167,0.0
22023,1630550,22300551,"JAN 14, 2024",CHA @ MIA,L,10,0,6,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,1,0,1,0,-10,1,CHA,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630550,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:41,18.9,0.0,10.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300551,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,103.3,110.5,-48.3,-55.5,0.2,0.0,14.3,0.2,0.0,0.148,0.0,0.0,0.0,0.214,100.63,97.33,81.11,20.0,-0.119,0,0,0,0,5,0,5,10,0,1,1,4.39,0.74,6,4,10,17,0,0,11,1,0,5,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.5,0.0,0.308,0.333,0.0,0.0,1.0,0.0,1.0,0.5,0.0
22023,1630550,22300541,"JAN 12, 2024",CHA @ SAS,L,19,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,3,5,-1,1,CHA,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630550,5.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:09,40.3,0.0,19.0,2.0,3.0,1.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,22300541,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.7,117.1,120.7,114.0,-8.0,3.1,0.0,0.0,0.0,0.095,0.111,0.103,12.5,0.357,0.357,0.158,105.28,106.29,88.58,41.0,-0.013,0,0,0,2,10,5,8,18,2,3,0,4.42,1.53,2,6,8,28,0,0,19,0,0,3,0.0,2,4,0.5,0.285,4,5,0.8,0.133,0.2,0.25,0.25,0.0,0.0,0.25,0.182,0.211,0.0,0.111,0.0,0.0,0.333,0.3,0.0,0.104
22023,1630550,22300518,"JAN 10, 2024",CHA vs. SAC,L,21,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,-27,1,CHA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630550,2.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:09,41.2,0.0,19.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,5.0,6.0,0.833,22300518,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63.6,63.4,134.7,129.3,-71.1,-65.9,0.0,0.0,0.0,0.071,0.167,0.109,0.0,0.143,0.143,0.16,92.73,94.77,78.97,41.0,-0.033,0,0,0,2,9,7,8,12,2,2,0,4.37,1.67,7,2,9,29,0,0,21,0,1,5,0.2,0,2,0.0,0.142,2,3,0.667,0.1,0.184,0.0,0.118,0.0,0.0,0.667,0.3,0.385,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.077
