SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631212,22300644,"JAN 27, 2024",DEN vs. PHI,W,21,3,7,0.429,0,3,0.0,3,6,0.5,0,3,3,3,1,1,0,1,9,-6,1,DEN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631212,9.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,39.0,0.0,5.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,22300644,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.571,0.429,0.667,0.444,0.0,0.111,0.333,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,105.2,102.4,119.8,120.0,-14.6,-17.6,0.3,0.0,23.1,0.0,0.167,0.07,0.0,0.429,0.467,0.223,92.09,93.24,77.7,41.0,0.114,2,2,1,2,3,4,0,24,1,1,3,4.27,1.59,1,7,8,35,0,0,23,3,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0.231,0.2,0.0,0.176,0.273,0.333,0.0,0.231,0.167,0.333,0.0,0.5,0.5,0.333,0.125,0.231,0.214
22023,1631212,22300631,"JAN 25, 2024",DEN @ NYK,L,23,3,8,0.375,0,4,0.0,1,2,0.5,1,3,4,3,0,2,2,2,7,-12,1,DEN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631212,7.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:14,44.8,0.0,14.0,3.0,3.0,1.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,22300631,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.5,0.5,0.857,0.286,0.0,0.429,0.143,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,93.1,93.5,121.1,119.6,-28.1,-26.1,0.2,1.5,21.4,0.04,0.111,0.077,14.3,0.375,0.394,0.211,95.03,95.45,79.54,46.0,0.046,1,0,3,4,11,15,15,20,0,2,2,4.41,1.8,3,7,10,30,1,0,19,3,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0.167,0.186,0.0,0.308,0.25,0.4,0.167,0.176,0.174,0.214,0.286,0.0,1.0,0.0,0.333,0.4,0.163
22023,1631212,22300614,"JAN 23, 2024",DEN @ IND,W,19,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,2,2,1,7,-3,1,DEN,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631212,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,35.6,0.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,22300614,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.5,0.5,0.286,0.0,0.429,0.571,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,120.5,122.2,127.6,127.0,-7.1,-4.8,0.0,0.0,0.0,0.0,0.154,0.067,28.6,0.625,0.717,0.169,94.4,93.94,78.28,36.0,0.076,2,0,4,2,6,0,0,28,0,1,1,4.31,1.45,0,3,3,23,0,0,16,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0.118,0.121,0.25,0.154,0.333,0.25,0.0,0.25,0.154,0.0,0.4,0.333,0.5,0.0,0.1,0.1,0.159
22023,1631212,22300602,"JAN 21, 2024",DEN @ WAS,W,13,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,2,0,3,2,0,2,-2,1,DEN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631212,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:21,24.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,22300602,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106.0,96.3,107.9,112.0,-1.8,-15.7,0.25,1.0,33.3,0.0,0.143,0.091,33.3,0.5,0.41,0.145,95.27,98.14,81.78,27.0,0.1,0,0,0,2,4,8,2,12,0,0,2,4.18,0.96,0,9,9,17,0,0,12,2,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0.111,0.105,0.0,0.0,0.0,0.125,0.0,0.3,0.231,0.333,0.4,0.0,0.75,0.0,0.0,0.333,0.077
22023,1631212,22300586,"JAN 19, 2024",DEN @ BOS,W,21,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,0,0,2,0,2,9,7,1,DEN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631212,9.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:38,35.8,0.0,9.0,2.0,4.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,22300586,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.455,0.545,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,123.7,124.3,107.4,102.6,16.3,21.7,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.409,0.409,0.267,85.7,87.43,72.86,37.0,0.037,0,0,2,6,5,5,2,16,0,2,2,4.32,1.58,1,4,5,33,0,0,18,0,0,1,0.0,4,10,0.4,0.363,3,4,0.75,0.211,0.314,0.25,0.4,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.196
22023,1631212,22300566,"JAN 16, 2024",DEN @ PHI,L,11,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,5,-8,1,DEN,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631212,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:06,21.7,0.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300566,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.7,152.4,172.7,173.9,-27.0,-21.5,0.222,0.0,28.6,0.111,0.0,0.056,0.0,0.375,0.512,0.2,95.79,93.41,77.84,21.0,0.071,0,0,0,0,5,7,0,14,2,0,1,4.47,0.92,3,0,3,20,0,0,15,2,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.1,0.211,0.333,0.333,0.222,0.222,0.333,0.0,0.125,0.4,0.0,0.0,0.0,0.667,0.0,0.167,0.156
22023,1631212,22300550,"JAN 14, 2024",DEN vs. IND,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,3,0,-1,1,DEN,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631212,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,27.8,0.0,9.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300550,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,107.1,106.3,106.9,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.104,100.43,100.22,83.52,28.0,-0.048,0,0,0,0,5,1,0,10,1,3,1,4.55,1.12,1,3,4,21,1,0,16,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.3,0.273,0.0,0.0,0.5,0.0,1.0,0.273,0.143,0.0
22023,1631212,22300539,"JAN 12, 2024",DEN vs. NOP,W,15,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,1,8,9,1,DEN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631212,8.0,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,31.0,0.0,8.0,2.0,2.0,2.0,1.0,3.0,9.0,0.333,2.0,3.0,0.667,22300539,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.429,0.571,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,123.5,118.8,92.6,90.6,30.9,28.1,0.0,0.0,0.0,0.1,0.095,0.097,0.0,0.571,0.571,0.214,98.78,101.83,84.86,32.0,0.112,2,0,5,2,3,2,2,8,1,1,0,4.31,1.18,3,5,7,25,0,0,18,0,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0.214,0.292,0.286,0.333,0.0,0.0,0.5,0.125,0.167,0.0,0.0,0.5,0.5,1.0,0.167,0.0,0.211
22023,1631212,22300524,"JAN 10, 2024",DEN @ UTA,L,17,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,3,-12,1,DEN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631212,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,36.0,0.0,7.0,1.0,3.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,22300524,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.5,88.9,120.1,122.2,-23.6,-33.3,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.188,0.188,0.221,97.02,100.08,83.4,36.0,-0.053,0,0,0,0,10,4,5,18,0,1,0,4.35,1.34,2,3,4,24,0,0,15,0,0,3,0.0,1,5,0.2,0.125,0,1,0.0,0.125,0.32,0.25,0.417,0.0,0.0,0.333,0.083,0.133,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.094
22023,1631212,22300502,"JAN 07, 2024",DEN vs. DET,W,23,4,10,0.4,2,4,0.5,5,5,1.0,1,5,6,1,1,1,0,0,15,7,1,DEN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631212,15.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:44,47.7,0.0,9.0,5.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,22300502,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.6,0.4,0.267,0.0,0.4,0.333,0.333,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,123.6,130.0,116.5,116.0,7.1,14.0,0.053,0.0,7.7,0.048,0.161,0.115,0.0,0.5,0.615,0.212,105.18,102.71,85.59,50.0,0.16,5,0,5,4,12,15,6,30,0,0,3,4.42,1.86,3,8,11,42,0,0,28,1,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0.174,0.238,0.286,0.286,0.417,0.333,0.25,0.294,0.286,0.059,0.0,0.5,0.25,0.0,0.0,0.375,0.231
