SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626168,22300651,"JAN 27, 2024",SAC @ DAL,W,17,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,1,8,1,SAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626168,1.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,36.0,0.0,7.0,4.0,3.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,22300651,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,118.4,97.7,97.4,22.4,21.1,0.071,1.0,20.0,0.0,0.174,0.111,20.0,0.0,0.174,0.101,104.18,105.07,87.56,38.0,0.007,0,0,0,0,9,5,9,14,0,2,1,4.43,1.4,0,6,6,21,0,0,17,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.077,0.0,0.143,0.067,0.118,0.0,0.364,0.308,0.125,0.167,0.0,0.167,0.0,0.4,0.083,0.022
22023,1626168,22300632,"JAN 25, 2024",SAC @ GSW,W,15,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,1,8,-9,1,SAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1626168,8.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:34,29.1,0.0,20.0,0.0,2.0,2.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,22300632,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,108.8,112.5,145.3,140.6,-36.5,-28.1,0.222,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.2,102.35,102.29,85.24,32.0,0.071,0,0,0,2,6,3,8,14,1,1,0,4.28,1.14,2,0,2,28,0,0,20,2,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0.25,0.25,0.4,0.267,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.5,0.25,0.0,0.222
22023,1626168,22300613,"JAN 22, 2024",SAC vs. ATL,W,16,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,0,0,0,1,0,10,7,1,SAC,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626168,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:37,35.2,0.0,7.0,5.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,22300613,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.0,108.1,92.9,91.7,21.1,16.4,0.0,0.0,0.0,0.118,0.263,0.194,11.1,0.625,0.625,0.236,104.81,108.37,90.31,37.0,0.165,0,0,0,4,2,2,5,10,1,0,0,4.69,1.36,5,5,9,29,1,1,20,0,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0.25,0.25,1.0,0.455,0.0,0.0,0.667,0.357,0.412,0.0,0.333,0.0,0.0,0.25,0.0,0.0,0.25
22023,1626168,22300583,"JAN 18, 2024",SAC vs. IND,L,19,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,-9,1,SAC,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626168,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:10,36.5,0.0,6.0,2.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300583,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,108.3,126.7,126.3,-22.7,-18.0,0.167,0.0,50.0,0.048,0.125,0.081,0.0,0.0,0.0,0.048,93.79,92.1,76.75,36.0,0.045,0,0,0,0,7,2,0,20,0,0,0,4.48,1.52,5,7,11,19,0,0,16,2,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.071,0.0,0.125,0.0,0.0,0.25,0.2,0.214,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
22023,1626168,22300567,"JAN 16, 2024",SAC @ PHX,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,9,1,SAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626168,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,31.2,0.0,10.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,22300567,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,122.6,84.8,90.6,40.5,32.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.064,111.27,108.65,90.54,31.0,0.0,0,0,0,0,7,2,13,14,0,1,0,4.16,0.9,0,2,2,15,0,0,13,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.083,0.0,0.182,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.333,0.0,0.0,0.143,0.0,0.0
22023,1626168,22300552,"JAN 14, 2024",SAC @ MIL,L,33,3,8,0.375,3,7,0.429,0,0,0.0,1,6,7,2,0,0,0,3,9,10,1,SAC,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1626168,9.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:07,70.4,0.0,17.0,6.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,22300552,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.9,127.8,114.7,115.5,16.2,12.3,0.061,0.0,20.0,0.036,0.182,0.115,0.0,0.563,0.563,0.106,102.79,103.69,86.4,72.0,0.058,0,0,0,0,14,0,8,32,0,3,2,4.27,2.55,5,9,14,45,0,0,36,2,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0.083,0.127,0.273,0.269,0.0,0.0,0.2,0.207,0.206,0.095,0.0,0.0,0.0,0.0,0.25,0.125,0.098
22023,1626168,22300532,"JAN 12, 2024",SAC @ PHI,L,22,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,0,0,0,0,1,5,-6,1,SAC,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626168,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,8:49,43.9,0.0,11.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300532,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.8,100.0,118.9,120.0,-22.2,-20.0,0.0,0.0,0.0,0.067,0.045,0.058,0.0,0.313,0.313,0.134,105.23,103.02,85.85,48.0,0.0,2,3,0,2,15,8,10,24,0,1,0,4.28,1.72,4,6,10,21,0,0,13,0,0,2,0.0,2,6,0.333,0.25,3,4,0.75,0.133,0.178,0.2,0.263,0.0,0.0,0.2,0.083,0.136,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.104
22023,1626168,22300518,"JAN 10, 2024",SAC @ CHA,W,21,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,2,0,0,1,1,8,27,1,SAC,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626168,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:57,49.5,0.0,12.0,4.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,22300518,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.9,146.5,81.7,81.8,70.2,64.7,0.105,2.0,22.2,0.063,0.154,0.119,11.1,0.75,0.694,0.147,96.94,98.57,82.14,43.0,0.101,0,1,0,0,2,5,2,12,0,1,2,4.41,1.98,1,7,8,28,0,0,21,2,0,0,0.0,2,4,0.5,0.5,0,2,0.0,0.095,0.114,0.25,0.286,0.154,0.235,0.167,0.19,0.185,0.167,0.2,0.0,0.0,0.0,0.143,0.2,0.127
22023,1626168,22300512,"JAN 09, 2024",SAC @ DET,W,32,1,4,0.25,1,3,0.333,3,4,0.75,1,7,8,3,0,0,1,2,6,31,1,SAC,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626168,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:05,68.1,0.0,11.0,7.0,2.0,1.0,0.0,4.0,14.0,0.286,3.0,6.0,0.5,22300512,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.5,131.9,86.5,85.7,38.0,46.2,0.081,3.0,30.0,0.038,0.179,0.123,10.0,0.375,0.521,0.089,107.39,104.8,87.33,69.0,0.068,0,0,0,0,14,8,11,22,0,2,5,4.49,2.55,4,16,18,30,0,0,23,3,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0.026,0.063,0.1,0.12,0.6,0.571,0.167,0.259,0.242,0.103,0.077,0.0,0.0,0.0,0.118,0.417,0.066
22023,1626168,22300492,"JAN 05, 2024",SAC vs. TOR,W,15,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,2,12,1,1,SAC,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626168,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,31.2,0.0,15.0,3.0,0.0,2.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,22300492,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.9,145.5,146.5,142.4,-6.6,3.0,0.067,0.0,14.3,0.0,0.273,0.12,0.0,1.0,1.0,0.17,104.53,103.9,86.59,33.0,0.125,0,0,0,0,4,3,11,20,0,2,1,4.5,1.26,1,3,4,23,1,0,16,1,0,1,0.0,4,5,0.8,0.667,4,4,1.0,0.211,0.188,0.5,0.333,0.0,0.0,0.0,0.333,0.3,0.071,0.0,0.0,0.0,0.0,0.286,0.167,0.25
