SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628370,22300678,"JAN 31, 2024",SAC @ MIA,L,14,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,0,0,0,3,2,6,-16,1,SAC,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628370,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,27.9,0.0,11.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,22300678,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,71.5,71.0,134.8,126.7,-63.2,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.375,0.375,0.326,99.07,102.5,85.41,31.0,-0.066,0,0,0,4,5,2,9,14,0,2,0,4.49,1.14,1,0,1,29,1,1,18,0,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0.333,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.4,0.0,0.273
22023,1628370,22300663,"JAN 29, 2024",SAC @ MEM,W,20,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,5,1,0,3,1,3,-7,1,SAC,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628370,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,37.0,0.0,9.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,22300663,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.5,92.3,111.7,110.3,-21.2,-17.9,0.333,1.67,35.7,0.0,0.167,0.077,21.4,0.25,0.25,0.197,94.44,94.15,78.46,39.0,0.051,0,0,0,0,9,4,2,14,0,1,1,4.04,1.42,0,5,5,40,0,0,30,5,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0.063,0.167,0.5,0.286,0.0,0.0,0.0,0.231,0.158,0.625,0.375,0.333,0.0,0.0,0.091,0.167,0.083
22023,1628370,22300651,"JAN 27, 2024",SAC @ DAL,W,20,2,5,0.4,0,2,0.0,5,7,0.714,0,3,3,6,0,0,3,0,9,6,1,SAC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628370,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:38,40.3,0.0,7.0,3.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300651,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.6,0.4,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,110.9,109.5,93.8,97.6,17.1,12.0,0.462,2.0,35.3,0.0,0.13,0.077,17.6,0.4,0.557,0.247,103.36,101.98,84.98,42.0,0.147,0,0,0,4,13,2,13,16,0,0,4,4.4,1.54,0,4,4,36,0,1,20,6,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0.133,0.172,0.0,0.286,0.357,0.412,0.0,0.214,0.176,0.857,0.375,0.0,0.0,0.0,0.0,0.364,0.196
22023,1628370,22300632,"JAN 25, 2024",SAC @ GSW,W,19,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,3,0,0,3,3,4,-11,1,SAC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628370,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,37.2,0.0,16.0,1.0,5.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,1.0,22300632,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,106.9,115.4,143.7,136.6,-36.8,-21.2,0.214,1.0,27.3,0.045,0.071,0.056,27.3,0.4,0.4,0.17,101.12,99.83,83.19,39.0,-0.005,2,0,2,2,6,3,8,18,0,3,1,4.31,1.48,1,1,2,39,1,0,30,3,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0.125,0.132,0.0,0.091,0.0,0.0,0.2,0.1,0.133,0.231,0.5,0.0,0.0,0.0,0.6,0.2,0.089
22023,1628370,22300613,"JAN 22, 2024",SAC vs. ATL,W,25,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,8,1,0,1,3,13,14,1,SAC,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628370,13.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,55.2,0.0,7.0,1.0,3.0,1.0,1.0,3.0,14.0,0.214,1.0,5.0,0.2,22300613,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.833,0.167,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.0,1.0,0.0,0.0,0.0,1.0,125.7,125.0,106.2,103.7,19.5,21.3,0.421,8.0,47.1,0.0,0.036,0.02,5.9,0.667,0.793,0.151,104.13,105.67,88.06,56.0,0.163,4,2,2,8,4,4,5,18,0,3,2,4.35,2.06,0,2,2,48,1,1,38,8,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0.174,0.136,0.0,0.067,0.263,0.227,0.0,0.05,0.042,0.667,0.167,0.25,0.0,0.0,0.25,0.143,0.186
22023,1628370,22300583,"JAN 18, 2024",SAC vs. IND,L,26,3,9,0.333,2,6,0.333,1,6,0.167,1,2,3,4,1,2,1,3,9,-7,1,SAC,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628370,9.0,6.0,3.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,52.4,0.0,23.0,2.0,3.0,1.0,1.0,8.0,10.0,0.8,5.0,6.0,0.833,22300583,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.333,0.667,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,111.8,114.5,120.1,125.0,-8.3,-10.5,0.2,4.0,23.5,0.031,0.087,0.055,5.9,0.444,0.387,0.205,105.04,101.71,84.75,55.0,0.022,0,0,3,2,7,2,1,28,1,3,3,4.31,2.06,3,4,7,46,1,0,34,4,0,1,0.0,3,8,0.375,0.333,3,5,0.6,0.13,0.184,0.222,0.273,0.125,0.316,0.143,0.133,0.136,0.333,0.167,0.167,0.667,0.167,0.231,0.273,0.143
22023,1628370,22300567,"JAN 16, 2024",SAC @ PHX,L,29,5,16,0.313,2,7,0.286,1,1,1.0,0,3,3,8,0,1,5,2,13,-12,1,SAC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628370,13.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,63.0,0.0,13.0,3.0,1.0,3.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,22300567,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.563,0.438,0.462,0.308,0.462,0.0,0.077,0.0,0.154,0.667,0.333,0.5,0.5,0.6,0.4,102.1,103.1,116.9,121.9,-14.8,-18.8,0.364,1.6,27.6,0.0,0.136,0.059,17.2,0.375,0.395,0.31,108.4,105.63,88.02,64.0,0.051,0,0,0,2,15,6,24,28,3,2,4,4.33,2.05,1,5,6,69,1,0,46,8,1,5,0.2,3,10,0.3,0.313,1,1,1.0,0.185,0.296,0.25,0.333,0.25,0.167,0.0,0.273,0.214,0.5,0.455,0.0,0.5,0.6,0.133,0.4,0.197
22023,1628370,22300552,"JAN 14, 2024",SAC @ MIL,L,36,9,21,0.429,4,9,0.444,6,10,0.6,1,6,7,7,0,0,1,1,28,-11,1,SAC,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628370,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:32,78.1,0.0,16.0,6.0,4.0,1.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,22300552,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.571,0.429,0.357,0.143,0.429,0.25,0.214,0.0,0.214,0.2,0.8,0.75,0.25,0.444,0.556,116.1,112.3,125.2,129.1,-9.1,-16.8,0.269,7.0,21.2,0.026,0.182,0.099,3.0,0.524,0.551,0.305,105.65,105.79,88.15,81.0,0.132,0,0,7,6,7,7,10,34,1,1,7,4.44,2.92,5,12,17,95,5,0,62,7,4,10,0.4,5,11,0.455,0.428,2,2,1.0,0.257,0.292,0.571,0.375,0.429,0.526,0.143,0.25,0.226,0.35,0.2,0.0,0.0,0.333,0.067,0.467,0.308
22023,1628370,22300532,"JAN 12, 2024",SAC @ PHI,L,27,5,17,0.294,0,7,0.0,5,6,0.833,0,1,1,4,2,1,2,1,15,-9,1,SAC,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628370,15.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:59,54.0,0.0,13.0,1.0,1.0,2.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,22300532,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.588,0.412,0.667,0.267,0.0,0.133,0.333,0.267,0.4,0.8,0.2,0.0,0.0,0.8,0.2,91.0,94.7,114.0,114.5,-23.0,-19.8,0.333,2.0,15.4,0.0,0.037,0.016,7.7,0.294,0.382,0.313,102.22,99.86,83.22,57.0,0.073,4,2,2,6,15,13,10,28,2,1,4,4.3,2.14,1,1,2,57,0,1,33,4,2,5,0.4,3,11,0.273,0.293,4,4,1.0,0.294,0.315,0.0,0.333,0.313,0.316,0.0,0.071,0.04,0.308,0.25,0.4,1.0,0.333,0.091,0.308,0.278
22023,1628370,22300518,"JAN 10, 2024",SAC @ CHA,W,30,6,13,0.462,1,5,0.2,7,7,1.0,0,4,4,4,0,2,1,0,20,17,1,SAC,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628370,20.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:22,58.5,0.0,8.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,22300518,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.615,0.385,0.5,0.0,0.15,0.0,0.35,0.2,0.5,0.2,0.8,1.0,0.0,0.333,0.667,134.5,131.1,104.9,105.0,29.6,26.1,0.174,4.0,19.0,0.0,0.129,0.07,4.8,0.5,0.622,0.256,96.3,97.46,81.21,61.0,0.157,4,0,0,10,5,7,5,16,0,0,4,4.32,2.31,3,8,10,67,0,1,49,4,3,5,0.6,3,8,0.375,0.462,0,0,0.0,0.207,0.245,0.111,0.227,0.538,0.412,0.0,0.154,0.121,0.235,0.167,0.0,0.5,0.0,0.0,0.333,0.25
