SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203897,22300580,"JAN 18, 2024",CHI @ TOR,W,24,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,4,8,-4,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203897,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:14,47.7,0.0,9.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,6.0,0.167,22300580,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,114.3,118.4,124.1,126.5,-9.8,-8.2,0.136,1.5,25.0,0.0,0.095,0.048,16.7,0.5,0.538,0.164,99.89,97.19,80.99,49.0,0.026,0,0,0,4,2,2,15,30,0,4,2,4.02,1.7,0,4,4,34,0,0,23,3,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0.12,0.152,0.2,0.176,0.333,0.25,0.0,0.133,0.105,0.176,0.286,0.0,0.0,0.0,0.286,0.222,0.138
22023,203897,22300561,"JAN 15, 2024",CHI @ CLE,L,35,7,14,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,3,3,17,-18,1,CHI,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203897,17.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:55,72.0,0.0,11.0,4.0,3.0,0.0,0.0,3.0,12.0,0.25,3.0,11.0,0.273,22300561,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.571,0.429,0.471,0.118,0.529,0.294,0.0,0.0,0.353,0.75,0.25,0.333,0.667,0.571,0.429,83.5,87.7,111.1,112.3,-27.5,-24.7,0.2,1.33,19.0,0.0,0.1,0.052,14.3,0.607,0.607,0.213,104.18,101.08,84.23,73.0,0.087,0,3,5,6,18,21,13,30,0,3,0,4.26,2.6,2,8,10,55,0,0,37,4,2,5,0.4,5,9,0.556,0.5,1,2,0.5,0.259,0.226,0.5,0.261,0.0,0.0,0.0,0.154,0.138,0.235,0.2,0.0,0.0,0.0,0.273,0.0,0.266
22023,203897,22300548,"JAN 13, 2024",CHI @ SAS,W,36,3,8,0.375,1,5,0.2,3,4,0.75,0,6,6,7,1,0,2,3,10,12,1,CHI,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203897,10.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:42,73.9,0.0,21.0,6.0,4.0,0.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,22300548,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.375,0.625,0.4,0.4,0.3,0.2,0.3,0.2,0.0,0.5,0.5,1.0,0.0,0.667,0.333,125.5,123.4,104.6,109.2,20.9,14.2,0.212,3.5,36.8,0.0,0.122,0.072,10.5,0.438,0.512,0.149,104.16,102.76,85.63,77.0,0.074,2,0,2,0,7,7,12,28,1,3,3,4.48,2.86,3,10,12,63,0,0,50,7,1,1,1.0,2,7,0.286,0.375,1,2,0.5,0.083,0.118,0.077,0.185,0.3,0.308,0.0,0.176,0.154,0.28,0.286,0.333,0.0,0.5,0.2,0.231,0.105
22023,203897,22300536,"JAN 12, 2024",CHI vs. GSW,L,35,9,15,0.6,4,8,0.5,3,3,1.0,0,8,8,7,0,1,1,3,25,2,1,CHI,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203897,25.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:53,71.0,0.0,5.0,8.0,6.0,0.0,0.0,1.0,11.0,0.091,1.0,5.0,0.2,22300536,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.467,0.533,0.4,0.08,0.48,0.0,0.12,0.0,0.32,0.4,0.6,1.0,0.0,0.667,0.333,143.1,143.7,138.2,138.9,4.9,4.8,0.241,7.0,29.2,0.0,0.216,0.127,4.2,0.733,0.766,0.229,98.31,97.87,81.56,71.0,0.143,0,6,0,8,13,18,15,22,1,3,3,4.38,2.71,0,13,13,70,0,0,52,7,3,6,0.5,6,9,0.667,0.599,1,3,0.333,0.237,0.242,0.25,0.242,0.3,0.25,0.0,0.364,0.32,0.28,0.143,0.0,0.5,0.5,0.231,0.25,0.245
22023,203897,22300523,"JAN 10, 2024",CHI vs. HOU,W,41,8,15,0.533,4,8,0.5,5,6,0.833,1,12,13,7,3,1,4,5,25,15,1,CHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203897,25.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,16:31,85.0,0.0,11.0,12.0,2.0,4.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,22300523,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.467,0.533,0.32,0.08,0.48,0.2,0.2,0.0,0.24,0.75,0.25,0.5,0.5,0.625,0.375,116.8,117.4,98.3,101.2,18.5,16.3,0.25,1.75,25.0,0.024,0.267,0.151,14.3,0.667,0.709,0.227,101.25,99.53,82.94,86.0,0.171,0,2,5,6,11,3,11,40,0,5,5,4.3,3.15,2,17,18,65,1,1,42,7,2,6,0.333,6,9,0.667,0.533,5,5,1.0,0.222,0.197,0.25,0.2,0.385,0.353,0.167,0.375,0.342,0.269,0.444,0.429,0.333,0.0,0.333,0.385,0.248
22023,203897,22300506,"JAN 08, 2024",CHI @ CHA,W,36,2,8,0.25,2,6,0.333,3,4,0.75,1,2,3,5,0,2,2,1,9,-5,1,CHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203897,9.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:31,69.8,0.0,11.0,2.0,4.0,2.0,0.0,4.0,18.0,0.222,3.0,10.0,0.3,22300506,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,,,,0.25,0.75,0.0,0.0,0.667,0.111,0.333,0.222,0.0,0.0,0.0,0.5,0.5,0.5,0.5,110.3,109.9,116.1,116.9,-5.8,-7.0,0.172,2.5,29.4,0.029,0.054,0.042,11.8,0.375,0.461,0.156,95.69,95.55,79.63,71.0,0.052,2,0,1,0,6,12,3,28,2,1,3,4.14,2.63,1,8,9,57,0,0,43,5,0,2,0.0,2,6,0.333,0.25,0,0,0.0,0.065,0.127,0.333,0.316,0.3,0.308,0.167,0.087,0.103,0.263,0.25,0.0,0.5,0.333,0.077,0.214,0.115
22023,203897,22300484,"JAN 05, 2024",CHI vs. CHA,W,30,6,11,0.545,1,5,0.2,2,3,0.667,0,5,5,4,0,0,2,1,15,4,1,CHI,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203897,15.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,58.2,0.0,10.0,5.0,1.0,0.0,0.0,4.0,16.0,0.25,2.0,8.0,0.25,22300484,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,,,,0.545,0.455,0.667,0.0,0.2,0.6,0.133,0.267,0.667,0.8,0.2,1.0,0.0,0.833,0.167,105.5,101.7,93.3,96.6,12.1,5.1,0.222,2.0,22.2,0.0,0.125,0.081,11.1,0.591,0.609,0.242,95.4,95.47,79.55,60.0,0.132,4,0,9,10,9,8,4,24,0,1,1,4.08,2.19,0,6,6,56,0,0,40,4,2,3,0.667,4,8,0.5,0.545,0,2,0.0,0.25,0.25,0.25,0.313,0.222,0.273,0.0,0.185,0.185,0.222,0.222,0.0,0.0,0.0,0.1,0.111,0.246
22023,203897,22300053,"NOV 28, 2023",CHI @ BOS,L,25,1,9,0.111,0,3,0.0,0,0,0.0,1,1,2,4,2,0,0,1,2,-22,1,CHI,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203897,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,50.1,0.0,3.0,1.0,4.0,2.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,22300053,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8,92.0,135.5,133.3,-45.6,-41.3,0.222,0.0,30.8,0.031,0.059,0.041,0.0,0.111,0.111,0.16,98.86,98.47,82.06,50.0,0.004,0,0,0,2,9,6,10,22,2,1,0,4.49,1.93,3,2,5,53,0,1,44,4,1,3,0.333,0,6,0.0,0.111,2,3,0.667,0.053,0.18,0.0,0.188,0.0,0.0,0.2,0.083,0.118,0.286,0.0,0.286,0.0,0.4,0.2,0.0,0.043
22023,203897,22300250,"NOV 26, 2023",CHI @ BKN,L,39,8,18,0.444,1,5,0.2,3,4,0.75,0,6,6,4,0,0,0,1,20,1,1,CHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203897,20.0,4.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:45,74.5,0.0,14.0,6.0,7.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,22300250,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.722,0.278,0.7,0.4,0.15,0.1,0.15,0.1,0.3,0.286,0.714,0.0,1.0,0.25,0.75,124.5,127.6,127.7,126.3,-3.2,1.3,0.148,0.0,16.7,0.0,0.171,0.083,0.0,0.472,0.506,0.238,93.68,93.02,77.52,76.0,0.098,2,0,2,6,12,8,7,24,1,1,2,4.08,2.85,2,9,11,78,1,0,57,4,1,6,0.167,7,12,0.583,0.444,0,1,0.0,0.229,0.257,0.083,0.179,0.2,0.222,0.0,0.24,0.194,0.19,0.0,0.0,0.0,1.0,0.067,0.125,0.206
22023,203897,22300046,"NOV 24, 2023",CHI @ TOR,L,38,16,23,0.696,4,8,0.5,0,0,0.0,0,4,4,3,1,0,5,4,36,-2,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203897,36.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:51,73.1,0.0,18.0,4.0,4.0,3.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,22300046,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.652,0.348,0.667,0.222,0.333,0.0,0.0,0.194,0.444,0.25,0.75,0.25,0.75,0.25,0.75,121.7,124.0,124.8,128.4,-3.1,-4.4,0.143,0.6,9.7,0.0,0.111,0.061,16.1,0.783,0.783,0.348,95.62,93.41,77.84,75.0,0.154,7,6,0,16,13,12,11,38,2,4,1,4.11,2.79,2,6,8,70,2,0,41,3,6,9,0.667,10,14,0.714,0.695,2,2,1.0,0.432,0.354,0.333,0.32,0.0,0.0,0.0,0.174,0.148,0.167,0.455,0.25,0.0,0.4,0.25,0.125,0.387
