SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629675,22300680,"JAN 31, 2024",MIN vs. DAL,W,26,4,10,0.4,3,5,0.6,1,4,0.25,1,7,8,2,1,1,0,3,12,23,1,MIN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629675,12.0,8.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11:31,49.5,0.0,11.0,7.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,22300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.5,0.5,0.167,0.0,0.75,0.0,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,135.7,128.8,86.6,86.3,49.1,42.6,0.105,0.0,14.3,0.059,0.269,0.186,0.0,0.55,0.51,0.229,92.4,95.02,79.18,52.0,0.144,2,0,0,2,3,3,3,10,1,3,3,3.99,1.87,4,7,11,41,0,0,28,2,1,4,0.25,3,6,0.5,0.4,2,4,0.5,0.174,0.27,0.333,0.313,0.083,0.211,0.333,0.412,0.4,0.118,0.0,0.5,0.333,1.0,0.176,0.231,0.179
22023,1629675,22300664,"JAN 29, 2024",MIN @ OKC,W,21,3,10,0.3,3,5,0.6,0,0,0.0,0,5,5,2,0,0,2,0,9,-7,1,MIN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629675,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:02,40.0,0.0,12.0,5.0,3.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,22300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.5,97.5,117.3,115.0,-17.9,-17.5,0.167,1.0,14.3,0.0,0.227,0.116,14.3,0.45,0.45,0.271,91.19,93.05,77.54,40.0,0.093,0,0,0,0,9,4,5,14,0,0,1,4.21,1.55,2,7,8,41,0,0,27,2,0,5,0.0,3,5,0.6,0.299,2,2,1.0,0.2,0.286,0.5,0.357,0.0,0.0,0.0,0.294,0.227,0.286,0.286,0.0,0.0,0.0,0.0,0.125,0.231
22023,1629675,22300649,"JAN 27, 2024",MIN @ SAS,L,22,5,12,0.417,2,5,0.4,1,2,0.5,0,2,2,0,0,3,1,2,13,5,1,MIN,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629675,13.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,43.9,0.0,5.0,2.0,2.0,0.0,0.0,2.0,12.0,0.167,0.0,5.0,0.0,22300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.583,0.417,0.462,0.0,0.462,0.0,0.077,0.077,0.462,1.0,0.0,1.0,0.0,1.0,0.0,122.3,118.2,105.6,104.4,16.7,13.7,0.0,0.0,0.0,0.0,0.091,0.048,7.1,0.5,0.505,0.295,95.6,97.76,81.46,44.0,0.058,1,0,0,6,10,9,5,28,3,2,1,4.3,1.66,3,3,6,34,1,0,19,0,1,5,0.2,4,7,0.571,0.416,3,4,0.75,0.25,0.316,0.286,0.385,0.2,0.25,0.0,0.167,0.118,0.0,0.167,0.0,0.75,0.6,0.286,0.143,0.25
22023,1629675,22300629,"JAN 25, 2024",MIN @ BKN,W,23,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,0,1,1,3,5,8,1,MIN,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629675,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:00,44.2,0.0,2.0,3.0,0.0,3.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,22300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.7,97.8,81.1,82.2,11.7,15.6,0.133,2.0,20.0,0.043,0.136,0.089,10.0,0.357,0.357,0.155,99.55,96.21,80.18,46.0,0.029,3,0,2,2,9,5,8,14,1,3,1,4.4,1.76,1,6,7,33,0,0,24,2,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0.118,0.179,0.2,0.214,0.0,0.0,0.333,0.2,0.222,0.133,0.111,0.0,0.333,0.5,0.375,0.125,0.111
22023,1629675,22300620,"JAN 24, 2024",MIN @ WAS,W,21,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,1,5,4,1,MIN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629675,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,44.2,0.0,13.0,3.0,3.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,22300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,103.1,104.2,100.3,98.0,2.7,6.2,0.111,0.0,18.2,0.0,0.167,0.061,0.0,0.278,0.278,0.168,111.45,112.19,93.49,48.0,0.036,5,0,2,2,2,7,6,28,0,1,0,4.44,1.65,0,4,4,32,0,0,23,2,1,6,0.167,1,3,0.333,0.222,3,5,0.6,0.1,0.18,0.333,0.273,0.0,0.0,0.0,0.231,0.167,0.167,0.0,0.2,0.2,0.0,0.143,0.0,0.1
22023,1629675,22300610,"JAN 22, 2024",MIN vs. CHA,L,15,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,3,5,6,1,MIN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629675,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:03,31.0,0.0,12.0,0.0,2.0,2.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,22300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,128.4,129.0,106.4,109.7,22.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.181,103.64,101.8,84.83,31.0,-0.016,0,0,0,2,8,2,4,12,0,3,0,4.12,1.08,0,0,0,27,1,0,21,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.167,0.217,0.2,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.6,0.0,0.125
22023,1629675,22300599,"JAN 20, 2024",MIN vs. OKC,L,26,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,0,0,4,4,3,18,17,1,MIN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629675,18.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:05,51.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.385,0.615,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,112.6,112.7,87.8,84.9,24.9,27.8,0.0,0.0,0.0,0.0,0.097,0.054,23.5,0.692,0.692,0.274,98.77,100.34,83.61,55.0,0.12,2,0,2,6,12,0,7,12,0,3,1,4.15,1.92,2,5,6,45,0,0,27,0,3,5,0.6,4,8,0.5,0.538,2,8,0.25,0.333,0.295,0.4,0.421,0.0,0.0,0.0,0.125,0.097,0.0,0.364,0.0,0.8,0.0,0.273,0.077,0.29
22023,1629675,22300582,"JAN 18, 2024",MIN vs. MEM,W,24,8,13,0.615,4,5,0.8,0,0,0.0,0,3,3,1,2,1,0,2,20,16,1,MIN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629675,20.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,48.1,0.0,6.0,3.0,3.0,1.0,2.0,2.0,11.0,0.182,0.0,6.0,0.0,22300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.615,0.385,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.75,0.25,1.0,0.0,0.875,0.125,121.9,118.0,82.9,87.8,39.0,30.2,0.071,0.0,7.1,0.0,0.097,0.061,0.0,0.769,0.769,0.253,101.15,99.9,83.25,50.0,0.218,4,0,8,8,1,3,3,22,1,2,0,4.2,1.77,3,7,9,34,0,0,21,1,3,6,0.5,5,7,0.714,0.614,1,3,0.333,0.364,0.325,0.5,0.313,0.0,0.0,0.0,0.158,0.136,0.063,0.0,0.5,0.25,0.5,0.286,0.0,0.339
22023,1629675,22300569,"JAN 17, 2024",MIN @ DET,W,23,3,9,0.333,1,4,0.25,2,4,0.5,0,4,4,1,3,0,1,0,9,3,1,MIN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629675,9.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,8:55,48.3,0.0,16.0,4.0,1.0,1.0,3.0,6.0,12.0,0.5,4.0,8.0,0.5,22300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.556,0.444,0.444,0.0,0.333,0.222,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,101.2,98.1,96.3,98.0,4.9,0.1,0.059,1.0,7.7,0.0,0.148,0.075,7.7,0.389,0.418,0.221,103.77,104.56,87.13,52.0,0.09,0,0,2,4,3,8,4,14,1,0,2,4.25,1.76,3,6,7,32,0,0,18,1,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0.15,0.2,0.167,0.267,0.4,0.4,0.0,0.211,0.174,0.067,0.2,0.5,0.0,0.2,0.0,0.25,0.176
22023,1629675,22300553,"JAN 14, 2024",MIN vs. LAC,W,14,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,2,8,6,1,MIN,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629675,8.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,27.1,0.0,9.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,22300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,123.0,121.4,100.9,93.3,22.1,28.1,0.111,1.0,14.3,0.0,0.091,0.045,14.3,0.8,0.8,0.209,92.44,96.78,80.65,28.0,0.113,0,0,0,2,2,0,4,12,1,2,0,4.0,1.05,1,3,4,16,0,0,10,1,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0.25,0.227,0.4,0.333,0.0,0.0,0.0,0.125,0.111,0.111,0.25,0.4,0.0,1.0,0.25,0.0,0.235
