SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641705,22300649,"JAN 27, 2024",SAS vs. MIN,W,30,9,17,0.529,3,6,0.5,2,5,0.4,0,10,10,6,2,2,6,3,23,19,1,SAS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641705,23.0,8.0,8.0,0.0,4.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,11:30,59.9,0.0,18.0,10.0,3.0,4.0,2.0,7.0,17.0,0.412,1.0,4.0,0.25,22300649,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.647,0.353,0.522,0.174,0.391,0.087,0.087,0.0,0.348,1.0,0.0,1.0,0.0,1.0,0.0,134.0,133.9,102.5,100.0,31.5,33.9,0.261,1.0,19.4,0.0,0.385,0.196,19.4,0.618,0.599,0.373,94.77,96.0,80.0,59.0,0.153,0,2,2,8,6,3,3,38,1,3,6,4.27,2.25,1,12,13,57,0,0,30,6,2,4,0.5,7,13,0.538,0.529,8,11,0.727,0.281,0.315,0.273,0.273,0.5,0.556,0.0,0.556,0.385,0.231,0.667,0.333,0.667,0.333,0.375,0.6,0.291
22023,1641705,22300641,"JAN 26, 2024",SAS vs. POR,W,29,7,18,0.389,3,7,0.429,6,6,1.0,3,9,12,4,2,2,7,1,23,23,1,SAS,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641705,23.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:41,61.7,0.0,25.0,9.0,3.0,4.0,2.0,10.0,19.0,0.526,3.0,4.0,0.75,22300641,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.611,0.389,0.348,0.0,0.391,0.261,0.261,0.304,0.348,1.0,0.0,1.0,0.0,1.0,0.0,122.4,125.0,91.0,91.9,31.4,33.1,0.19,0.57,12.9,0.115,0.281,0.207,22.6,0.472,0.557,0.378,107.41,105.73,88.11,64.0,0.158,7,3,6,8,11,6,5,24,0,1,7,4.41,2.23,4,15,19,59,0,0,29,4,2,7,0.286,5,11,0.455,0.389,2,3,0.667,0.25,0.346,0.375,0.35,0.375,0.316,0.5,0.346,0.375,0.174,0.636,0.286,0.667,0.0,0.25,0.438,0.288
22023,1641705,22300622,"JAN 24, 2024",SAS vs. OKC,L,28,9,18,0.5,0,3,0.0,6,8,0.75,6,6,12,4,1,4,3,2,24,-11,1,SAS,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641705,24.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,5.0,10:36,56.5,0.0,12.0,6.0,6.0,1.0,1.0,5.0,12.0,0.417,2.0,3.0,0.667,22300622,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.833,0.167,0.75,0.083,0.0,0.083,0.25,0.167,0.667,0.667,0.333,0.0,0.0,0.667,0.333,109.1,110.5,131.2,125.4,-22.1,-14.9,0.25,1.33,13.8,0.214,0.24,0.226,10.3,0.5,0.558,0.375,98.64,100.26,83.55,57.0,0.17,4,7,2,16,18,7,9,36,2,2,7,4.48,2.18,9,9,17,62,0,1,37,4,8,14,0.571,1,4,0.25,0.5,1,4,0.25,0.36,0.353,0.0,0.167,0.667,0.615,0.667,0.353,0.462,0.211,0.3,1.0,0.5,0.333,0.25,0.583,0.381
22023,1641705,22300608,"JAN 22, 2024",SAS @ PHI,L,28,10,19,0.526,2,5,0.4,11,12,0.917,3,4,7,2,0,2,1,5,33,0,1,SAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1641705,33.0,12.0,12.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,12:00,57.0,0.0,37.0,4.0,3.0,0.0,0.0,15.0,22.0,0.682,0.0,0.0,0.0,22300608,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.737,0.263,0.485,0.061,0.182,0.091,0.333,0.061,0.424,0.875,0.125,0.5,0.5,0.8,0.2,138.3,138.3,141.7,143.1,-3.4,-4.8,0.125,2.0,7.4,0.125,0.143,0.135,3.7,0.579,0.68,0.379,100.37,99.89,83.25,60.0,0.165,2,7,3,14,6,12,4,42,0,5,9,4.36,2.22,4,8,12,59,0,1,32,2,4,8,0.5,6,11,0.545,0.526,3,4,0.75,0.385,0.38,0.25,0.25,0.478,0.48,0.5,0.25,0.318,0.105,0.2,0.0,0.667,0.0,0.385,0.5,0.398
22023,1641705,22300594,"JAN 20, 2024",SAS @ WAS,W,28,10,21,0.476,2,5,0.4,2,4,0.5,1,7,8,4,0,6,6,3,24,4,1,SAS,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1641705,24.0,10.0,9.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:41,60.1,0.0,21.0,7.0,4.0,0.0,0.0,8.0,19.0,0.421,1.0,3.0,0.333,22300594,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.762,0.238,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,118.5,124.6,116.4,118.0,2.0,6.6,0.211,0.67,12.5,0.034,0.194,0.123,18.8,0.524,0.527,0.405,108.97,105.51,87.93,61.0,0.113,0,0,0,16,4,8,11,36,1,3,7,4.34,2.17,3,13,16,62,0,0,29,4,5,12,0.417,5,9,0.556,0.475,3,12,0.25,0.345,0.396,0.222,0.263,0.222,0.286,0.2,0.35,0.32,0.182,0.6,0.0,0.6,0.333,0.3,0.538,0.316
22023,1641705,22300571,"JAN 17, 2024",SAS @ BOS,L,27,10,19,0.526,2,6,0.333,5,6,0.833,2,3,5,1,0,1,5,2,27,-14,1,SAS,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1641705,27.0,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:19,56.0,0.0,16.0,3.0,6.0,1.0,0.0,6.0,15.0,0.4,2.0,6.0,0.333,22300571,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.684,0.316,0.593,0.148,0.222,0.0,0.185,0.111,0.444,0.5,0.5,1.0,0.0,0.6,0.4,112.8,110.9,130.1,131.6,-17.3,-20.7,0.067,0.2,3.6,0.077,0.125,0.1,17.9,0.579,0.624,0.457,100.8,101.05,84.21,55.0,0.111,3,2,0,12,14,4,10,24,0,2,4,4.16,1.95,4,7,11,55,1,0,29,1,3,6,0.5,7,13,0.538,0.526,2,4,0.5,0.4,0.38,0.4,0.353,0.833,0.857,0.4,0.2,0.25,0.053,0.833,0.0,0.5,0.0,0.333,0.571,0.443
22023,1641705,22300559,"JAN 15, 2024",SAS @ ATL,L,27,12,18,0.667,1,5,0.2,1,1,1.0,2,11,13,2,2,5,3,2,26,-2,1,SAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1641705,26.0,7.0,7.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:31,60.0,0.0,3.0,11.0,1.0,4.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,22300559,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.722,0.278,0.846,0.0,0.115,0.154,0.038,0.154,0.846,0.909,0.091,1.0,0.0,0.917,0.083,88.6,87.5,92.1,92.1,-3.5,-4.6,0.182,0.67,8.7,0.063,0.355,0.206,13.0,0.694,0.705,0.308,111.8,112.54,93.78,64.0,0.3,4,2,4,22,15,10,2,22,0,2,5,4.26,2.06,3,18,21,55,0,0,32,2,8,9,0.889,4,9,0.444,0.667,2,7,0.286,0.522,0.327,0.167,0.208,0.25,0.2,0.4,0.55,0.52,0.1,0.273,0.25,0.714,0.0,0.286,0.625,0.464
22023,1641705,22300541,"JAN 12, 2024",SAS vs. CHA,W,20,9,14,0.643,2,3,0.667,6,6,1.0,3,8,11,1,0,2,3,2,26,22,1,SAS,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1641705,26.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:06,43.9,0.0,8.0,8.0,4.0,2.0,0.0,2.0,11.0,0.182,1.0,4.0,0.25,22300541,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.786,0.214,0.538,0.0,0.231,0.0,0.231,0.192,0.538,0.714,0.286,1.0,0.0,0.778,0.222,130.9,136.4,87.8,88.4,43.1,48.0,0.083,0.33,4.8,0.2,0.267,0.244,14.3,0.714,0.781,0.401,108.66,106.08,88.4,44.0,0.314,5,4,0,14,6,5,2,8,0,2,4,4.29,1.5,5,12,17,47,0,0,27,1,7,9,0.778,2,5,0.4,0.643,1,4,0.25,0.429,0.389,0.286,0.188,0.545,0.545,0.75,0.421,0.478,0.063,0.333,0.0,1.0,0.0,0.25,0.4,0.433
22023,1641705,22300519,"JAN 10, 2024",SAS @ DET,W,21,6,16,0.375,0,4,0.0,4,5,0.8,3,9,12,10,0,0,0,1,16,15,1,SAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641705,16.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:18,45.4,0.0,12.0,9.0,3.0,1.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,22300519,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.75,0.25,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,119.3,121.7,89.6,87.2,29.7,34.5,0.625,0.0,35.7,0.136,0.36,0.255,0.0,0.375,0.44,0.353,105.8,106.12,88.43,46.0,0.236,0,2,2,12,1,5,10,20,0,1,4,4.34,1.6,5,13,18,48,0,0,27,10,6,10,0.6,0,6,0.0,0.375,3,4,0.75,0.273,0.372,0.0,0.286,0.5,0.556,0.75,0.429,0.48,0.556,0.0,0.0,0.0,0.0,0.143,0.5,0.286
22023,1641705,22300497,"JAN 07, 2024",SAS @ CLE,L,25,6,13,0.462,2,5,0.4,10,11,0.909,0,10,10,3,1,5,3,3,24,17,1,SAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1641705,24.0,9.0,7.0,2.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:41,52.0,0.0,18.0,10.0,3.0,1.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.615,0.385,0.333,0.083,0.25,0.167,0.417,0.25,0.25,0.5,0.5,0.0,1.0,0.333,0.667,136.7,129.1,101.7,101.9,35.0,27.2,0.176,1.0,12.5,0.0,0.37,0.208,12.5,0.538,0.673,0.376,102.37,105.29,87.75,55.0,0.232,6,0,4,6,7,9,13,22,1,3,7,4.04,1.8,1,12,13,46,0,0,24,3,2,6,0.333,4,7,0.571,0.462,4,8,0.5,0.261,0.302,0.222,0.263,0.625,0.611,0.0,0.556,0.455,0.333,0.6,0.167,1.0,0.5,0.375,0.538,0.338
