SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628404,22300483,"JAN 05, 2024",NYK @ PHI,W,30,4,7,0.571,0,2,0.0,2,2,1.0,3,12,15,6,0,1,2,2,10,46,1,NYK,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628404,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:03,59.4,0.0,10.0,12.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300483,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,133.9,144.3,69.7,67.7,64.2,76.5,0.222,3.0,37.5,0.103,0.333,0.231,12.5,0.571,0.635,0.136,102.22,99.79,83.15,61.0,0.201,0,6,0,8,4,3,4,20,1,2,1,4.15,2.17,4,17,21,50,0,0,41,6,3,4,0.75,1,3,0.333,0.57,0,4,0.0,0.129,0.117,0.0,0.074,0.154,0.154,0.375,0.444,0.429,0.316,0.25,0.0,0.167,0.167,0.167,0.083,0.114
22023,1628404,22300468,"JAN 03, 2024",NYK vs. CHI,W,25,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,3,0,0,2,2,3,2,1,NYK,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628404,3.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.1,0.0,19.0,4.0,2.0,1.0,0.0,8.0,13.0,0.615,2.0,6.0,0.333,22300468,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.0,129.2,124.8,125.0,1.2,4.2,0.125,1.5,30.0,0.04,0.182,0.106,20.0,0.3,0.3,0.116,91.92,90.71,75.59,48.0,0.022,0,0,0,0,8,9,4,18,1,2,0,3.98,1.81,2,4,6,37,0,0,30,3,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0.04,0.1,0.143,0.105,0.0,0.0,0.091,0.286,0.2,0.214,0.25,0.0,0.0,0.25,0.286,0.0,0.048
22023,1628404,22300451,"JAN 01, 2024",NYK vs. MIN,W,29,3,7,0.429,2,3,0.667,0,0,0.0,2,9,11,2,0,0,1,2,8,-12,1,NYK,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628404,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:36,57.5,0.0,11.0,9.0,3.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,22300451,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,101.6,101.7,120.2,124.1,-18.5,-22.4,0.111,2.0,20.0,0.059,0.45,0.204,10.0,0.571,0.571,0.114,99.08,97.45,81.21,59.0,0.136,0,0,0,2,14,5,6,34,2,2,2,3.96,2.14,4,9,13,47,1,0,36,2,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0.143,0.132,0.333,0.143,0.0,0.0,0.182,0.563,0.407,0.222,0.1,0.0,0.0,0.667,0.125,0.133,0.133
22023,1628404,22300441,"DEC 30, 2023",NYK @ IND,L,38,4,9,0.444,1,2,0.5,1,2,0.5,3,7,10,1,1,0,0,3,10,-19,1,NYK,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628404,10.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:08,79.1,0.0,18.0,7.0,2.0,2.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,22300441,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,F,,,0.778,0.222,0.6,0.0,0.3,0.2,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,114.9,115.9,138.0,140.7,-23.1,-24.9,0.033,0.0,9.1,0.079,0.233,0.147,0.0,0.5,0.506,0.107,105.41,103.96,86.63,82.0,0.058,2,1,2,6,16,7,21,44,0,3,1,4.22,2.83,4,8,11,49,0,0,39,1,3,7,0.429,1,2,0.5,0.444,7,7,1.0,0.118,0.125,0.077,0.067,0.071,0.091,0.273,0.292,0.286,0.059,0.0,0.125,0.0,0.0,0.214,0.067,0.105
22023,1628404,22300429,"DEC 29, 2023",NYK @ ORL,L,31,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,2,5,6,1,NYK,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628404,5.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:29,62.0,0.0,11.0,4.0,2.0,2.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,22300429,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,106.0,109.1,99.5,100.0,6.5,9.1,0.0,0.0,0.0,0.0,0.105,0.058,33.3,0.625,0.625,0.083,105.11,103.36,86.13,66.0,0.029,0,0,0,2,4,11,8,26,0,2,0,4.03,2.17,0,9,9,36,0,0,30,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0.08,0.071,0.2,0.1,0.0,0.0,0.0,0.174,0.148,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.069
22023,1628404,22300419,"DEC 27, 2023",NYK @ OKC,L,34,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,6,0,0,1,1,4,-4,1,NYK,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628404,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,68.0,0.0,21.0,5.0,8.0,1.0,0.0,9.0,16.0,0.563,1.0,3.0,0.333,22300419,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,118.6,118.8,124.3,124.6,-5.7,-5.8,0.231,6.0,50.0,0.067,0.161,0.115,8.3,0.25,0.41,0.079,97.87,97.68,81.4,69.0,0.075,0,0,2,2,15,4,15,42,1,1,1,4.13,2.52,5,9,14,42,1,0,35,6,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0.037,0.073,0.0,0.095,0.105,0.087,0.286,0.238,0.25,0.333,0.091,0.0,0.0,0.125,0.071,0.067,0.049
22023,1628404,22300401,"DEC 25, 2023",NYK vs. MIL,W,31,5,7,0.714,0,2,0.0,0,0,0.0,0,9,9,4,2,0,2,1,10,7,1,NYK,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628404,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,12:21,64.1,0.0,15.0,9.0,6.0,2.0,2.0,6.0,15.0,0.4,1.0,7.0,0.143,22300401,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.714,0.286,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,118.7,124.6,114.7,113.8,4.0,10.8,0.154,2.0,30.8,0.0,0.225,0.136,15.4,0.714,0.714,0.128,103.0,100.86,84.05,65.0,0.144,2,0,6,10,4,17,7,34,0,1,0,4.26,2.34,2,13,15,41,1,1,31,4,1,1,1.0,4,6,0.667,0.713,0,1,0.0,0.161,0.132,0.0,0.182,0.0,0.0,0.0,0.375,0.346,0.267,0.25,0.4,0.0,0.0,0.1,0.0,0.123
22023,1628404,22300388,"DEC 23, 2023",NYK vs. MIL,L,26,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,1,0,1,3,2,-19,1,NYK,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628404,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:03,55.9,0.0,17.0,2.0,3.0,4.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,22300388,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.7,89.1,122.0,121.4,-32.4,-32.3,0.158,3.0,30.0,0.0,0.087,0.038,10.0,0.167,0.167,0.119,101.74,102.33,85.28,55.0,-0.01,0,0,2,2,8,6,14,26,0,3,0,4.16,1.91,0,5,5,36,0,0,28,3,1,2,0.5,0,4,0.0,0.167,4,4,1.0,0.05,0.12,0.0,0.188,0.0,0.0,0.0,0.133,0.105,0.429,0.167,0.5,0.0,0.0,0.25,0.0,0.041
22023,1628404,22300368,"DEC 20, 2023",NYK @ BKN,W,31,2,5,0.4,2,3,0.667,4,4,1.0,2,11,13,3,1,0,2,2,10,6,1,NYK,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628404,10.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,63.2,0.0,12.0,11.0,3.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,22300368,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,0.5,0.5,0.5,0.5,110.5,114.1,101.5,103.1,9.1,11.0,0.12,1.5,25.0,0.056,0.256,0.165,16.7,0.6,0.74,0.123,102.42,100.03,83.36,64.0,0.158,2,3,0,0,9,15,8,28,0,2,3,4.06,2.26,3,15,18,53,2,0,42,3,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.074,0.083,0.25,0.143,0.364,0.25,0.286,0.423,0.394,0.231,0.333,0.25,0.0,0.0,0.167,0.214,0.137
22023,1628404,22300359,"DEC 18, 2023",NYK @ LAL,W,22,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,2,0,1,4,1,6,0,1,NYK,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628404,6.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,49.0,0.0,9.0,5.0,3.0,1.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,22300359,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,113.1,112.0,108.2,112.0,4.9,0.0,0.1,0.5,16.7,0.0,0.185,0.111,33.3,0.333,0.436,0.183,108.55,107.18,89.32,50.0,0.043,0,0,2,4,11,10,10,18,0,1,2,4.24,1.68,2,8,10,29,0,0,18,2,1,2,0.5,1,4,0.25,0.333,0,2,0.0,0.091,0.154,0.0,0.214,0.333,0.25,0.0,0.25,0.2,0.182,0.333,0.0,0.333,0.0,0.167,0.25,0.107
22023,1628404,22300343,"DEC 16, 2023",NYK @ LAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,1,1,NYK,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628404,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,18.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,22300343,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,133.3,117.8,127.8,19.2,5.6,0.125,1.0,33.3,0.0,0.111,0.067,33.3,0.0,0.0,0.108,107.32,104.31,86.92,18.0,-0.024,0,0,0,0,0,4,2,14,0,2,0,4.15,0.63,0,4,4,9,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.333,0.5,1.0,0.0,0.0,0.5,0.0,0.0
22023,1628404,22300333,"DEC 15, 2023",NYK @ PHX,W,29,3,8,0.375,0,3,0.0,0,0,0.0,2,0,2,2,0,0,0,0,6,34,1,NYK,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628404,6.0,6.0,2.0,4.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:02,58.0,0.0,15.0,0.0,1.0,1.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,22300333,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,145.5,145.0,87.9,89.8,57.6,55.2,0.071,0.0,20.0,0.077,0.0,0.038,0.0,0.375,0.375,0.118,100.18,99.28,82.73,60.0,0.031,2,2,0,6,2,2,2,30,0,0,0,4.18,2.13,3,2,5,35,0,1,27,2,0,0,0.0,3,8,0.375,0.375,2,2,1.0,0.097,0.148,0.0,0.158,0.0,0.0,0.25,0.0,0.071,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.069
22023,1628404,22300318,"DEC 13, 2023",NYK @ UTA,L,29,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,-7,1,NYK,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628404,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,11:51,60.1,0.0,15.0,2.0,4.0,1.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,22300318,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,107.9,111.3,115.4,-5.5,-7.4,0.087,0.0,28.6,0.0,0.054,0.027,0.0,0.0,0.0,0.07,109.29,106.3,88.58,63.0,-0.018,0,0,0,0,6,13,6,32,0,2,0,4.15,2.21,2,5,7,31,1,0,25,2,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.093,0.0,0.167,0.0,0.0,0.0,0.118,0.083,0.143,0.0,0.125,0.0,0.0,0.182,0.0,0.0
22023,1628404,22300297,"DEC 11, 2023",NYK vs. TOR,W,31,6,8,0.75,3,3,1.0,1,2,0.5,3,4,7,8,1,0,1,4,16,8,1,NYK,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628404,16.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:11,66.1,0.0,17.0,4.0,3.0,3.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,22300297,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.625,0.375,0.375,0.0,0.563,0.25,0.063,0.125,0.375,1.0,0.0,0.667,0.333,0.833,0.167,139.5,135.8,119.9,123.9,19.6,11.9,0.286,8.0,44.4,0.111,0.121,0.117,5.6,0.938,0.901,0.133,102.73,102.37,85.31,67.0,0.145,2,0,4,6,7,12,10,26,0,4,2,4.13,2.32,3,7,10,55,0,0,44,8,3,4,0.75,3,4,0.75,0.75,1,1,1.0,0.176,0.143,0.3,0.176,0.077,0.095,0.3,0.222,0.25,0.348,0.1,0.2,0.0,0.0,0.267,0.111,0.176
22023,1628404,22301227,"DEC 08, 2023",NYK @ BOS,L,27,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,7,0,0,1,4,6,5,1,NYK,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628404,6.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:40,50.0,0.0,20.0,5.0,2.0,0.0,0.0,8.0,17.0,0.471,3.0,10.0,0.3,22301227,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.8,126.9,114.0,115.1,11.8,11.8,0.368,7.0,58.3,0.045,0.172,0.118,8.3,0.75,0.75,0.087,94.28,93.39,77.83,52.0,0.102,0,0,0,0,5,6,2,28,0,4,1,4.05,1.96,3,9,12,41,0,1,35,7,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0.095,0.093,0.2,0.13,0.0,0.0,0.2,0.227,0.222,0.467,0.143,0.0,0.0,0.0,0.364,0.083,0.091
22023,1628404,22301201,"DEC 05, 2023",NYK @ MIL,L,26,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,1,3,0,0,3,11,-14,1,NYK,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628404,11.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,55.1,0.0,18.0,3.0,3.0,1.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,22301201,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.875,0.125,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,122.4,126.3,156.1,153.6,-33.7,-27.3,0.05,0.0,11.1,0.038,0.143,0.085,0.0,0.688,0.688,0.123,106.42,105.59,87.99,57.0,0.079,2,5,4,8,9,15,4,24,1,3,0,4.43,2.02,2,5,7,42,0,0,33,1,3,5,0.6,2,3,0.667,0.625,3,3,1.0,0.2,0.167,0.25,0.077,0.0,0.0,0.167,0.214,0.2,0.063,0.0,1.0,0.0,0.5,0.333,0.0,0.153
22023,1628404,22300276,"DEC 01, 2023",NYK @ TOR,W,31,7,11,0.636,3,4,0.75,0,0,0.0,3,5,8,2,0,1,3,3,17,11,1,NYK,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628404,17.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,57.0,0.0,17.0,5.0,6.0,2.0,0.0,7.0,16.0,0.438,2.0,5.0,0.4,22300276,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.636,0.364,0.471,0.0,0.529,0.118,0.0,0.294,0.471,0.75,0.25,1.0,0.0,0.857,0.143,140.4,136.7,117.5,122.4,22.9,14.3,0.087,0.67,12.5,0.115,0.139,0.129,18.8,0.773,0.773,0.211,93.33,92.7,77.25,60.0,0.106,5,2,2,8,8,17,11,40,0,3,1,3.89,1.94,5,8,13,47,1,0,33,2,3,4,0.75,4,7,0.571,0.636,5,7,0.714,0.233,0.2,0.214,0.174,0.0,0.0,0.375,0.25,0.286,0.1,0.429,0.0,0.5,0.0,0.333,0.083,0.207
22023,1628404,22300268,"NOV 30, 2023",NYK vs. DET,W,32,2,3,0.667,1,2,0.5,2,4,0.5,0,7,7,2,2,0,1,2,7,6,1,NYK,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628404,7.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:18,65.4,0.0,9.0,7.0,1.0,5.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,22300268,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,124.8,122.4,111.3,113.4,13.5,9.0,0.077,2.0,25.0,0.0,0.25,0.119,12.5,0.833,0.735,0.083,100.16,100.19,83.49,67.0,0.089,0,0,0,2,12,5,9,28,0,2,3,4.12,2.39,0,9,9,37,1,0,31,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.071,0.053,0.1,0.074,0.125,0.182,0.0,0.333,0.25,0.118,0.167,0.4,0.0,0.0,0.2,0.15,0.085
22023,1628404,22300057,"NOV 28, 2023",NYK vs. CHA,W,30,7,10,0.7,2,3,0.667,1,1,1.0,1,5,6,2,1,1,1,2,17,25,1,NYK,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628404,17.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,57.3,0.0,12.0,5.0,5.0,1.0,1.0,5.0,16.0,0.313,2.0,8.0,0.25,22300057,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.7,0.3,0.588,0.0,0.353,0.235,0.059,0.471,0.588,0.8,0.2,1.0,0.0,0.857,0.143,129.4,128.3,87.8,88.1,41.5,40.2,0.087,2.0,15.4,0.032,0.135,0.088,7.7,0.8,0.814,0.156,95.45,95.68,79.73,60.0,0.168,8,0,4,10,9,10,3,24,0,2,1,4.14,2.2,2,8,10,46,0,0,34,2,4,4,1.0,3,6,0.5,0.699,0,1,0.0,0.233,0.169,0.2,0.115,0.143,0.125,0.091,0.179,0.154,0.133,0.125,0.25,0.5,0.0,0.25,0.143,0.221
22023,1628404,22300247,"NOV 26, 2023",NYK vs. PHX,L,24,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,1,1,NYK,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628404,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,43.6,0.0,18.0,3.0,1.0,2.0,0.0,7.0,13.0,0.538,4.0,6.0,0.667,22300247,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,129.5,134.9,125.2,123.9,4.2,11.0,0.118,0.0,33.3,0.0,0.107,0.059,0.0,0.333,0.515,0.077,90.06,88.74,73.95,43.0,0.076,0,0,0,2,8,13,0,18,0,0,1,3.87,1.71,2,9,11,27,0,0,23,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.056,0.077,0.0,0.154,0.125,0.1,0.0,0.231,0.15,0.286,0.0,0.0,0.0,0.0,0.0,0.067,0.069
