SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627750,22300524,"JAN 10, 2024",DEN @ UTA,L,31,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,6,1,2,4,3,17,-27,1,DEN,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627750,17.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:10,65.4,0.0,13.0,1.0,4.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,22300524,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.667,0.333,0.588,0.118,0.176,0.235,0.235,0.118,0.471,0.4,0.6,1.0,0.0,0.5,0.5,95.2,95.5,127.9,134.3,-32.7,-38.9,0.375,1.5,22.2,0.0,0.036,0.016,14.8,0.433,0.507,0.291,104.74,102.04,85.03,66.0,0.069,2,0,4,8,20,6,14,40,2,3,2,4.11,2.3,2,3,5,60,2,1,38,6,1,4,0.25,5,11,0.455,0.4,6,7,0.857,0.273,0.278,0.125,0.227,0.364,0.286,0.0,0.056,0.042,0.4,0.333,0.143,0.667,0.286,0.167,0.182,0.27
22023,1627750,22300502,"JAN 07, 2024",DEN vs. DET,W,30,14,24,0.583,3,8,0.375,6,7,0.857,2,3,5,4,1,1,1,4,37,11,1,DEN,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627750,37.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:23,60.9,0.0,10.0,3.0,6.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,22300502,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.667,0.333,0.595,0.27,0.243,0.0,0.162,0.108,0.324,0.273,0.727,1.0,0.0,0.429,0.571,137.3,148.3,118.8,123.8,18.6,24.5,0.222,4.0,12.5,0.1,0.1,0.1,3.1,0.646,0.683,0.413,104.33,98.35,81.95,60.0,0.192,4,5,0,12,10,17,7,40,0,4,4,4.24,2.29,4,4,8,77,0,1,46,4,3,6,0.5,11,18,0.611,0.582,1,1,1.0,0.438,0.471,0.375,0.421,0.353,0.35,0.667,0.176,0.25,0.174,0.125,0.2,0.143,0.0,0.286,0.267,0.416
22023,1627750,22300488,"JAN 05, 2024",DEN vs. ORL,L,33,9,23,0.391,0,6,0.0,2,2,1.0,1,6,7,9,1,0,3,3,20,-5,1,DEN,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627750,20.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:27,72.9,0.0,24.0,6.0,2.0,1.0,1.0,9.0,13.0,0.692,4.0,6.0,0.667,22300488,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.739,0.261,0.9,0.3,0.0,0.2,0.1,0.1,0.6,0.444,0.556,0.0,0.0,0.444,0.556,113.8,114.7,125.4,124.7,-11.7,-10.0,0.36,3.0,25.0,0.033,0.2,0.117,8.3,0.391,0.419,0.339,106.62,106.51,88.76,75.0,0.1,2,0,4,12,12,4,19,32,1,3,3,4.13,2.5,2,10,12,84,0,0,52,9,5,13,0.385,4,10,0.4,0.391,2,2,1.0,0.265,0.359,0.0,0.316,0.154,0.133,0.25,0.316,0.304,0.409,0.333,0.143,0.0,1.0,0.2,0.214,0.233
22023,1627750,22300478,"JAN 04, 2024",DEN @ GSW,W,32,8,16,0.5,1,6,0.167,8,9,0.889,0,2,2,6,2,0,0,4,25,9,1,DEN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627750,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:57,62.1,0.0,26.0,2.0,6.0,0.0,2.0,9.0,13.0,0.692,4.0,6.0,0.667,22300478,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.625,0.375,0.56,0.4,0.12,0.08,0.32,0.08,0.16,0.143,0.857,1.0,0.0,0.25,0.75,156.5,157.4,129.5,135.9,26.9,21.4,0.222,0.0,24.0,0.0,0.071,0.041,0.0,0.531,0.626,0.282,96.24,93.6,78.0,61.0,0.118,2,0,2,4,7,8,4,36,1,4,5,4.24,2.4,0,3,3,63,4,0,39,6,2,4,0.5,6,12,0.5,0.5,3,3,1.0,0.229,0.286,0.125,0.3,0.444,0.474,0.0,0.118,0.087,0.316,0.0,0.667,0.0,1.0,0.364,0.417,0.26
22023,1627750,22300455,"JAN 01, 2024",DEN vs. CHA,W,27,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,1,2,1,25,26,1,DEN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627750,25.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:33,52.5,0.0,17.0,3.0,2.0,2.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,22300455,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.438,0.563,0.16,0.08,0.6,0.24,0.24,0.24,0.08,0.5,0.5,0.0,1.0,0.143,0.857,130.8,134.0,82.4,84.9,48.4,49.1,0.389,3.5,25.0,0.0,0.103,0.059,7.1,0.594,0.655,0.373,97.54,94.93,79.1,53.0,0.203,6,0,6,2,5,4,4,26,1,1,4,4.16,1.96,2,3,5,64,2,1,42,7,1,4,0.25,6,12,0.5,0.438,2,2,1.0,0.28,0.348,0.455,0.409,0.6,0.583,0.0,0.125,0.115,0.389,0.4,0.4,0.333,0.25,0.167,0.5,0.352
22023,1627750,22300435,"DEC 29, 2023",DEN vs. OKC,L,36,4,15,0.267,1,6,0.167,0,1,0.0,0,3,3,11,1,1,2,1,9,-20,1,DEN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627750,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:04,75.0,0.0,24.0,3.0,5.0,1.0,1.0,10.0,17.0,0.588,2.0,6.0,0.333,22300435,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,98.1,98.7,123.2,123.7,-25.1,-25.0,0.44,5.5,39.3,0.0,0.088,0.044,7.1,0.3,0.291,0.22,102.26,101.8,84.83,75.0,0.054,2,0,0,4,18,11,14,38,4,1,2,4.02,2.51,3,4,6,78,1,0,60,11,2,6,0.333,2,9,0.222,0.267,1,2,0.5,0.138,0.25,0.111,0.214,0.0,0.1,0.0,0.136,0.125,0.458,0.154,0.2,0.2,0.667,0.083,0.133,0.122
22023,1627750,22300425,"DEC 28, 2023",DEN vs. MEM,W,26,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,2,0,1,0,23,19,1,DEN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1627750,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,53.0,0.0,14.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,22300425,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.5,0.5,0.435,0.087,0.522,0.0,0.043,0.087,0.348,0.6,0.4,0.5,0.5,0.556,0.444,150.4,149.1,108.5,111.1,41.9,37.9,0.45,9.0,40.9,0.1,0.031,0.058,4.5,0.917,0.924,0.226,100.8,100.05,83.38,53.0,0.218,2,3,0,8,8,7,10,28,0,0,1,4.15,1.92,3,3,6,54,1,0,35,9,3,4,0.75,6,8,0.75,0.75,3,4,0.75,0.31,0.245,0.308,0.231,0.125,0.125,0.4,0.045,0.111,0.391,0.2,0.667,0.0,0.0,0.0,0.125,0.291
22023,1627750,22300402,"DEC 25, 2023",DEN vs. GSW,W,33,10,18,0.556,3,5,0.6,5,5,1.0,1,4,5,3,2,0,2,4,28,20,1,DEN,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627750,28.0,3.0,1.0,2.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:36,66.4,0.0,17.0,4.0,4.0,0.0,2.0,6.0,14.0,0.429,1.0,8.0,0.125,22300402,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.722,0.278,0.5,0.214,0.321,0.071,0.179,0.286,0.286,0.429,0.571,0.0,1.0,0.3,0.7,126.5,126.1,99.1,98.5,27.3,27.6,0.143,1.5,12.0,0.031,0.125,0.078,8.0,0.639,0.693,0.286,99.8,100.24,83.54,69.0,0.171,8,2,2,8,11,7,4,32,1,4,2,4.17,2.43,3,6,9,72,1,3,46,3,3,5,0.6,7,13,0.538,0.556,3,3,1.0,0.323,0.295,0.333,0.208,0.313,0.25,0.125,0.167,0.156,0.167,0.286,0.5,0.0,0.333,0.364,0.133,0.322
22023,1627750,22300390,"DEC 23, 2023",DEN @ CHA,W,33,8,19,0.421,2,6,0.333,2,2,1.0,2,10,12,5,3,0,1,1,20,7,1,DEN,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627750,20.0,6.0,5.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:08,66.3,0.0,22.0,10.0,2.0,2.0,3.0,10.0,19.0,0.526,2.0,6.0,0.333,22300390,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.684,0.316,0.6,0.1,0.3,0.2,0.1,0.35,0.5,0.5,0.5,1.0,0.0,0.625,0.375,107.7,107.5,92.3,97.0,15.4,10.4,0.25,5.0,19.2,0.065,0.286,0.182,3.8,0.474,0.503,0.284,99.01,96.67,80.56,67.0,0.195,7,0,4,10,19,10,13,32,1,1,2,4.0,2.36,3,11,14,85,1,0,59,5,3,7,0.429,5,12,0.417,0.42,6,7,0.857,0.286,0.328,0.286,0.353,0.222,0.182,0.286,0.455,0.414,0.263,0.091,0.333,0.0,0.125,0.1,0.2,0.278
22023,1627750,22300369,"DEC 20, 2023",DEN @ TOR,W,32,9,22,0.409,2,7,0.286,0,0,0.0,1,4,5,6,1,2,2,2,20,12,1,DEN,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627750,20.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:17,62.0,0.0,26.0,4.0,2.0,1.0,1.0,11.0,16.0,0.688,3.0,5.0,0.6,22300369,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.682,0.318,0.7,0.4,0.3,0.2,0.0,0.3,0.3,0.143,0.857,0.5,0.5,0.222,0.778,120.5,120.3,102.5,104.8,18.0,15.5,0.24,3.0,20.0,0.029,0.121,0.074,6.7,0.455,0.455,0.321,95.26,94.3,78.59,64.0,0.109,6,0,4,6,10,6,10,42,2,2,2,4.14,2.36,2,6,8,81,2,0,54,6,1,5,0.2,8,17,0.471,0.408,2,3,0.667,0.265,0.319,0.25,0.333,0.0,0.0,0.091,0.182,0.152,0.316,0.4,0.2,0.333,0.667,0.222,0.286,0.26
22023,1627750,22300356,"DEC 18, 2023",DEN vs. DAL,W,25,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,1,1,2,1,22,18,1,DEN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627750,22.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:49,49.5,0.0,14.0,4.0,3.0,0.0,1.0,7.0,18.0,0.389,0.0,7.0,0.0,22300356,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.714,0.286,0.364,0.273,0.545,0.091,0.091,0.091,0.091,0.0,1.0,0.25,0.75,0.125,0.875,137.7,140.0,106.6,104.0,31.0,36.0,0.111,1.0,10.5,0.0,0.16,0.087,10.5,0.714,0.739,0.304,96.58,96.97,80.81,50.0,0.167,2,0,2,2,6,5,8,28,0,1,1,4.18,1.81,0,4,4,53,3,1,33,2,1,3,0.333,7,11,0.636,0.57,3,3,1.0,0.308,0.304,0.444,0.308,0.222,0.182,0.0,0.222,0.174,0.118,0.4,0.25,1.0,0.0,0.2,0.111,0.314
22023,1627750,22300340,"DEC 16, 2023",DEN vs. OKC,L,28,5,13,0.385,0,6,0.0,5,5,1.0,1,1,2,5,0,0,1,4,15,-3,1,DEN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627750,15.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,55.1,0.0,19.0,1.0,2.0,2.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,22300340,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.538,0.462,0.667,0.133,0.0,0.133,0.333,0.0,0.533,0.6,0.4,0.0,0.0,0.6,0.4,128.4,126.8,132.3,132.1,-3.9,-5.4,0.238,5.0,23.8,0.032,0.05,0.039,4.8,0.385,0.493,0.241,96.99,97.69,81.41,56.0,0.065,0,2,2,8,7,10,9,44,1,4,2,4.07,2.04,1,2,3,66,1,1,50,5,4,5,0.8,1,8,0.125,0.385,3,3,1.0,0.192,0.232,0.0,0.333,0.455,0.417,0.091,0.083,0.087,0.278,0.2,0.0,0.0,0.2,0.308,0.154,0.211
22023,1627750,22300322,"DEC 14, 2023",DEN vs. BKN,W,22,7,15,0.467,2,4,0.5,0,0,0.0,0,1,1,2,3,1,0,2,16,9,1,DEN,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627750,16.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,46.3,0.0,6.0,1.0,1.0,0.0,3.0,2.0,9.0,0.222,0.0,4.0,0.0,22300322,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.733,0.267,0.625,0.25,0.375,0.125,0.0,0.125,0.375,0.4,0.6,1.0,0.0,0.571,0.429,102.3,106.1,90.3,89.6,12.0,16.5,0.154,0.0,11.8,0.0,0.038,0.02,0.0,0.533,0.533,0.279,105.59,104.01,86.67,49.0,0.138,2,2,2,6,5,2,7,22,0,2,0,4.2,1.65,0,2,2,48,1,1,31,2,2,5,0.4,5,10,0.5,0.467,1,2,0.5,0.35,0.341,0.667,0.267,0.0,0.0,0.0,0.059,0.05,0.143,0.0,0.3,0.5,0.0,0.4,0.0,0.308
22023,1627750,22300296,"DEC 11, 2023",DEN @ ATL,W,29,12,15,0.8,4,5,0.8,1,1,1.0,1,8,9,4,1,2,6,1,29,14,1,DEN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1627750,29.0,10.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:31,58.6,0.0,17.0,8.0,5.0,2.0,1.0,7.0,21.0,0.333,2.0,10.0,0.2,22300296,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.667,0.333,0.552,0.138,0.414,0.103,0.034,0.207,0.414,0.5,0.5,0.75,0.25,0.583,0.417,133.8,133.3,108.5,110.0,25.3,23.3,0.25,0.67,16.0,0.04,0.222,0.148,24.0,0.933,0.939,0.292,99.95,99.42,82.85,60.0,0.268,6,5,3,12,13,16,6,26,0,1,3,4.23,2.22,2,10,12,76,0,1,48,4,5,7,0.714,7,8,0.875,0.8,2,3,0.667,0.429,0.283,0.5,0.263,0.063,0.05,0.083,0.348,0.257,0.25,0.6,0.2,0.4,0.0,0.111,0.188,0.363
22023,1627750,22301224,"DEC 08, 2023",DEN vs. HOU,L,32,6,17,0.353,4,8,0.5,5,5,1.0,0,5,5,3,0,0,1,2,21,4,1,DEN,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627750,21.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,59.1,0.0,21.0,5.0,1.0,0.0,0.0,8.0,16.0,0.5,3.0,8.0,0.375,22301224,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.529,0.471,0.19,0.19,0.571,0.095,0.238,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,113.6,115.9,109.0,109.5,4.7,6.3,0.158,3.0,13.0,0.0,0.135,0.07,4.3,0.471,0.547,0.277,96.64,95.45,79.55,63.0,0.137,0,0,2,0,10,8,9,28,0,2,3,4.29,2.4,1,9,9,68,0,2,46,3,2,5,0.4,4,12,0.333,0.352,3,3,1.0,0.24,0.298,0.5,0.444,0.333,0.238,0.0,0.192,0.147,0.214,0.167,0.0,0.0,0.0,0.133,0.214,0.288
22023,1627750,22301215,"DEC 06, 2023",DEN @ LAC,L,29,10,18,0.556,2,7,0.286,1,1,1.0,0,0,0,6,1,1,1,4,23,2,1,DEN,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627750,23.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,54.5,0.0,15.0,0.0,6.0,5.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,22301215,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.611,0.389,0.696,0.174,0.261,0.0,0.043,0.087,0.522,0.375,0.625,0.5,0.5,0.4,0.6,121.6,124.1,123.9,120.7,-2.3,3.4,0.3,6.0,24.0,0.0,0.0,0.0,4.0,0.611,0.624,0.271,95.13,95.4,79.5,58.0,0.127,2,0,0,12,6,6,9,34,0,4,2,4.33,2.25,1,1,2,78,5,0,57,6,3,4,0.75,7,14,0.5,0.556,0,1,0.0,0.333,0.277,0.286,0.35,0.2,0.2,0.0,0.0,0.0,0.333,0.333,0.167,0.5,0.0,0.333,0.286,0.319
22023,1627750,22300263,"NOV 29, 2023",DEN vs. HOU,W,22,4,14,0.286,3,8,0.375,5,5,1.0,0,6,6,6,0,0,0,2,16,14,1,DEN,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627750,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,41.6,0.0,10.0,6.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300263,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.429,0.571,0.125,0.0,0.563,0.125,0.313,0.125,0.125,1.0,0.0,0.333,0.667,0.5,0.5,144.2,151.2,125.9,121.4,18.3,29.7,0.286,0.0,27.3,0.0,0.375,0.15,0.0,0.393,0.494,0.301,91.85,91.21,76.01,43.0,0.137,2,0,2,2,0,7,5,18,1,2,4,4.0,1.57,0,9,9,60,1,0,42,6,1,5,0.2,3,9,0.333,0.285,0,0,0.0,0.16,0.286,0.333,0.364,0.833,0.714,0.0,0.462,0.286,0.3,0.0,0.0,0.0,0.25,0.25,0.4,0.246
22023,1627750,22300139,"NOV 04, 2023",DEN vs. CHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2,1,DEN,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1627750,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:24,18.2,0.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300139,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9,70.0,89.5,84.2,-18.6,-14.2,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.333,0.333,0.145,95.09,98.53,82.11,20.0,0.066,0,0,0,2,6,0,8,2,1,0,1,4.03,0.68,0,2,2,21,0,0,16,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0.2,0.176,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.143
22023,1627750,22300006,"NOV 03, 2023",DEN vs. DAL,W,39,5,15,0.333,2,6,0.333,6,6,1.0,0,2,2,13,1,0,2,4,18,2,1,DEN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627750,18.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,78.1,0.0,25.0,2.0,2.0,0.0,1.0,10.0,20.0,0.5,2.0,7.0,0.286,22300006,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.6,0.4,0.333,0.0,0.333,0.167,0.333,0.167,0.333,0.333,0.667,0.5,0.5,0.4,0.6,124.5,128.8,126.2,124.7,-1.7,4.1,0.361,6.5,40.6,0.0,0.056,0.026,6.3,0.4,0.51,0.194,99.4,98.32,81.93,80.0,0.089,3,0,3,6,18,8,9,34,1,4,2,3.97,2.77,1,3,4,83,1,0,61,13,3,8,0.375,2,7,0.286,0.333,2,2,1.0,0.122,0.19,0.2,0.261,0.545,0.462,0.0,0.08,0.05,0.5,0.154,0.125,0.0,0.167,0.308,0.133,0.175
22023,1627750,22300123,"NOV 01, 2023",DEN @ MIN,L,32,5,16,0.313,1,4,0.25,3,5,0.6,2,4,6,6,1,1,3,3,14,-17,1,DEN,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627750,14.0,5.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:37,66.0,0.0,20.0,4.0,5.0,0.0,1.0,8.0,15.0,0.533,1.0,1.0,1.0,22300123,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.75,0.25,0.571,0.0,0.214,0.143,0.214,0.286,0.571,0.25,0.75,1.0,0.0,0.4,0.6,86.4,87.1,116.3,114.7,-30.0,-27.6,0.273,2.0,23.1,0.05,0.133,0.086,11.5,0.344,0.385,0.245,102.62,102.86,85.71,70.0,0.06,4,1,2,8,19,10,11,38,0,3,5,4.39,2.51,2,5,7,78,0,0,54,6,4,8,0.5,1,8,0.125,0.313,3,5,0.6,0.185,0.239,0.333,0.211,0.75,0.833,0.182,0.182,0.182,0.375,0.25,0.25,0.2,0.0,0.231,0.5,0.23
