SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201152,22300637,"JAN 26, 2024",TOR vs. LAC,L,24,6,6,1.0,0,0,0.0,0,2,0.0,4,2,6,4,1,1,0,3,12,-15,1,TOR,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,201152,12.0,4.0,3.0,1.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:30,49.0,0.0,11.0,2.0,7.0,1.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,22300637,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,C,,,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,108.1,112.5,128.2,140.8,-20.1,-28.3,0.235,0.0,36.4,0.16,0.1,0.133,0.0,1.0,0.872,0.13,103.94,97.13,80.95,48.0,0.131,2,4,0,10,7,12,5,36,0,3,1,4.17,1.77,5,5,10,52,0,0,44,4,5,5,1.0,1,1,1.0,1.0,3,5,0.6,0.261,0.13,0.0,0.0,0.0,0.222,1.0,0.154,0.353,0.267,0.0,0.333,0.5,0.0,0.333,0.143,0.222
22023,201152,22300609,"JAN 22, 2024",TOR vs. MEM,L,26,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,4,3,0,0,1,12,0,1,TOR,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,201152,12.0,6.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:37,49.9,0.0,14.0,4.0,7.0,1.0,3.0,6.0,10.0,0.6,1.0,1.0,1.0,22300609,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,127.4,125.0,134.5,130.0,-7.2,-5.0,0.222,0.0,30.8,0.091,0.148,0.122,0.0,0.625,0.676,0.155,90.81,93.22,77.68,52.0,0.148,2,0,2,10,11,8,12,34,1,1,2,4.06,1.91,5,6,11,49,0,0,37,4,4,7,0.571,1,1,1.0,0.625,1,4,0.25,0.217,0.178,0.0,0.0,0.133,0.125,0.286,0.286,0.286,0.2,0.0,0.6,0.0,0.25,0.143,0.2,0.185
22023,201152,22300596,"JAN 20, 2024",TOR @ NYK,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,2,4,-11,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201152,4.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,33.0,0.0,7.0,1.0,2.0,2.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,22300596,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.0,90.6,116.7,117.6,-24.7,-27.0,0.111,0.0,20.0,0.05,0.071,0.059,0.0,0.5,0.5,0.116,103.55,103.87,86.56,32.0,0.079,2,0,0,4,4,8,0,8,0,2,0,4.4,1.23,3,3,6,24,0,0,20,1,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0.182,0.143,0.0,0.0,0.0,0.0,0.333,0.2,0.25,0.111,0.0,0.4,0.0,0.0,0.333,0.0,0.138
22023,201152,22300580,"JAN 18, 2024",TOR vs. CHI,L,15,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,6,-19,1,TOR,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,201152,6.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:06,28.3,0.0,22.0,1.0,5.0,1.0,0.0,10.0,15.0,0.667,1.0,3.0,0.333,22300580,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.3,118.5,164.1,175.9,-48.8,-57.3,0.2,0.0,33.3,0.091,0.1,0.095,0.0,0.75,0.75,0.134,96.45,91.79,76.49,27.0,0.077,0,2,0,6,7,10,4,30,0,2,0,3.94,1.0,1,1,2,29,0,1,23,2,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0.231,0.167,0.0,0.0,0.0,0.0,0.5,0.2,0.286,0.222,0.0,0.0,0.0,0.0,0.333,0.0,0.188
22023,201152,22300574,"JAN 17, 2024",TOR vs. MIA,W,28,2,6,0.333,0,0,0.0,1,2,0.5,2,6,8,2,1,0,0,3,5,21,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,201152,5.0,7.0,6.0,1.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:12,49.3,0.0,13.0,6.0,6.0,2.0,1.0,5.0,16.0,0.313,0.0,3.0,0.0,22300574,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,136.3,144.0,98.8,100.0,37.5,44.0,0.08,0.0,22.2,0.077,0.182,0.136,0.0,0.333,0.363,0.115,89.45,86.47,72.06,50.0,0.061,0,0,2,4,6,4,4,38,0,3,1,3.99,2.01,7,7,13,53,0,0,44,2,0,3,0.0,2,3,0.667,0.333,4,8,0.5,0.074,0.113,0.0,0.0,0.143,0.182,0.25,0.353,0.32,0.091,0.0,0.25,0.0,0.0,0.375,0.125,0.069
22023,201152,22300563,"JAN 15, 2024",TOR vs. BOS,L,16,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,7,2,0,0,2,0,6,1,TOR,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,201152,0.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,6:30,35.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,22300563,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,100.0,87.6,88.6,14.1,11.4,0.5,0.0,63.6,0.1,0.105,0.103,0.0,0.0,0.0,0.099,107.14,107.44,89.53,37.0,0.098,0,0,0,0,4,2,0,16,1,2,1,4.5,1.3,6,4,9,30,0,0,26,7,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.125,0.0,0.1,0.0,0.0,0.5,0.111,0.182,0.7,0.0,0.667,0.0,0.5,0.25,0.143,0.0
22023,201152,22300540,"JAN 12, 2024",TOR @ UTA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,5,0,2,1,TOR,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,201152,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5:47,23.5,0.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22300540,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,104.0,96.2,92.3,7.5,11.7,0.222,0.0,66.7,0.0,0.118,0.061,0.0,0.0,0.0,0.038,97.9,99.78,83.15,25.0,-0.055,0,0,0,0,0,3,1,4,0,5,0,4.1,0.91,2,4,6,14,0,0,13,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,201152,22300526,"JAN 10, 2024",TOR @ LAC,L,23,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,3,2,0,2,1,8,-2,1,TOR,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,201152,8.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:06,44.5,0.0,13.0,2.0,3.0,2.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,22300526,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,C,,,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,133.6,137.8,142.0,139.1,-8.3,-1.4,0.15,1.5,30.0,0.143,0.105,0.121,20.0,0.8,0.8,0.142,93.74,93.25,77.71,45.0,0.094,0,2,0,6,9,10,2,26,0,1,1,3.87,1.62,4,5,9,37,0,0,29,3,2,2,1.0,2,3,0.667,0.8,5,6,0.833,0.167,0.132,0.0,0.077,0.0,0.0,0.667,0.167,0.267,0.2,0.286,0.667,0.0,0.0,0.143,0.1,0.129
22023,201152,22300516,"JAN 09, 2024",TOR @ LAL,L,29,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,3,1,0,4,10,7,1,TOR,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,201152,10.0,14.0,8.0,6.0,3.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:22,61.2,0.0,32.0,4.0,9.0,3.0,3.0,11.0,20.0,0.55,5.0,9.0,0.556,22300516,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,C,,,0.889,0.111,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,130.0,130.6,116.1,117.5,13.8,13.2,0.138,0.0,30.8,0.042,0.148,0.098,0.0,0.556,0.556,0.138,104.72,103.85,86.55,62.0,0.084,2,2,4,10,6,0,11,34,0,4,2,4.25,2.13,6,5,11,53,0,0,43,4,2,5,0.4,3,4,0.75,0.556,3,4,0.75,0.147,0.155,0.0,0.048,0.0,0.0,0.333,0.19,0.208,0.174,0.0,0.75,0.25,0.0,0.4,0.222,0.123
22023,201152,22300504,"JAN 07, 2024",TOR @ GSW,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5,1,TOR,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,201152,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300504,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,87.5,133.3,150.0,-33.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,102.86,102.86,85.71,8.0,0.04,3,0,0,0,2,0,4,6,1,0,0,3.7,0.25,1,0,1,5,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.333,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.429
