SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641738,22300350,"DEC 18, 2023",LAC @ IND,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5,1,LAC,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1641738,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:58,14.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300350,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,100.0,138.1,135.7,-30.4,-35.7,0.167,1.0,25.0,0.0,0.167,0.077,25.0,0.0,0.0,0.188,104.43,109.27,91.06,14.0,-0.065,0,0,0,0,7,2,4,10,0,1,0,4.49,0.49,2,2,4,9,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.143,0.0,0.0,0.0,0.25,0.143,0.5,0.333,0.0,0.0,0.0,0.333,0.0,0.0
22023,1641738,22300343,"DEC 16, 2023",LAC vs. NYK,W,5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2,1,LAC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641738,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:34,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300343,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.7,84.6,96.7,108.3,-5.1,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,122.52,120.4,100.33,13.0,0.192,0,0,0,0,4,2,2,12,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.5,0.375,0.667,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545
22023,1641738,22300325,"DEC 14, 2023",LAC vs. GSW,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,14,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641738,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:59,12.8,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300325,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,171.3,192.9,93.7,92.9,77.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06,98.34,92.9,77.42,14.0,0.031,0,0,0,2,0,4,1,12,0,2,0,4.42,0.58,1,0,1,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.667,0.0,0.074
22023,1641738,22300309,"DEC 12, 2023",LAC vs. SAC,W,24,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,5,7,-3,1,LAC,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641738,7.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8:44,50.1,0.0,11.0,5.0,7.0,2.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,22300309,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,126.6,122.4,124.2,126.0,2.4,-3.6,0.0,0.0,0.0,0.056,0.263,0.162,16.7,0.7,0.7,0.117,96.84,97.71,81.43,49.0,0.044,0,2,0,4,12,7,2,30,0,5,0,4.25,1.85,2,6,7,32,0,0,26,0,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.136,0.125,0.167,0.214,0.0,0.0,0.25,0.385,0.353,0.0,0.143,0.0,1.0,0.0,0.5,0.0,0.117
22023,1641738,22300304,"DEC 11, 2023",LAC vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,LAC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641738,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2:34,10.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,22300304,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,140.0,148.9,190.0,1.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,98.44,89.16,74.3,10.0,-0.065,0,0,0,0,0,6,0,4,0,1,0,3.76,0.4,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1641738,22301225,"DEC 08, 2023",LAC @ UTA,W,14,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,3,1,-7,1,LAC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641738,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,29.0,0.0,14.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,22301225,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,86.7,114.0,113.8,-26.6,-27.1,0.091,0.0,25.0,0.133,0.091,0.115,0.0,0.0,0.174,0.089,104.39,104.89,87.41,30.0,-0.03,1,0,0,0,8,0,10,16,2,3,1,4.41,1.12,4,3,7,20,0,0,17,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.0,0.5,0.5,0.5,0.125,0.25,0.143,0.0,0.0,0.2,0.4,0.375,0.2,0.038
22023,1641738,22301215,"DEC 06, 2023",LAC vs. DEN,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,4,3,17,1,LAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1641738,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:42,35.2,0.0,4.0,4.0,3.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,22301215,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.8,125.0,76.4,77.8,45.3,47.2,0.071,0.0,20.0,0.0,0.182,0.085,0.0,0.375,0.375,0.087,102.9,100.66,83.88,36.0,0.015,0,0,0,0,4,2,6,10,1,4,0,4.65,1.42,1,5,6,22,0,0,18,1,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0.067,0.1,0.143,0.188,0.0,0.0,0.0,0.222,0.148,0.125,0.0,0.0,0.0,0.333,0.571,0.0,0.067
22023,1641738,22300280,"DEC 02, 2023",LAC vs. GSW,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-6,1,LAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641738,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:54,22.3,0.0,6.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300280,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,109.5,127.4,126.1,-24.4,-16.6,0.333,0.0,50.0,0.0,0.111,0.045,0.0,0.0,0.0,0.129,97.76,95.42,79.52,21.0,0.0,0,0,0,0,0,3,2,12,0,1,1,4.54,0.87,0,2,2,18,1,0,15,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,0.0,0.125,0.111,0.429,0.0,0.0,0.0,0.0,0.25,0.333,0.0
22023,1641738,22300273,"NOV 30, 2023",LAC @ GSW,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1,LAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300273,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,115.4,175.6,161.5,-60.9,-46.2,0.0,0.0,0.0,0.0,0.333,0.071,0.0,0.0,0.0,0.059,98.41,102.18,85.15,13.0,-0.077,0,0,0,0,1,5,1,2,0,2,0,4.73,0.52,0,2,2,12,0,0,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.071,0.0,0.2,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
22023,1641738,22300264,"NOV 29, 2023",LAC @ SAC,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,3,3,-3,1,LAC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641738,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:05,23.1,0.0,13.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,22300264,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,117.4,122.0,120.0,-7.7,-2.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.075,106.35,105.82,88.18,23.0,0.027,0,0,0,0,2,4,0,10,0,3,0,4.64,0.94,1,4,5,21,0,0,16,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.111,0.091,0.25,0.333,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111
22023,1641738,22300244,"NOV 25, 2023",LAC vs. DAL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1,1,LAC,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:31,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300244,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,75.0,88.8,87.5,-12.7,-12.5,0.0,0.0,0.0,0.111,0.4,0.214,0.0,0.0,0.0,0.155,79.63,80.84,67.37,8.0,0.125,0,0,0,0,3,0,5,2,0,0,0,3.85,0.33,1,2,3,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.2,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641738,22300014,"NOV 10, 2023",LAC @ DAL,L,13,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,7,10,1,LAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1641738,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:28,27.1,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300014,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.75,0.25,0.571,0.286,0.429,0.714,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,161.4,157.7,113.1,114.8,48.3,42.9,0.0,0.0,0.0,0.091,0.0,0.036,20.0,0.875,0.875,0.154,99.4,99.78,83.15,26.0,0.06,0,0,5,2,4,3,2,12,0,2,0,4.35,1.06,2,0,2,17,0,0,12,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0.2,0.16,0.5,0.125,0.0,0.0,0.143,0.0,0.063,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.171
22023,1641738,22300151,"NOV 06, 2023",LAC @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,LAC,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300151,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,112.5,100.0,100.0,30.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,75.42,81.51,67.92,8.0,-0.057,0,0,0,0,2,0,2,4,0,0,0,3.16,0.26,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641738,22300127,"NOV 01, 2023",LAC @ LAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,LAC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641738,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300127,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,53.8,117.8,116.7,-58.9,-62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,100.81,106.07,88.39,13.0,-0.053,0,0,0,0,3,0,3,6,0,0,0,3.6,0.43,1,0,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641738,22300114,"OCT 31, 2023",LAC vs. ORL,W,19,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,4,7,11,1,LAC,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1641738,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:23,38.5,0.0,11.0,2.0,2.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,22300114,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,145.1,141.5,120.4,114.6,24.8,26.8,0.053,0.0,20.0,0.067,0.133,0.1,0.0,0.875,0.875,0.089,99.61,103.4,86.16,41.0,0.065,5,2,2,4,8,4,2,22,0,4,0,4.42,1.52,1,2,3,23,0,0,17,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0.136,0.111,0.125,0.143,0.0,0.0,0.2,0.2,0.2,0.077,0.0,0.0,0.5,0.0,0.364,0.0,0.121
22023,1641738,22300099,"OCT 29, 2023",LAC vs. SAS,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,3,10,1,LAC,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641738,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:43,10.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300099,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,150.0,53.6,50.0,96.4,100.0,0.2,0.0,33.3,0.0,0.571,0.444,0.0,0.75,0.75,0.182,95.93,99.31,82.76,10.0,0.389,0,0,0,0,0,0,0,0,0,1,0,4.01,0.35,0,5,5,10,0,0,8,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.167,0.25,0.333,0.4,0.0,0.0,0.0,0.8,0.667,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.2
22023,1641738,22300074,"OCT 25, 2023",LAC vs. POR,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1,LAC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300074,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,72.7,170.1,181.8,-96.5,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,102.52,99.62,83.02,11.0,-0.146,0,0,0,0,5,5,0,14,0,1,0,3.98,0.4,0,0,0,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
