SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627827,22300645,"JAN 27, 2024",BKN vs. HOU,W,31,7,12,0.583,4,8,0.5,1,4,0.25,0,7,7,3,2,2,3,2,19,20,1,BKN,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627827,19.0,16.0,12.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:46,68.2,0.0,14.0,7.0,1.0,6.0,2.0,6.0,23.0,0.261,0.0,8.0,0.0,22300645,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.333,0.667,0.316,0.0,0.632,0.211,0.053,0.263,0.316,1.0,0.0,1.0,0.0,1.0,0.0,117.3,122.7,89.3,91.0,28.0,31.7,0.125,1.0,15.0,0.0,0.189,0.111,15.0,0.75,0.69,0.246,107.8,104.41,87.01,66.0,0.145,5,1,4,6,9,6,6,32,0,2,2,4.25,2.34,1,13,14,55,1,0,38,3,2,3,0.667,5,9,0.556,0.582,2,6,0.333,0.226,0.226,0.4,0.348,0.111,0.25,0.0,0.259,0.259,0.143,0.333,0.25,0.4,0.0,0.2,0.154,0.235
22023,1627827,22300629,"JAN 25, 2024",BKN vs. MIN,L,36,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,2,8,1,1,BKN,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627827,8.0,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,67.6,0.0,19.0,2.0,4.0,3.0,0.0,8.0,17.0,0.471,2.0,4.0,0.5,22300629,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,105.9,109.0,103.9,104.3,1.9,4.6,0.08,0.0,25.0,0.0,0.063,0.03,0.0,0.667,0.667,0.083,92.76,91.26,76.05,67.0,0.052,0,0,0,2,8,3,10,32,0,2,0,3.96,2.49,2,8,9,46,0,0,39,2,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0.107,0.098,0.25,0.192,0.0,0.0,0.0,0.091,0.08,0.118,0.0,0.0,0.0,0.0,0.167,0.0,0.11
22023,1627827,22300615,"JAN 23, 2024",BKN vs. NYK,L,37,2,10,0.2,1,7,0.143,0,0,0.0,2,0,2,7,1,1,2,3,5,4,1,BKN,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1627827,5.0,10.0,6.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,68.8,0.0,22.0,0.0,11.0,4.0,1.0,9.0,22.0,0.409,4.0,9.0,0.444,22300615,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.5,125.0,110.5,115.7,7.9,9.3,0.219,3.5,36.8,0.057,0.0,0.029,10.5,0.25,0.25,0.149,94.56,89.97,74.98,68.0,0.01,0,0,0,2,7,11,8,46,1,3,0,3.97,2.64,4,2,6,58,0,0,44,7,1,2,0.5,1,8,0.125,0.2,6,6,1.0,0.059,0.145,0.071,0.233,0.0,0.0,0.222,0.0,0.071,0.28,0.2,0.25,0.333,0.143,0.2,0.0,0.059
22023,1627827,22300600,"JAN 21, 2024",BKN @ LAC,L,27,0,5,0.0,0,3,0.0,0,0,0.0,0,9,9,0,0,1,1,2,0,-10,1,BKN,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627827,0.0,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,55.8,0.0,9.0,9.0,4.0,2.0,0.0,3.0,15.0,0.2,0.0,1.0,0.0,22300600,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,106.9,122.0,122.0,-14.2,-15.1,0.0,0.0,0.0,0.0,0.31,0.161,16.7,0.0,0.0,0.099,103.77,104.19,86.83,58.0,0.012,0,0,0,0,12,8,8,28,1,2,1,4.37,2.07,3,11,13,35,2,0,27,0,0,2,0.0,0,3,0.0,0.0,1,8,0.125,0.0,0.1,0.0,0.136,0.0,0.0,0.0,0.409,0.36,0.0,0.143,0.0,0.5,0.25,0.143,0.125,0.0
22023,1627827,22300591,"JAN 19, 2024",BKN @ LAL,W,28,1,8,0.125,0,5,0.0,1,2,0.5,1,3,4,1,1,2,0,4,3,19,1,BKN,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1627827,3.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,57.1,0.0,11.0,3.0,7.0,2.0,1.0,3.0,13.0,0.231,1.0,4.0,0.25,22300591,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.375,0.625,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.7,143.9,104.3,108.6,36.4,35.2,0.034,0.0,10.0,0.037,0.094,0.068,0.0,0.125,0.169,0.136,101.62,98.47,82.05,57.0,-0.017,0,0,0,2,9,5,18,32,0,4,2,4.16,2.06,1,9,10,33,0,0,24,1,1,2,0.5,0,6,0.0,0.125,1,6,0.167,0.033,0.143,0.0,0.192,0.1,0.167,0.125,0.176,0.16,0.059,0.0,0.167,0.667,0.0,0.667,0.222,0.037
22023,1627827,22300578,"JAN 17, 2024",BKN @ POR,L,32,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,2,0,1,1,7,-7,1,BKN,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627827,7.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,15:07,59.0,0.0,11.0,4.0,2.0,3.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,22300578,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.2,0.8,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,109.9,110.2,111.0,122.0,-1.1,-11.9,0.05,1.0,12.5,0.033,0.133,0.083,12.5,0.5,0.595,0.111,92.91,88.44,73.7,59.0,0.084,0,0,0,2,5,12,7,32,0,1,2,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0.091,0.104,0.143,0.182,0.143,0.087,0.25,0.25,0.25,0.059,0.2,0.4,0.0,0.0,0.091,0.143,0.108
22023,1627827,22300562,"JAN 15, 2024",BKN vs. MIA,L,28,1,6,0.167,1,5,0.2,2,2,1.0,2,5,7,2,0,2,0,0,5,-5,1,BKN,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1627827,5.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:31,53.8,0.0,10.0,5.0,4.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,22300562,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.2,71.2,84.7,81.0,-12.5,-9.8,0.133,0.0,22.2,0.048,0.172,0.099,0.0,0.25,0.363,0.109,96.21,98.98,82.49,59.0,0.098,3,0,0,0,6,0,12,26,0,0,1,4.33,2.16,7,8,15,45,0,0,38,2,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0.063,0.103,0.2,0.139,0.4,0.4,0.333,0.2,0.226,0.2,0.0,0.0,0.4,0.0,0.0,0.125,0.119
22023,1627827,22300527,"JAN 11, 2024",BKN @ CLE,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-17,1,BKN,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627827,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5:10,29.1,0.0,12.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300527,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,53.3,116.7,113.8,-63.4,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.061,98.21,99.43,82.86,30.0,-0.136,0,0,0,0,7,6,7,16,0,3,0,4.24,1.07,0,1,1,14,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,0.429,0.0,0.0
22023,1627827,22300498,"JAN 07, 2024",BKN vs. POR,L,36,3,8,0.375,3,7,0.429,0,0,0.0,2,3,5,2,1,0,1,3,9,5,1,BKN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627827,9.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:35,65.8,0.0,13.0,3.0,0.0,1.0,1.0,4.0,14.0,0.286,2.0,6.0,0.333,22300498,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.1,126.1,119.3,113.9,2.7,12.2,0.069,2.0,18.2,0.071,0.091,0.082,9.1,0.563,0.563,0.116,94.63,95.31,79.43,69.0,0.046,3,0,0,0,13,8,1,28,1,3,0,3.96,2.54,2,7,9,43,0,0,34,2,0,1,0.0,3,7,0.429,0.375,1,4,0.25,0.094,0.133,0.25,0.241,0.0,0.0,0.333,0.12,0.161,0.1,0.083,0.333,0.0,0.333,0.273,0.0,0.103
22023,1627827,22300481,"JAN 05, 2024",BKN vs. OKC,W,22,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,2,1,1,0,4,9,6,1,BKN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627827,9.0,4.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:23,47.7,0.0,17.0,2.0,3.0,1.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,22300481,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.7,124.5,119.2,112.2,9.5,12.2,0.111,0.0,25.0,0.056,0.118,0.086,0.0,0.75,0.75,0.117,104.25,109.2,91.0,49.0,0.074,0,6,3,0,9,2,8,26,0,4,1,4.38,1.72,2,4,6,36,0,0,29,2,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0.143,0.154,0.333,0.25,0.0,0.0,0.25,0.133,0.158,0.167,0.0,0.5,0.5,0.0,0.364,0.125,0.148
